"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-41674,Candidate,"An issue was discovered in the Linux kernel before 5.19.16. Attackers able to inject WLAN frames could cause a buffer overflow in the ieee80211_bss_info_update function in net/mac80211/scan.c.","DEBIAN:DSA-5257   |   URL:https://www.debian.org/security/2022/dsa-5257   |   FEDORA:FEDORA-2022-1a5b125ac6   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/S2KTU5LFZNQS7YNGE56MT46VHMXL3DD2/   |   FEDORA:FEDORA-2022-2cfbe17910   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/GGHENNMLCWIQV2LLA56BJNFIUZ7WB4IY/   |   FEDORA:FEDORA-2022-b948fc3cfb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VNN3VFQPECS6D4PS6ZWD7AFXTOSJDSSR/   |   MISC:http://packetstormsecurity.com/files/169951/Kernel-Live-Patch-Security-Notice-LSN-0090-1.html   |   MISC:http://www.openwall.com/lists/oss-security/2022/10/13/2   |   MISC:https://bugzilla.suse.com/show_bug.cgi?id=1203770   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/log/net/mac80211/scan.c   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/wireless/wireless.git/commit/?id=aebe9f4639b13a1f4e9a6b42cdd2e38c617b442d   |   MISC:https://www.openwall.com/lists/oss-security/2022/10/13/5   |   MLIST:[debian-lts-announce] 20221101 [SECURITY] [DLA 3173-1] linux-5.10 security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00001.html",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41675,Candidate,"A remote attacker with general user privilege can inject malicious code in the form content of Raiden MAILD Mail Server website. Other users export form content as CSV file can trigger arbitrary code execution and allow the attacker to perform arbitrary system operation or disrupt service on the user side.","MISC:https://www.twcert.org.tw/tw/cp-132-6738-b78f4-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6738-b78f4-1.html",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41676,Candidate,"Raiden MAILD Mail Server website mail field has insufficient filtering for user input. A remote attacker with general user privilege can send email using the website with malicious JavaScript in the input field, which triggers XSS (Reflected Cross-Site Scripting) attack to the mail recipient.","MISC:https://www.twcert.org.tw/tw/cp-132-6743-0a2c4-1.html   |   URL:https://www.twcert.org.tw/tw/cp-132-6743-0a2c4-1.html",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41677,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41678,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41679,Candidate,"Forma LMS version 3.1.0 and earlier are affected by an Cross-Site scripting vulnerability, that could allow a remote attacker to inject javascript code on the &#8220;back_url&#8221; parameter in appLms/index.php?modname=faq&op=play function. The exploitation of this vulnerability could allow an attacker to steal the user�s cookies in order to log in to the application.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-4168,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41680,Candidate,"Forma LMS on its 3.1.0 version and earlier is vulnerable to a SQL injection vulnerability. The exploitation of this vulnerability could allow an authenticated attacker (with the role of student) to perform a SQL injection on the 'search[value] parameter in the appLms/ajax.server.php?r=mycertificate/getMyCertificates' function in order to dump the entire database.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41681,Candidate,"There is a vulnerability on Forma LMS version 3.1.0 and earlier that could allow an authenticated attacker (with the role of student) to privilege escalate in order to upload a Zip file through the SCORM importer feature. The exploitation of this vulnerability could lead to a remote code injection.","CONFIRM:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms   |   URL:https://www.incibe-cert.es/en/early-warning/security-advisories/multiple-vulnerabilities-forma-lms",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41682,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41683,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41684,Candidate,"A heap out of bounds read vulnerability exists in the OpenImageIO master-branch-9aeece7a when parsing the image file directory part of a PSD image file. A specially-crafted .psd file can cause a read of arbitrary memory address which can lead to denial of service. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1632   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1632",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41685,Candidate,"Multiple Cross-Site Request Forgery (CSRF) vulnerabilities in Viszt P�ter's Integration for Szamlazz.hu & WooCommerce plugin <= 5.6.3.2 and Csomagpontok �s sz�ll�t�si c�mk�k WooCommerce-hez plugin <= 1.9.0.2 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/hungarian-pickup-points-for-woocommerce/wordpress-csomagpontok-es-szallitasi-cimkek-woocommerce-hez-plugin-1-9-0-2-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/hungarian-pickup-points-for-woocommerce/wordpress-csomagpontok-es-szallitasi-cimkek-woocommerce-hez-plugin-1-9-0-2-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve   |   CONFIRM:https://patchstack.com/database/vulnerability/integration-for-szamlazzhu-woocommerce/wordpress-integration-for-szamlazz-hu-woocommerce-plugin-5-6-3-2-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/integration-for-szamlazzhu-woocommerce/wordpress-integration-for-szamlazz-hu-woocommerce-plugin-5-6-3-2-multiple-cross-site-request-forgery-csrf-vulnerabilities?_s_id=cve   |   CONFIRM:https://wordpress.org/plugins/hungarian-pickup-points-for-woocommerce/#developers   |   URL:https://wordpress.org/plugins/hungarian-pickup-points-for-woocommerce/#developers   |   CONFIRM:https://wordpress.org/plugins/integration-for-szamlazzhu-woocommerce/#developers   |   URL:https://wordpress.org/plugins/integration-for-szamlazzhu-woocommerce/#developers",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41686,Candidate,"OpenHarmony-v3.1.2 and prior versions, 3.0.6 and prior versions have an Out-of-bound memory read and write vulnerability in /dev/mmz_userdev device driver. The impact depends on the privileges of the attacker. The unprivileged process run on the device could read out-of-bound memory leading sensitive to information disclosure. The processes with system user UID run on the device would be able to write out-of-bound memory which could lead to unspecified memory corruption.","MISC:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-10.md   |   URL:https://gitee.com/openharmony/security/blob/master/en/security-disclosure/2022/2022-10.md",Assigned (20221008),"None (candidate not yet proposed)",""
CVE-2022-41687,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-41688,Candidate,"Delta Electronics InfraSuite Device Master versions 00.00.01a and prior lack proper authentication for functions that create and modify user groups. An attacker could provide malicious serialized objects that could run these functions without authentication to create a new user and add them to the administrator group.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-07   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-07",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41689,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-4169,Candidate,"The Theme and plugin translation for Polylang is vulnerable to authorization bypass in versions up to, and including, 3.2.16 due to missing capability checks in the process_polylang_theme_translation_wp_loaded() function. This makes it possible for unauthenticated attackers to update plugin and theme translation settings and to import translation strings.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2814605%40theme-translation-for-polylang%2Ftrunk&old=2812254%40theme-translation-for-polylang%2Ftrunk&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&new=2814605%40theme-translation-for-polylang%2Ftrunk&old=2812254%40theme-translation-for-polylang%2Ftrunk&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4169   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4169",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41690,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41691,Candidate,"When a BIG-IP Advanced WAF/ASM security policy is configured on a virtual server, undisclosed requests can cause the bd process to terminate.","MISC:https://support.f5.com/csp/article/K02694732   |   URL:https://support.f5.com/csp/article/K02694732",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41692,Candidate,"Missing Authorization vulnerability in Appointment Hour Booking plugin <= 1.3.71 on WordPress.","CONFIRM:https://patchstack.com/database/vulnerability/appointment-hour-booking/wordpress-appointment-hour-booking-plugin-1-3-71-missing-authorization-vulnerability?_s_id=cve   |   URL:https://patchstack.com/database/vulnerability/appointment-hour-booking/wordpress-appointment-hour-booking-plugin-1-3-71-missing-authorization-vulnerability?_s_id=cve",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41693,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221012),"None (candidate not yet proposed)",""
CVE-2022-41694,Candidate,"In BIG-IP versions 16.1.x before 16.1.3, 15.1.x before 15.1.6.1, 14.1.x before 14.1.5, and all versions of 13.1.x, and BIG-IQ versions 8.x before 8.2.0.1 and all versions of 7.x, when an SSL key is imported on a BIG-IP or BIG-IQ system, undisclosed input can cause MCPD to terminate.","MISC:https://support.f5.com/csp/article/K64829234   |   URL:https://support.f5.com/csp/article/K64829234",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-41695,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41696,Candidate,"Versions of VISAM VBASE Automation Base prior to 11.7.5 may disclose information if a valid user opens a specially crafted file.","MISC:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05   |   URL:https://www.cisa.gov/news-events/ics-advisories/icsa-23-080-05",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-41697,Candidate,"A user enumeration vulnerability exists in the login functionality of Ghost Foundation Ghost 5.9.4. A specially-crafted HTTP request can lead to a disclosure of sensitive information. An attacker can send a series of HTTP requests to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1625   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2022-1625",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41698,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221019),"None (candidate not yet proposed)",""
CVE-2022-41699,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220930),"None (candidate not yet proposed)",""
CVE-2022-4170,Candidate,"The rxvt-unicode package is vulnerable to a remote code execution, in the Perl background extension, when an attacker can control the data written to the user's terminal and certain options are set.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2151597   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2151597   |   MISC:https://www.openwall.com/lists/oss-security/2022/12/05/1   |   URL:https://www.openwall.com/lists/oss-security/2022/12/05/1",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41700,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41701,Candidate,"The affected product DIAEnergie (versions prior to v1.9.01.002) is vulnerable to a stored cross-site scripting vulnerability through the PutShift API.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41702,Candidate,"The affected product DIAEnergie (versions prior to v1.9.01.002) is vulnerable to a stored cross-site scripting vulnerability through the InsertReg API.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-22-298-06",Assigned (20220929),"None (candidate not yet proposed)",""
CVE-2022-41703,Candidate,"A vulnerability in the SQL Alchemy connector of Apache Superset allows an authenticated user with read access to a specific database to add subqueries to the WHERE and HAVING fields referencing tables on the same database that the user should not have access to, despite the user having the feature flag ""ALLOW_ADHOC_SUBQUERY"" disabled (default value). This issue affects Apache Superset version 1.5.2 and prior versions and version 2.0.0.","MISC:https://lists.apache.org/thread/g7jjw0okxjk5y57pbbxy19ydw42kqcos   |   URL:https://lists.apache.org/thread/g7jjw0okxjk5y57pbbxy19ydw42kqcos",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41704,Candidate,"A vulnerability in Batik of Apache XML Graphics allows an attacker to run untrusted Java code from an SVG. This issue affects Apache XML Graphics prior to 1.16. It is recommended to update to version 1.16.","DEBIAN:DSA-5264   |   URL:https://www.debian.org/security/2022/dsa-5264   |   MISC:https://lists.apache.org/thread/hplhx0o74jb7blj39fm4kw3otcnjd6xf   |   URL:https://lists.apache.org/thread/hplhx0o74jb7blj39fm4kw3otcnjd6xf   |   MLIST:[debian-lts-announce] 20221029 [SECURITY] [DLA 3169-1] batik security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/10/msg00038.html   |   MLIST:[oss-security] 20221025 [CVE-2022-41704] Apache Batik information disclosure vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2022/10/25/2",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41705,Candidate,"Badaso version 2.6.3 allows an unauthenticated remote attacker to execute arbitrary code remotely on the server. This is possible because the application does not properly validate the data uploaded by users.","MISC:https://fluidattacks.com/advisories/headhunterz/   |   URL:https://fluidattacks.com/advisories/headhunterz/   |   MISC:https://github.com/uasoft-indonesia/badaso/   |   URL:https://github.com/uasoft-indonesia/badaso/",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41706,Candidate,"Browsershot version 3.57.2 allows an external attacker to remotely obtain arbitrary local files. This is possible because the application does not validate the URL protocol passed to the Browsershot::url method.","MISC:https://fluidattacks.com/advisories/eminem/   |   URL:https://fluidattacks.com/advisories/eminem/   |   MISC:https://github.com/spatie/browsershot/   |   URL:https://github.com/spatie/browsershot/",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41707,Candidate,"Relatedcode's Messenger version 7bcd20b allows an authenticated external attacker to access sensitive data of any user of the application. This is possible because the application exposes user data to the public.","MISC:https://fluidattacks.com/advisories/coldplay/   |   URL:https://fluidattacks.com/advisories/coldplay/   |   MISC:https://github.com/relatedcode/Messenger   |   URL:https://github.com/relatedcode/Messenger",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41708,Candidate,"Relatedcode's Messenger version 7bcd20b allows an authenticated external attacker to access existing chats in the workspaces of any user of the application. This is possible because the application does not validate permissions correctly.","MISC:https://fluidattacks.com/advisories/tiesto/   |   URL:https://fluidattacks.com/advisories/tiesto/   |   MISC:https://github.com/relatedcode/Messenger   |   URL:https://github.com/relatedcode/Messenger",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41709,Candidate,"Markdownify version 1.4.1 allows an external attacker to execute arbitrary code remotely on any client attempting to view a malicious markdown file through Markdownify. This is possible because the application has the ""nodeIntegration"" option enabled.","MISC:https://fluidattacks.com/advisories/adams/   |   URL:https://fluidattacks.com/advisories/adams/   |   MISC:https://github.com/amitmerchant1990/electron-markdownify   |   URL:https://github.com/amitmerchant1990/electron-markdownify",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-4171,Candidate,"The demon image annotation plugin for WordPress is vulnerable to improper input validation in versions up to, and including 5.0. This is due to the plugin improperly validating the number of characters supplied during an annotation despite there being a setting to limit the number characters input. This means that unauthenticated attackers can bypass the length restrictions and input more characters than allowed via the settings.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2830349%40demon-image-annotation&new=2830349%40demon-image-annotation&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2830349%40demon-image-annotation&new=2830349%40demon-image-annotation&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/ac5549ec-f931-4b13-b5f9-0d6f3e53aae4   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/ac5549ec-f931-4b13-b5f9-0d6f3e53aae4",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41710,Candidate,"Markdownify version 1.4.1 allows an external attacker to remotely obtain arbitrary local files on any client that attempts to view a malicious markdown file through Markdownify. This is possible because the application does not have a CSP policy (or at least not strict enough) and/or does not properly validate the contents of markdown files before rendering them.","MISC:https://fluidattacks.com/advisories/noisestorm/   |   URL:https://fluidattacks.com/advisories/noisestorm/   |   MISC:https://github.com/amitmerchant1990/electron-markdownify   |   URL:https://github.com/amitmerchant1990/electron-markdownify",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41711,Candidate,"Badaso version 2.6.0 allows an unauthenticated remote attacker to execute arbitrary code remotely on the server. This is possible because the application does not properly validate the data uploaded by users.","MISC:https://fluidattacks.com/advisories/harlow/   |   URL:https://fluidattacks.com/advisories/harlow/   |   MISC:https://github.com/uasoft-indonesia/badaso/issues/802   |   URL:https://github.com/uasoft-indonesia/badaso/issues/802",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41712,Candidate,"Frappe version 14.10.0 allows an external attacker to remotely obtain arbitrary local files. This is possible because the application does not correctly validate the information injected by the user in the import_file parameter.","MISC:https://fluidattacks.com/advisories/kiniza/   |   URL:https://fluidattacks.com/advisories/kiniza/   |   MISC:https://github.com/frappe/frappe/   |   URL:https://github.com/frappe/frappe/",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41713,Candidate,"deep-object-diff version 1.1.0 allows an external attacker to edit or add new properties to an object. This is possible because the application does not properly validate incoming JSON keys, thus allowing the '__proto__' property to be edited.","MISC:https://fluidattacks.com/advisories/heldens/   |   URL:https://fluidattacks.com/advisories/heldens/   |   MISC:https://github.com/mattphillips/deep-object-diff   |   URL:https://github.com/mattphillips/deep-object-diff",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41714,Candidate,"fastest-json-copy version 1.0.1 allows an external attacker to edit or add new properties to an object. This is possible because the application does not correctly validate the incoming JSON keys, thus allowing the '__proto__' property to be edited.","MISC:https://fluidattacks.com/advisories/guetta/   |   URL:https://fluidattacks.com/advisories/guetta/   |   MISC:https://github.com/streamich/fastest-json-copy   |   URL:https://github.com/streamich/fastest-json-copy",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41715,Candidate,"Programs which compile regular expressions from untrusted sources may be vulnerable to memory exhaustion or denial of service. The parsed regexp representation is linear in the size of the input, but in some cases the constant factor can be as high as 40,000, making relatively small regexps consume much larger amounts of memory. After fix, each regexp being parsed is limited to a 256 MB memory footprint. Regular expressions whose representation would use more space than that are rejected. Normal use of regular expressions is unaffected.","MISC:https://go.dev/cl/439356   |   URL:https://go.dev/cl/439356   |   MISC:https://go.dev/issue/55949   |   URL:https://go.dev/issue/55949   |   MISC:https://groups.google.com/g/golang-announce/c/xtuG5faxtaU   |   URL:https://groups.google.com/g/golang-announce/c/xtuG5faxtaU   |   MISC:https://pkg.go.dev/vuln/GO-2022-1039   |   URL:https://pkg.go.dev/vuln/GO-2022-1039",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41716,Candidate,"Due to unsanitized NUL values, attackers may be able to maliciously set environment variables on Windows. In syscall.StartProcess and os/exec.Cmd, invalid environment variable values containing NUL values are not properly checked for. A malicious environment variable value can exploit this behavior to set a value for a different environment variable. For example, the environment variable string ""A=B\x00C=D"" sets the variables ""A=B"" and ""C=D"".","MISC:https://go.dev/cl/446916   |   URL:https://go.dev/cl/446916   |   MISC:https://go.dev/issue/56284   |   URL:https://go.dev/issue/56284   |   MISC:https://groups.google.com/g/golang-announce/c/mbHY1UY3BaM/m/hSpmRzk-AgAJ   |   URL:https://groups.google.com/g/golang-announce/c/mbHY1UY3BaM/m/hSpmRzk-AgAJ   |   MISC:https://pkg.go.dev/vuln/GO-2022-1095   |   URL:https://pkg.go.dev/vuln/GO-2022-1095",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41717,Candidate,"An attacker can cause excessive memory growth in a Go server accepting HTTP/2 requests. HTTP/2 server connections contain a cache of HTTP header keys sent by the client. While the total number of entries in this cache is capped, an attacker sending very large keys can cause the server to allocate approximately 64 MiB per open connection.","MISC:https://go.dev/cl/455635   |   URL:https://go.dev/cl/455635   |   MISC:https://go.dev/cl/455717   |   URL:https://go.dev/cl/455717   |   MISC:https://go.dev/issue/56350   |   URL:https://go.dev/issue/56350   |   MISC:https://groups.google.com/g/golang-announce/c/L_3rmdT0BMU/m/yZDrXjIiBQAJ   |   URL:https://groups.google.com/g/golang-announce/c/L_3rmdT0BMU/m/yZDrXjIiBQAJ   |   MISC:https://pkg.go.dev/vuln/GO-2022-1144   |   URL:https://pkg.go.dev/vuln/GO-2022-1144",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41718,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41719,Candidate,"Unmarshal can panic on some inputs, possibly allowing for denial of service attacks.","MISC:https://github.com/shamaton/msgpack/issues/31   |   URL:https://github.com/shamaton/msgpack/issues/31   |   MISC:https://github.com/shamaton/msgpack/pull/32   |   URL:https://github.com/shamaton/msgpack/pull/32   |   MISC:https://pkg.go.dev/vuln/GO-2022-0972   |   URL:https://pkg.go.dev/vuln/GO-2022-0972",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-4172,Candidate,"An integer overflow and buffer overflow issues were found in the ACPI Error Record Serialization Table (ERST) device of QEMU in the read_erst_record() and write_erst_record() functions. Both issues may allow the guest to overrun the host buffer allocated for the ERST memory device. A malicious guest could use these flaws to crash the QEMU process on the host.","CONFIRM:https://security.netapp.com/advisory/ntap-20230127-0013/   |   FEDORA:FEDORA-2022-22b1f8dae2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/I7J5IRXJYLELW7D43A75LOWRUE5EU54O/   |   MISC:https://gitlab.com/qemu-project/qemu/-/commit/defb7098   |   URL:https://gitlab.com/qemu-project/qemu/-/commit/defb7098   |   MISC:https://gitlab.com/qemu-project/qemu/-/issues/1268   |   URL:https://gitlab.com/qemu-project/qemu/-/issues/1268   |   MISC:https://lore.kernel.org/qemu-devel/20221024154233.1043347-1-lk@c--e.de/   |   URL:https://lore.kernel.org/qemu-devel/20221024154233.1043347-1-lk@c--e.de/",Assigned (20221128),"None (candidate not yet proposed)",""
CVE-2022-41720,Candidate,"On Windows, restricted files can be accessed via os.DirFS and http.Dir. The os.DirFS function and http.Dir type provide access to a tree of files rooted at a given directory. These functions permit access to Windows device files under that root. For example, os.DirFS(""C:/tmp"").Open(""COM1"") opens the COM1 device. Both os.DirFS and http.Dir only provide read-only filesystem access. In addition, on Windows, an os.DirFS for the directory (the root of the current drive) can permit a maliciously crafted path to escape from the drive and access any path on the system. With fix applied, the behavior of os.DirFS("""") has changed. Previously, an empty root was treated equivalently to ""/"", so os.DirFS("""").Open(""tmp"") would open the path ""/tmp"". This now returns an error.","MISC:https://go.dev/cl/455716   |   URL:https://go.dev/cl/455716   |   MISC:https://go.dev/issue/56694   |   URL:https://go.dev/issue/56694   |   MISC:https://groups.google.com/g/golang-announce/c/L_3rmdT0BMU/m/yZDrXjIiBQAJ   |   URL:https://groups.google.com/g/golang-announce/c/L_3rmdT0BMU/m/yZDrXjIiBQAJ   |   MISC:https://pkg.go.dev/vuln/GO-2022-1143   |   URL:https://pkg.go.dev/vuln/GO-2022-1143",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41721,Candidate,"A request smuggling attack is possible when using MaxBytesHandler. When using MaxBytesHandler, the body of an HTTP request is not fully consumed. When the server attempts to read HTTP2 frames from the connection, it will instead be reading the body of the HTTP request, which could be attacker-manipulated to represent arbitrary HTTP2 requests.","MISC:https://go.dev/cl/447396   |   URL:https://go.dev/cl/447396   |   MISC:https://go.dev/issue/56352   |   URL:https://go.dev/issue/56352   |   MISC:https://pkg.go.dev/vuln/GO-2023-1495   |   URL:https://pkg.go.dev/vuln/GO-2023-1495",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41722,Candidate,"A path traversal vulnerability exists in filepath.Clean on Windows. On Windows, the filepath.Clean function could transform an invalid path such as ""a/../c:/b"" into the valid path ""c:\b"". This transformation of a relative (if invalid) path into an absolute path could enable a directory traversal attack. After fix, the filepath.Clean function transforms this path into the relative (but still invalid) path "".\c:\b"".","MISC:https://go.dev/cl/468123   |   URL:https://go.dev/cl/468123   |   MISC:https://go.dev/issue/57274   |   URL:https://go.dev/issue/57274   |   MISC:https://groups.google.com/g/golang-announce/c/V0aBFqaFs_E   |   URL:https://groups.google.com/g/golang-announce/c/V0aBFqaFs_E   |   MISC:https://pkg.go.dev/vuln/GO-2023-1568   |   URL:https://pkg.go.dev/vuln/GO-2023-1568",Assigned (20220928),"None (candidate not yet proposed)",""
CVE-2022-41723,Candidate,"A maliciously crafted HTTP/2 stream could cause excessive CPU consumption in the HPACK decoder, sufficient to cause a denial of service from a small number of small requests.","MISC:https://go.dev/cl/468135   |   URL:https://go.dev/cl/468135   |   MISC:https://go.dev/cl/468295   |   URL:https://go.dev/cl/468295   |   MISC:https://go.dev/issue/57855   |   URL:https://go.dev/issue/57855   |   MISC:https://groups.google.com/g/golang-announce/c/V0aBFqaFs_E   |   URL:https://groups.google.com/g/golang-announce/c/V0aBFqaFs_E   |   MISC:https://pkg.go.dev/vuln/GO-2023-1571   |   URL:https://pkg.go.dev/vuln/GO-2023-1571",Assigned (20220928),"None (candidate not yet proposed)",""
