"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-3620,Candidate,"Systems with microprocessors utilizing speculative execution and address translations may allow unauthorized disclosure of information residing in the L1 data cache to an attacker with local user access via a terminal page fault and a side-channel analysis.","BID:105080   |   URL:http://www.securityfocus.com/bid/105080   |   CERT-VN:VU#982149   |   URL:https://www.kb.cert.org/vuls/id/982149   |   CISCO:20180814 CPU Side-Channel Information Disclosure Vulnerabilities: August 2018   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180814-cpusidechannel   |   CONFIRM:http://support.lenovo.com/us/en/solutions/LEN-24163   |   URL:http://support.lenovo.com/us/en/solutions/LEN-24163   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180815-01-cpu-en   |   URL:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20180815-01-cpu-en   |   CONFIRM:http://www.vmware.com/security/advisories/VMSA-2018-0021.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2018-0021.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-273.html   |   URL:http://xenbits.xen.org/xsa/advisory-273.html   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-254686.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-254686.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-608355.pdf   |   URL:https://cert-portal.siemens.com/productcert/pdf/ssa-608355.pdf   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   URL:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/ADV180018   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/ADV180018   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2018-0009   |   URL:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2018-0009   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180815-0001/   |   URL:https://security.netapp.com/advisory/ntap-20180815-0001/   |   CONFIRM:https://software.intel.com/security-software-guidance/software-guidance/l1-terminal-fault   |   URL:https://software.intel.com/security-software-guidance/software-guidance/l1-terminal-fault   |   CONFIRM:https://support.f5.com/csp/article/K95275140   |   URL:https://support.f5.com/csp/article/K95275140   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03874en_us   |   URL:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03874en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00161.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00161.html   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_45   |   URL:https://www.synology.com/support/security/Synology_SA_18_45   |   DEBIAN:DSA-4274   |   URL:https://www.debian.org/security/2018/dsa-4274   |   DEBIAN:DSA-4279   |   URL:https://www.debian.org/security/2018/dsa-4279   |   FEDORA:FEDORA-2018-1c80fea1cd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XRFKQWYV2H4BV75CUNGCGE5TNVQCLBGZ/   |   FEDORA:FEDORA-2018-f8cba144ae   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V4UWGORQWCENCIF2BHWUEF2ODBV75QS2/   |   FREEBSD:FreeBSD-SA-18:09   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-18:09.l1tf.asc   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MISC:https://foreshadowattack.eu/   |   URL:https://foreshadowattack.eu/   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   URL:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MLIST:[debian-lts-announce] 20180828 [SECURITY] [DLA 1481-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00029.html   |   MLIST:[debian-lts-announce] 20180916 [SECURITY] [DLA 1506-1] intel-microcode security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00017.html   |   REDHAT:RHSA-2018:2384   |   URL:https://access.redhat.com/errata/RHSA-2018:2384   |   REDHAT:RHSA-2018:2387   |   URL:https://access.redhat.com/errata/RHSA-2018:2387   |   REDHAT:RHSA-2018:2388   |   URL:https://access.redhat.com/errata/RHSA-2018:2388   |   REDHAT:RHSA-2018:2389   |   URL:https://access.redhat.com/errata/RHSA-2018:2389   |   REDHAT:RHSA-2018:2390   |   URL:https://access.redhat.com/errata/RHSA-2018:2390   |   REDHAT:RHSA-2018:2391   |   URL:https://access.redhat.com/errata/RHSA-2018:2391   |   REDHAT:RHSA-2018:2392   |   URL:https://access.redhat.com/errata/RHSA-2018:2392   |   REDHAT:RHSA-2018:2393   |   URL:https://access.redhat.com/errata/RHSA-2018:2393   |   REDHAT:RHSA-2018:2394   |   URL:https://access.redhat.com/errata/RHSA-2018:2394   |   REDHAT:RHSA-2018:2395   |   URL:https://access.redhat.com/errata/RHSA-2018:2395   |   REDHAT:RHSA-2018:2396   |   URL:https://access.redhat.com/errata/RHSA-2018:2396   |   REDHAT:RHSA-2018:2402   |   URL:https://access.redhat.com/errata/RHSA-2018:2402   |   REDHAT:RHSA-2018:2403   |   URL:https://access.redhat.com/errata/RHSA-2018:2403   |   REDHAT:RHSA-2018:2404   |   URL:https://access.redhat.com/errata/RHSA-2018:2404   |   REDHAT:RHSA-2018:2602   |   URL:https://access.redhat.com/errata/RHSA-2018:2602   |   REDHAT:RHSA-2018:2603   |   URL:https://access.redhat.com/errata/RHSA-2018:2603   |   SECTRACK:1041451   |   URL:http://www.securitytracker.com/id/1041451   |   UBUNTU:USN-3740-1   |   URL:https://usn.ubuntu.com/3740-1/   |   UBUNTU:USN-3740-2   |   URL:https://usn.ubuntu.com/3740-2/   |   UBUNTU:USN-3741-1   |   URL:https://usn.ubuntu.com/3741-1/   |   UBUNTU:USN-3741-2   |   URL:https://usn.ubuntu.com/3741-2/   |   UBUNTU:USN-3742-1   |   URL:https://usn.ubuntu.com/3742-1/   |   UBUNTU:USN-3742-2   |   URL:https://usn.ubuntu.com/3742-2/   |   UBUNTU:USN-3823-1   |   URL:https://usn.ubuntu.com/3823-1/",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3621,Candidate,"Insufficient input validation in the Intel Driver & Support Assistant before 3.6.0.4 may allow an unauthenticated user to potentially enable information disclosure via adjacent access.","CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00187.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3622,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3623,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3624,Candidate,"Buffer overflow in ETWS processing module Intel XMM71xx, XMM72xx, XMM73xx, XMM74xx and Sofia 3G/R allows remote attacker to potentially execute arbitrary code via an adjacent network.","BID:103968   |   URL:http://www.securityfocus.com/bid/103968   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00116&languageid=en-fr   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-18-114-02",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3625,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3626,Candidate,"Edger8r tool in the Intel SGX SDK before version 2.1.2 (Linux) and 1.9.6 (Windows) may generate code that is susceptible to a side channel potentially allowing a local user to access unauthorized information.","BID:103479   |   URL:http://www.securityfocus.com/bid/103479   |   CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00117&languageid=en-fr",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3627,Candidate,"Logic bug in Intel Converged Security Management Engine 11.x may allow an attacker to execute arbitrary code via local privileged access.","CONFIRM:https://security.netapp.com/advisory/ntap-20190327-0006/   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00118.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3628,Candidate,"Buffer overflow in HTTP handler in Intel Active Management Technology in Intel Converged Security Manageability Engine Firmware 3.x, 4.x, 5.x, 6.x, 7.x, 8.x, 9.x, 10.x, and 11.x may allow an attacker to execute arbitrary code via the same subnet.","CONFIRM:https://security.netapp.com/advisory/ntap-20190327-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03868en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00112.html   |   SECTRACK:1041362   |   URL:http://www.securitytracker.com/id/1041362",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3629,Candidate,"Buffer overflow in event handler in Intel Active Management Technology in Intel Converged Security Manageability Engine Firmware 3.x, 4.x, 5.x, 6.x, 7.x, 8.x, 9.x, 10.x, and 11.x may allow an attacker to cause a denial of service via the same subnet.","CONFIRM:https://security.netapp.com/advisory/ntap-20190327-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03868en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00112.html   |   SECTRACK:1041362   |   URL:http://www.securitytracker.com/id/1041362",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3630,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3631,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3632,Candidate,"Memory corruption in Intel Active Management Technology in Intel Converged Security Manageability Engine Firmware 6.x / 7.x / 8.x / 9.x / 10.x / 11.0 / 11.5 / 11.6 / 11.7 / 11.10 / 11.20 could be triggered by an attacker with local administrator permission on the system.","CONFIRM:https://security.netapp.com/advisory/ntap-20190327-0001/   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03868en_us   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00112.html   |   SECTRACK:1041362   |   URL:http://www.securitytracker.com/id/1041362",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3633,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3634,Candidate,"Parameter corruption in NDIS filter driver in Intel Online Connect Access 1.9.22.0 allows an attacker to cause a denial of service via local access.","BID:104250   |   URL:http://www.securityfocus.com/bid/104250   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00121.html",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3635,Candidate,"Insufficient input validation in installer in Intel Rapid Store Technology (RST) before version 16.7 may allow an unprivileged user to potentially elevate privileges or cause an installer denial of service via local access.","BID:105984   |   URL:http://www.securityfocus.com/bid/105984   |   CONFIRM:https://www.intel.com/content/www/us/en/security-center/advisory/INTEL-SA-00153.html   |   FULLDISC:20210323 CVE-2018-3635 revisited: executable installers are vulnerable^WEVIL (case 60): again arbitrary code execution WITH escalation of privilege via Intel Rapid Storage Technology User Interface and Driver   |   URL:http://seclists.org/fulldisclosure/2021/Mar/55",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3636,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3637,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.","",Assigned (20171228),"None (candidate not yet proposed)",""
CVE-2018-3638,Candidate,"Escalation of privilege in all versions of the Intel Remote Keyboard allows an authorized local attacker to execute arbitrary code as a privileged user.","CONFIRM:https://security-center.intel.com/advisory.aspx?intelid=INTEL-SA-00122&languageid=en-fr",Assigned (20171228),"None (candidate not yet proposed)",""
