"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-7797,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier version, 2017.011.30138 and earlier version, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-490/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7798,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-497/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7799,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier version, 2017.011.30138 and earlier version, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-495/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7800,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108322   |   URL:http://www.securityfocus.com/bid/108322   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-494/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7801,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-492/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7802,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-491/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7803,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-493/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7804,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier version, 2017.011.30138 and earlier version, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","BID:108322   |   URL:http://www.securityfocus.com/bid/108322   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-628/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7805,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7806,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7807,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7808,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7809,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-500/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7810,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure .","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-499/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7811,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7812,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7813,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7814,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-501/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7815,Candidate,"Adobe Acrobat and Reader versions 2019.010.20091 and earlier, 2019.010.20091 and earlier, 2017.011.30120 and earlier version, and 2015.006.30475 and earlier have a data leakage (sensitive) vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-13.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7816,Candidate,"ColdFusion versions Update 2 and earlier, Update 9 and earlier, and Update 17 and earlier have a file upload restriction bypass vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb19-14.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7817,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-502/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7818,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108322   |   URL:http://www.securityfocus.com/bid/108322   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-503/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7819,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7820,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a type confusion vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108315   |   URL:http://www.securityfocus.com/bid/108315   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-504/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7821,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-506/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7822,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108322   |   URL:http://www.securityfocus.com/bid/108322   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-505/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7823,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier version, 2017.011.30138 and earlier version, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-507/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7824,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a buffer error vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108323   |   URL:http://www.securityfocus.com/bid/108323   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-508/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7825,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108322   |   URL:http://www.securityfocus.com/bid/108322   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-509/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7826,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-510/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7827,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108325   |   URL:http://www.securityfocus.com/bid/108325   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-513/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7828,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108325   |   URL:http://www.securityfocus.com/bid/108325   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-512/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7829,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108322   |   URL:http://www.securityfocus.com/bid/108322   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-511/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7830,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-514/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7831,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2019-0796",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7832,Candidate,"Adobe Acrobat and Reader versions , 2019.012.20035 and earlier, 2019.012.20035 and earlier, 2017.011.30142 and earlier, 2017.011.30143 and earlier, 2017.011.30142 and earlier, 2015.006.30497 and earlier, and 2015.006.30498 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-41.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7833,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7834,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108461   |   URL:http://www.securityfocus.com/bid/108461   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7835,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier version, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108320   |   URL:http://www.securityfocus.com/bid/108320   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7836,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7837,Candidate,"Adobe Flash Player versions 32.0.0.171 and earlier, 32.0.0.171 and earlier, and 32.0.0.171 and earlier have a use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","BID:108312   |   URL:http://www.securityfocus.com/bid/108312   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb19-26.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-498/   |   REDHAT:RHSA-2019:1234   |   URL:https://access.redhat.com/errata/RHSA-2019:1234",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7838,Candidate,"ColdFusion versions Update 3 and earlier, Update 10 and earlier, and Update 18 and earlier have a file extension blacklist bypass vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb19-27.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7839,Candidate,"ColdFusion versions Update 3 and earlier, Update 10 and earlier, and Update 18 and earlier have a command injection vulnerability. Successful exploitation could lead to arbitrary code execution.","BUGTRAQ:20190626 [SYSS-2019-006] Adobe Coldfusion (Windows) - Remote Code Execution through JNBridge listener   |   URL:https://seclists.org/bugtraq/2019/Jun/38   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb19-27.html   |   MISC:http://packetstormsecurity.com/files/153439/Coldfusion-JNBridge-Remote-Code-Execution.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7840,Candidate,"ColdFusion versions Update 3 and earlier, Update 10 and earlier, and Update 18 and earlier have a deserialization of untrusted data vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb19-27.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7841,Candidate,"Adobe Acrobat and Reader versions 2019.010.20100 and earlier, 2019.010.20099 and earlier, 2017.011.30140 and earlier, 2017.011.30138 and earlier, 2015.006.30495 and earlier, and 2015.006.30493 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108326   |   URL:http://www.securityfocus.com/bid/108326   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb19-18.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7842,Candidate,"Adobe Media Encoder version 13.0.2 has a use-after-free vulnerability. Successful exploitation could lead to remote code execution.","BID:108317   |   URL:http://www.securityfocus.com/bid/108317   |   CONFIRM:https://helpx.adobe.com/security/products/media-encoder/apsb19-29.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-477/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7843,Candidate,"Adobe Campaign Classic version 18.10.5-8984 and earlier versions have an Insufficient input validation vulnerability. Successful exploitation could lead to Information Disclosure in the context of the current user.","MISC:https://helpx.adobe.com/security/products/campaign/apsb19-28.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7844,Candidate,"Adobe Media Encoder version 13.0.2 has an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","BID:108318   |   URL:http://www.securityfocus.com/bid/108318   |   CONFIRM:https://helpx.adobe.com/security/products/media-encoder/apsb19-29.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-476/",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7845,Candidate,"Adobe Flash Player versions 32.0.0.192 and earlier, 32.0.0.192 and earlier, and 32.0.0.192 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb19-30.html   |   GENTOO:GLSA-201908-21   |   URL:https://security.gentoo.org/glsa/201908-21   |   REDHAT:RHSA-2019:1476   |   URL:https://access.redhat.com/errata/RHSA-2019:1476",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7846,Candidate,"Adobe Campaign Classic version 18.10.5-8984 and earlier versions have an Improper error handling vulnerability. Successful exploitation could lead to Information Disclosure in the context of the current user.","MISC:https://helpx.adobe.com/security/products/campaign/apsb19-28.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7847,Candidate,"Adobe Campaign Classic version 18.10.5-8984 and earlier versions have an Improper Restriction of XML External Entity Reference ('XXE') vulnerability. Successful exploitation could lead to Arbitrary read access to the file system in the context of the current user.","MISC:https://helpx.adobe.com/security/products/campaign/apsb19-28.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7848,Candidate,"Adobe Campaign Classic version 18.10.5-8984 and earlier versions have an Inadequate access control vulnerability. Successful exploitation could lead to Information Disclosure in the context of the current user.","MISC:https://helpx.adobe.com/security/products/campaign/apsb19-28.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7849,Candidate,"A defense-in-depth check was added to mitigate inadequate session validation handling by 3rd party checkout modules. This impacts Magento 1.x prior to 1.9.4.2, Magento Commerce prior to 1.14.4.2, Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9 and Magento 2.3 prior to 2.3.2.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-33",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7850,Candidate,"Adobe Campaign Classic version 18.10.5-8984 and earlier versions have a Command injection vulnerability. Successful exploitation could lead to Arbitrary Code Execution in the context of the current user.","MISC:https://helpx.adobe.com/security/products/campaign/apsb19-28.html",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7851,Candidate,"A cross-site request forgery vulnerability in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2 can lead to unintended data deletion from customer pages.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-33",Assigned (20190212),"None (candidate not yet proposed)",""
CVE-2019-7852,Candidate,"A path disclosure vulnerability exists in Magento 2.1 prior to 2.1.18, Magento 2.2 prior to 2.2.9, Magento 2.3 prior to 2.3.2. Requests for a specific file path could result in a redirect to the URL of the Magento admin panel, disclosing its location to potentially unauthorized parties.","CONFIRM:https://magento.com/security/patches/magento-2.3.2-2.2.9-and-2.1.18-security-update-33",Assigned (20190212),"None (candidate not yet proposed)",""
