"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2721,Candidate,"Mozilla Network Security Services (NSS) before 3.19, as used in Mozilla Firefox before 39.0, Firefox ESR 31.x before 31.8 and 38.x before 38.1, Thunderbird before 38.1, and other products, does not properly determine state transitions for the TLS state machine, which allows man-in-the-middle attackers to defeat cryptographic protection mechanisms by blocking messages, as demonstrated by removing a forward-secrecy property by blocking a ServerKeyExchange message, aka a ""SMACK SKIP-TLS"" issue.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   BID:83398   |   URL:http://www.securityfocus.com/bid/83398   |   BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-71.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1086145   |   CONFIRM:https://developer.mozilla.org/en-US/docs/Mozilla/Projects/NSS/NSS_3.19_release_notes   |   DEBIAN:DSA-3324   |   URL:http://www.debian.org/security/2015/dsa-3324   |   DEBIAN:DSA-3336   |   URL:http://www.debian.org/security/2015/dsa-3336   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   GENTOO:GLSA-201701-46   |   URL:https://security.gentoo.org/glsa/201701-46   |   MISC:https://smacktls.com   |   REDHAT:RHSA-2015:1185   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1185.html   |   REDHAT:RHSA-2015:1664   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1664.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SECTRACK:1032784   |   URL:http://www.securitytracker.com/id/1032784   |   SUSE:SUSE-SU-2015:1268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00033.html   |   SUSE:SUSE-SU-2015:1269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00034.html   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2   |   UBUNTU:USN-2672-1   |   URL:http://www.ubuntu.com/usn/USN-2672-1   |   UBUNTU:USN-2673-1   |   URL:http://www.ubuntu.com/usn/USN-2673-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2722,Candidate,"Use-after-free vulnerability in the CanonicalizeXPCOMParticipant function in Mozilla Firefox before 39.0 and Firefox ESR 31.x before 31.8 and 38.x before 38.1 allows remote attackers to execute arbitrary code via vectors involving attachment of an XMLHttpRequest object to a shared worker.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-65.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1166924   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:1207   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1207.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SECTRACK:1032784   |   URL:http://www.securitytracker.com/id/1032784   |   SUSE:SUSE-SU-2015:1268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00033.html   |   SUSE:SUSE-SU-2015:1269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00034.html   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2723,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2015-4000.  Reason: This candidate is a duplicate of CVE-2015-4000.  Notes: All CVE users should reference CVE-2015-4000 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2724,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 39.0, Firefox ESR 31.x before 31.8 and 38.x before 38.1, and Thunderbird before 38.1 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-59.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1143679   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1154876   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1160884   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1164567   |   DEBIAN:DSA-3300   |   URL:http://www.debian.org/security/2015/dsa-3300   |   DEBIAN:DSA-3324   |   URL:http://www.debian.org/security/2015/dsa-3324   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:1207   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1207.html   |   REDHAT:RHSA-2015:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1455.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SECTRACK:1032784   |   URL:http://www.securitytracker.com/id/1032784   |   SUSE:SUSE-SU-2015:1268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00033.html   |   SUSE:SUSE-SU-2015:1269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00034.html   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2   |   UBUNTU:USN-2673-1   |   URL:http://www.ubuntu.com/usn/USN-2673-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2725,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 39.0, Firefox ESR 38.x before 38.1, and Thunderbird before 38.1 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-59.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1056410   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1151650   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1156861   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1159321   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1159973   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1163359   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1163852   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1172076   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1172397   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:1207   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1207.html   |   REDHAT:RHSA-2015:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1455.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SECTRACK:1032784   |   URL:http://www.securitytracker.com/id/1032784   |   SUSE:SUSE-SU-2015:1268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00033.html   |   SUSE:SUSE-SU-2015:1269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00034.html   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2726,Candidate,"Multiple unspecified vulnerabilities in the browser engine in Mozilla Firefox before 39.0 allow remote attackers to cause a denial of service (memory corruption and application crash) or possibly execute arbitrary code via unknown vectors.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-59.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1059081   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1132265   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1145781   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1146416   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1155985   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SECTRACK:1032784   |   URL:http://www.securitytracker.com/id/1032784   |   SUSE:SUSE-SU-2015:1268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00033.html   |   SUSE:SUSE-SU-2015:1269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00034.html   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2727,Candidate,"Mozilla Firefox 38.0 and Firefox ESR 38.0 allow user-assisted remote attackers to read arbitrary files or execute arbitrary JavaScript code with chrome privileges via a crafted web site that is accessed with unspecified mouse and keyboard actions.  NOTE: this vulnerability exists because of a CVE-2015-0821 regression.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-60.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1163422   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:1207   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1207.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2728,Candidate,"The IndexedDatabaseManager class in the IndexedDB implementation in Mozilla Firefox before 39.0 and Firefox ESR 31.x before 31.8 and 38.x before 38.1 misinterprets an unspecified IDBDatabase field as a pointer, which allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via unspecified vectors, related to a ""type confusion"" issue.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-61.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1142210   |   DEBIAN:DSA-3300   |   URL:http://www.debian.org/security/2015/dsa-3300   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:1207   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1207.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SUSE:SUSE-SU-2015:1268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00033.html   |   SUSE:SUSE-SU-2015:1269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00034.html   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2729,Candidate,"The AudioParamTimeline::AudioNodeInputValue function in the Web Audio implementation in Mozilla Firefox before 39.0 and Firefox ESR 38.x before 38.1 does not properly calculate an oscillator rendering range, which allows remote attackers to obtain sensitive information from process memory or cause a denial of service (out-of-bounds read) via unspecified vectors.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-62.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1122218   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:1207   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1207.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2730,Candidate,"Mozilla Network Security Services (NSS) before 3.19.1, as used in Mozilla Firefox before 39.0, Firefox ESR 31.x before 31.8 and 38.x before 38.1, and other products, does not properly perform Elliptical Curve Cryptography (ECC) multiplications, which makes it easier for remote attackers to spoof ECDSA signatures via unspecified vectors.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   BID:83399   |   URL:http://www.securityfocus.com/bid/83399   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-64.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/ovmbulletinjul2016-3090546.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1125025   |   CONFIRM:https://developer.mozilla.org/docs/Mozilla/Projects/NSS/NSS_3.19.1_release_notes   |   DEBIAN:DSA-3336   |   URL:http://www.debian.org/security/2015/dsa-3336   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:1664   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1664.html   |   REDHAT:RHSA-2015:1699   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1699.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SUSE:SUSE-SU-2015:1268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00033.html   |   SUSE:SUSE-SU-2015:1269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00034.html   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2   |   UBUNTU:USN-2672-1   |   URL:http://www.ubuntu.com/usn/USN-2672-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2731,Candidate,"Use-after-free vulnerability in the CSPService::ShouldLoad function in the microtask implementation in Mozilla Firefox before 39.0, Firefox ESR 38.x before 38.1, and Thunderbird before 38.1 allows remote attackers to execute arbitrary code by leveraging client-side JavaScript that triggers removal of a DOM object on the basis of a Content Policy.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-63.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1149891   |   DEBIAN:DSA-3300   |   URL:http://www.debian.org/security/2015/dsa-3300   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:1207   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1207.html   |   REDHAT:RHSA-2015:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1455.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SECTRACK:1032784   |   URL:http://www.securitytracker.com/id/1032784   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2732,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2733,Candidate,"Use-after-free vulnerability in the CanonicalizeXPCOMParticipant function in Mozilla Firefox before 39.0 and Firefox ESR 31.x before 31.8 and 38.x before 38.1 allows remote attackers to execute arbitrary code via vectors involving attachment of an XMLHttpRequest object to a dedicated worker.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-65.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1169867   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:1207   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1207.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SECTRACK:1032784   |   URL:http://www.securitytracker.com/id/1032784   |   SUSE:SUSE-SU-2015:1268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00033.html   |   SUSE:SUSE-SU-2015:1269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00034.html   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2734,Candidate,"The CairoTextureClientD3D9::BorrowDrawTarget function in the Direct3D 9 implementation in Mozilla Firefox before 39.0, Firefox ESR 31.x before 31.8 and 38.x before 38.1, and Thunderbird before 38.1 reads data from uninitialized memory locations, which has unspecified impact and attack vectors.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-66.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1166082   |   DEBIAN:DSA-3300   |   URL:http://www.debian.org/security/2015/dsa-3300   |   DEBIAN:DSA-3324   |   URL:http://www.debian.org/security/2015/dsa-3324   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:1207   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1207.html   |   REDHAT:RHSA-2015:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1455.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SECTRACK:1032784   |   URL:http://www.securitytracker.com/id/1032784   |   SUSE:SUSE-SU-2015:1268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00033.html   |   SUSE:SUSE-SU-2015:1269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00034.html   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2   |   UBUNTU:USN-2673-1   |   URL:http://www.ubuntu.com/usn/USN-2673-1",Assigned (20150325),"None (candidate not yet proposed)",""
CVE-2015-2735,Candidate,"nsZipArchive.cpp in Mozilla Firefox before 39.0, Firefox ESR 31.x before 31.8 and 38.x before 38.1, and Thunderbird before 38.1 accesses unintended memory locations, which allows remote attackers to have an unspecified impact via a crafted ZIP archive.","BID:75541   |   URL:http://www.securityfocus.com/bid/75541   |   CONFIRM:http://www.mozilla.org/security/announce/2015/mfsa2015-66.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinoct2015-2511968.html   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=1166900   |   DEBIAN:DSA-3300   |   URL:http://www.debian.org/security/2015/dsa-3300   |   DEBIAN:DSA-3324   |   URL:http://www.debian.org/security/2015/dsa-3324   |   GENTOO:GLSA-201512-10   |   URL:https://security.gentoo.org/glsa/201512-10   |   REDHAT:RHSA-2015:1207   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1207.html   |   REDHAT:RHSA-2015:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1455.html   |   SECTRACK:1032783   |   URL:http://www.securitytracker.com/id/1032783   |   SECTRACK:1032784   |   URL:http://www.securitytracker.com/id/1032784   |   SUSE:SUSE-SU-2015:1268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00033.html   |   SUSE:SUSE-SU-2015:1269   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00034.html   |   SUSE:SUSE-SU-2015:1449   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00021.html   |   SUSE:openSUSE-SU-2015:1229   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00025.html   |   SUSE:openSUSE-SU-2015:1266   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-07/msg00031.html   |   UBUNTU:USN-2656-1   |   URL:http://www.ubuntu.com/usn/USN-2656-1   |   UBUNTU:USN-2656-2   |   URL:http://www.ubuntu.com/usn/USN-2656-2   |   UBUNTU:USN-2673-1   |   URL:http://www.ubuntu.com/usn/USN-2673-1",Assigned (20150325),"None (candidate not yet proposed)",""
