"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-10007,Candidate,"A vulnerability classified as problematic has been found in ethitter WP-Print-Friendly up to 0.5.2. This affects an unknown part of the file wp-print-friendly.php. The manipulation leads to information disclosure. It is possible to initiate the attack remotely. Upgrading to version 0.5.3 is able to address this issue. The name of the patch is 437787292670c20b4abe20160ebbe8428187f2b4. It is recommended to upgrade the affected component. The identifier VDB-217269 was assigned to this vulnerability.","MISC:https://github.com/ethitter/WP-Print-Friendly/commit/437787292670c20b4abe20160ebbe8428187f2b4   |   URL:https://github.com/ethitter/WP-Print-Friendly/commit/437787292670c20b4abe20160ebbe8428187f2b4   |   MISC:https://github.com/ethitter/WP-Print-Friendly/pull/4   |   URL:https://github.com/ethitter/WP-Print-Friendly/pull/4   |   MISC:https://vuldb.com/?ctiid.217269   |   URL:https://vuldb.com/?ctiid.217269   |   MISC:https://vuldb.com/?id.217269   |   URL:https://vuldb.com/?id.217269",Assigned (20230103),"None (candidate not yet proposed)",""
CVE-2013-10008,Candidate,"A vulnerability was found in sheilazpy eShop. It has been classified as critical. Affected is an unknown function. The manipulation leads to sql injection. The name of the patch is e096c5849c4dc09e1074104531014a62a5413884. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-217572.","MISC:https://github.com/sheilazpy/eShop/commit/e096c5849c4dc09e1074104531014a62a5413884   |   URL:https://github.com/sheilazpy/eShop/commit/e096c5849c4dc09e1074104531014a62a5413884   |   MISC:https://vuldb.com/?ctiid.217572   |   URL:https://vuldb.com/?ctiid.217572   |   MISC:https://vuldb.com/?id.217572   |   URL:https://vuldb.com/?id.217572",Assigned (20230106),"None (candidate not yet proposed)",""
CVE-2013-10009,Candidate,"A vulnerability was found in DrAzraelTod pyChao and classified as critical. Affected by this issue is the function klauen/lesen of the file mod_fun/__init__.py. The manipulation leads to sql injection. The name of the patch is 9d8adbc07c384ba51c2583ce0819c9abb77dc648. It is recommended to apply a patch to fix this issue. VDB-217634 is the identifier assigned to this vulnerability.","MISC:https://github.com/DrAzraelTod/pyChao/commit/9d8adbc07c384ba51c2583ce0819c9abb77dc648   |   URL:https://github.com/DrAzraelTod/pyChao/commit/9d8adbc07c384ba51c2583ce0819c9abb77dc648   |   MISC:https://github.com/DrAzraelTod/pyChao/pull/1   |   URL:https://github.com/DrAzraelTod/pyChao/pull/1   |   MISC:https://vuldb.com/?ctiid.217634   |   URL:https://vuldb.com/?ctiid.217634   |   MISC:https://vuldb.com/?id.217634   |   URL:https://vuldb.com/?id.217634",Assigned (20230107),"None (candidate not yet proposed)",""
CVE-2013-1001,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17572   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17572   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-10010,Candidate,"A vulnerability classified as problematic has been found in zerochplus. This affects the function PrintResList of the file test/mordor/thread.res.pl. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. The name of the patch is 9ddf9ecca8565341d8d26a3b2f64540bde4fa273. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-218007.","MISC:https://github.com/zerochplus/zerochplus/commit/9ddf9ecca8565341d8d26a3b2f64540bde4fa273   |   URL:https://github.com/zerochplus/zerochplus/commit/9ddf9ecca8565341d8d26a3b2f64540bde4fa273   |   MISC:https://vuldb.com/?ctiid.218007   |   URL:https://vuldb.com/?ctiid.218007   |   MISC:https://vuldb.com/?id.218007   |   URL:https://vuldb.com/?id.218007",Assigned (20230111),"None (candidate not yet proposed)",""
CVE-2013-10011,Candidate,"A vulnerability was found in aeharding classroom-engagement-system and classified as critical. Affected by this issue is some unknown functionality. The manipulation leads to sql injection. The attack may be launched remotely. The name of the patch is 096de5815c7b414e7339f3439522a446098fb73a. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-218156.","MISC:https://github.com/aeharding/classroom-engagement-system/commit/096de5815c7b414e7339f3439522a446098fb73a   |   URL:https://github.com/aeharding/classroom-engagement-system/commit/096de5815c7b414e7339f3439522a446098fb73a   |   MISC:https://vuldb.com/?ctiid.218156   |   URL:https://vuldb.com/?ctiid.218156   |   MISC:https://vuldb.com/?id.218156   |   URL:https://vuldb.com/?id.218156",Assigned (20230112),"None (candidate not yet proposed)",""
CVE-2013-10012,Candidate,"A vulnerability, which was classified as critical, was found in antonbolling clan7ups. Affected is an unknown function of the component Login/Session. The manipulation leads to sql injection. The name of the patch is 25afad571c488291033958d845830ba0a1710764. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-218388.","MISC:https://github.com/antonbolling/clan7ups/commit/25afad571c488291033958d845830ba0a1710764   |   URL:https://github.com/antonbolling/clan7ups/commit/25afad571c488291033958d845830ba0a1710764   |   MISC:https://vuldb.com/?ctiid.218388   |   URL:https://vuldb.com/?ctiid.218388   |   MISC:https://vuldb.com/?id.218388   |   URL:https://vuldb.com/?id.218388",Assigned (20230115),"None (candidate not yet proposed)",""
CVE-2013-10013,Candidate,"A vulnerability was found in Bricco Authenticator Plugin. It has been declared as critical. This vulnerability affects the function authenticate/compare of the file src/java/talentum/escenic/plugins/authenticator/authenticators/DBAuthenticator.java. The manipulation leads to sql injection. Upgrading to version 1.39 is able to address this issue. The name of the patch is a5456633ff75e8f13705974c7ed1ce77f3f142d5. It is recommended to upgrade the affected component. The identifier of this vulnerability is VDB-218428.","MISC:https://github.com/Bricco/authenticator-plugin/commit/a5456633ff75e8f13705974c7ed1ce77f3f142d5   |   URL:https://github.com/Bricco/authenticator-plugin/commit/a5456633ff75e8f13705974c7ed1ce77f3f142d5   |   MISC:https://github.com/Bricco/authenticator-plugin/releases/tag/1.39   |   URL:https://github.com/Bricco/authenticator-plugin/releases/tag/1.39   |   MISC:https://vuldb.com/?ctiid.218428   |   URL:https://vuldb.com/?ctiid.218428   |   MISC:https://vuldb.com/?id.218428   |   URL:https://vuldb.com/?id.218428",Assigned (20230116),"None (candidate not yet proposed)",""
CVE-2013-10014,Candidate,"A vulnerability classified as critical has been found in oktora24 2moons. Affected is an unknown function. The manipulation leads to sql injection. The name of the patch is 1b09cf7672eb85b5b0c8a4de321f7a4ad87b09a7. It is recommended to apply a patch to fix this issue. VDB-218898 is the identifier assigned to this vulnerability.","MISC:https://github.com/oktora24/2moons/commit/1b09cf7672eb85b5b0c8a4de321f7a4ad87b09a7   |   URL:https://github.com/oktora24/2moons/commit/1b09cf7672eb85b5b0c8a4de321f7a4ad87b09a7   |   MISC:https://vuldb.com/?ctiid.218898   |   URL:https://vuldb.com/?ctiid.218898   |   MISC:https://vuldb.com/?id.218898   |   URL:https://vuldb.com/?id.218898",Assigned (20230118),"None (candidate not yet proposed)",""
CVE-2013-10015,Candidate,"A vulnerability has been found in fanzila WebFinance 0.5 and classified as critical. This vulnerability affects unknown code of the file htdocs/admin/save_Contract_Signer_Role.php. The manipulation of the argument n/v leads to sql injection. The name of the patch is abad81af614a9ceef3f29ab22ca6bae517619e06. It is recommended to apply a patch to fix this issue. VDB-220054 is the identifier assigned to this vulnerability.","MISC:https://github.com/fanzila/WebFinance/commit/abad81af614a9ceef3f29ab22ca6bae517619e06   |   URL:https://github.com/fanzila/WebFinance/commit/abad81af614a9ceef3f29ab22ca6bae517619e06   |   MISC:https://vuldb.com/?ctiid.220054   |   URL:https://vuldb.com/?ctiid.220054   |   MISC:https://vuldb.com/?id.220054   |   URL:https://vuldb.com/?id.220054",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2013-10016,Candidate,"A vulnerability was found in fanzila WebFinance 0.5 and classified as critical. This issue affects some unknown processing of the file htdocs/admin/save_taxes.php. The manipulation of the argument id leads to sql injection. The name of the patch is 306f170ca2a8203ae3d8f51fb219ba9e05b945e1. It is recommended to apply a patch to fix this issue. The associated identifier of this vulnerability is VDB-220055.","MISC:https://github.com/fanzila/WebFinance/commit/306f170ca2a8203ae3d8f51fb219ba9e05b945e1   |   URL:https://github.com/fanzila/WebFinance/commit/306f170ca2a8203ae3d8f51fb219ba9e05b945e1   |   MISC:https://vuldb.com/?ctiid.220055   |   URL:https://vuldb.com/?ctiid.220055   |   MISC:https://vuldb.com/?id.220055   |   URL:https://vuldb.com/?id.220055",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2013-10017,Candidate,"A vulnerability was found in fanzila WebFinance 0.5. It has been classified as critical. Affected is an unknown function of the file htdocs/admin/save_roles.php. The manipulation of the argument id leads to sql injection. The name of the patch is 6cfeb2f6b35c1b3a7320add07cd0493e4f752af3. It is recommended to apply a patch to fix this issue. The identifier of this vulnerability is VDB-220056.","MISC:https://github.com/fanzila/WebFinance/commit/6cfeb2f6b35c1b3a7320add07cd0493e4f752af3   |   URL:https://github.com/fanzila/WebFinance/commit/6cfeb2f6b35c1b3a7320add07cd0493e4f752af3   |   MISC:https://vuldb.com/?ctiid.220056   |   URL:https://vuldb.com/?ctiid.220056   |   MISC:https://vuldb.com/?id.220056   |   URL:https://vuldb.com/?id.220056",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2013-10018,Candidate,"A vulnerability was found in fanzila WebFinance 0.5. It has been declared as critical. Affected by this vulnerability is an unknown functionality of the file htdocs/prospection/save_contact.php. The manipulation of the argument nom/prenom/email/tel/mobile/client/fonction/note leads to sql injection. The name of the patch is 165dfcaa0520ee0179b7c1282efb84f5a03df114. It is recommended to apply a patch to fix this issue. The identifier VDB-220057 was assigned to this vulnerability.","MISC:https://github.com/fanzila/WebFinance/commit/165dfcaa0520ee0179b7c1282efb84f5a03df114   |   URL:https://github.com/fanzila/WebFinance/commit/165dfcaa0520ee0179b7c1282efb84f5a03df114   |   MISC:https://vuldb.com/?ctiid.220057   |   URL:https://vuldb.com/?ctiid.220057   |   MISC:https://vuldb.com/?id.220057   |   URL:https://vuldb.com/?id.220057",Assigned (20230202),"None (candidate not yet proposed)",""
CVE-2013-10019,Candidate,"A vulnerability was found in OCLC-Research OAICat 1.5.61. It has been rated as critical. This issue affects some unknown processing. The manipulation leads to sql injection. The attack may be initiated remotely. Upgrading to version 1.5.62 is able to address this issue. The name of the patch is 6cc65501869fa663bcd24a70b63f41f5cfe6b3e1. It is recommended to upgrade the affected component. The identifier VDB-221489 was assigned to this vulnerability.","MISC:https://code.google.com/archive/p/oaicat/issues/7   |   URL:https://code.google.com/archive/p/oaicat/issues/7   |   MISC:https://github.com/OCLC-Research/oaicat/commit/6cc65501869fa663bcd24a70b63f41f5cfe6b3e1   |   URL:https://github.com/OCLC-Research/oaicat/commit/6cc65501869fa663bcd24a70b63f41f5cfe6b3e1   |   MISC:https://oaicat.googlecode.com/files/oaicat-1.5.62.tar.gz   |   URL:https://oaicat.googlecode.com/files/oaicat-1.5.62.tar.gz   |   MISC:https://vuldb.com/?ctiid.221489   |   URL:https://vuldb.com/?ctiid.221489   |   MISC:https://vuldb.com/?id.221489   |   URL:https://vuldb.com/?id.221489",Assigned (20230218),"None (candidate not yet proposed)",""
CVE-2013-1002,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17187   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17187   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-10020,Candidate,"A vulnerability, which was classified as problematic, was found in MMDeveloper A Forms Plugin up to 1.4.2. This affects an unknown part of the file a-forms.php. The manipulation leads to cross site scripting. It is possible to initiate the attack remotely. Upgrading to version 1.4.3 is able to address this issue. The name of the patch is 3e693197bd69b7173cc16d8d2e0a7d501a2a0b06. It is recommended to upgrade the affected component. The identifier VDB-222609 was assigned to this vulnerability.","MISC:https://github.com/wp-plugins/a-forms/commit/3e693197bd69b7173cc16d8d2e0a7d501a2a0b06   |   URL:https://github.com/wp-plugins/a-forms/commit/3e693197bd69b7173cc16d8d2e0a7d501a2a0b06   |   MISC:https://vuldb.com/?ctiid.222609   |   URL:https://vuldb.com/?ctiid.222609   |   MISC:https://vuldb.com/?id.222609   |   URL:https://vuldb.com/?id.222609",Assigned (20230308),"None (candidate not yet proposed)",""
CVE-2013-10021,Candidate,"A vulnerability was found in dd32 Debug Bar Plugin up to 0.8. It has been declared as problematic. Affected by this vulnerability is the function render of the file panels/class-debug-bar-queries.php. The manipulation leads to cross site scripting. The attack can be launched remotely. Upgrading to version 0.8.1 is able to address this issue. The name of the patch is 0842af8f8a556bc3e39b9ef758173b0a8a9ccbfc. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-222739.","MISC:https://github.com/dd32/debug-bar/commit/0842af8f8a556bc3e39b9ef758173b0a8a9ccbfc   |   URL:https://github.com/dd32/debug-bar/commit/0842af8f8a556bc3e39b9ef758173b0a8a9ccbfc   |   MISC:https://github.com/dd32/debug-bar/releases/tag/0.8.1   |   URL:https://github.com/dd32/debug-bar/releases/tag/0.8.1   |   MISC:https://vuldb.com/?ctiid.222739   |   URL:https://vuldb.com/?ctiid.222739   |   MISC:https://vuldb.com/?id.222739   |   URL:https://vuldb.com/?id.222739",Assigned (20230310),"None (candidate not yet proposed)",""
CVE-2013-10022,Candidate,"A vulnerability, which was classified as problematic, has been found in BestWebSoft Contact Form Plugin 3.51. Affected by this issue is the function cntctfrm_display_form/cntctfrm_check_form of the file contact_form.php. The manipulation leads to cross site scripting. The attack may be launched remotely. Upgrading to version 3.52 is able to address this issue. The name of the patch is 642ef1dc1751ab6642ce981fe126325bb574f898. It is recommended to upgrade the affected component. VDB-225002 is the identifier assigned to this vulnerability.","MISC:https://github.com/wp-plugins/contact-form-plugin/commit/642ef1dc1751ab6642ce981fe126325bb574f898   |   URL:https://github.com/wp-plugins/contact-form-plugin/commit/642ef1dc1751ab6642ce981fe126325bb574f898   |   MISC:https://vuldb.com/?ctiid.225002   |   URL:https://vuldb.com/?ctiid.225002   |   MISC:https://vuldb.com/?id.225002   |   URL:https://vuldb.com/?id.225002",Assigned (20230322),"None (candidate not yet proposed)",""
CVE-2013-10023,Candidate,"A vulnerability was found in Editorial Calendar Plugin up to 2.6. It has been declared as critical. Affected by this vulnerability is the function edcal_filter_where of the file edcal.php. The manipulation of the argument edcal_startDate/edcal_endDate leads to sql injection. The attack can be launched remotely. Upgrading to version 2.7 is able to address this issue. The name of the patch is a9277f13781187daee760b4dfd052b1b68e101cc. It is recommended to upgrade the affected component. The associated identifier of this vulnerability is VDB-225151.","MISC:https://github.com/wp-plugins/editorial-calendar/commit/a9277f13781187daee760b4dfd052b1b68e101cc   |   URL:https://github.com/wp-plugins/editorial-calendar/commit/a9277f13781187daee760b4dfd052b1b68e101cc   |   MISC:https://github.com/wp-plugins/editorial-calendar/releases/tag/2.7   |   URL:https://github.com/wp-plugins/editorial-calendar/releases/tag/2.7   |   MISC:https://vuldb.com/?ctiid.225151   |   URL:https://vuldb.com/?ctiid.225151   |   MISC:https://vuldb.com/?id.225151   |   URL:https://vuldb.com/?id.225151",Assigned (20230406),"None (candidate not yet proposed)",""
CVE-2013-10024,Candidate,"A vulnerability has been found in Exit Strategy Plugin 1.55 and classified as problematic. Affected by this vulnerability is an unknown functionality of the file exitpage.php. The manipulation leads to information disclosure. The attack can be launched remotely. Upgrading to version 1.59 is able to address this issue. The name of the patch is d964b8e961b2634158719f3328f16eda16ce93ac. It is recommended to upgrade the affected component. The identifier VDB-225265 was assigned to this vulnerability.","MISC:https://github.com/wp-plugins/exit-strategy/commit/d964b8e961b2634158719f3328f16eda16ce93ac   |   URL:https://github.com/wp-plugins/exit-strategy/commit/d964b8e961b2634158719f3328f16eda16ce93ac   |   MISC:https://vuldb.com/?ctiid.225265   |   URL:https://vuldb.com/?ctiid.225265   |   MISC:https://vuldb.com/?id.225265   |   URL:https://vuldb.com/?id.225265",Assigned (20230407),"None (candidate not yet proposed)",""
CVE-2013-10025,Candidate,"A vulnerability was found in Exit Strategy Plugin 1.55 and classified as problematic. Affected by this issue is the function exitpageadmin of the file exitpage.php. The manipulation leads to cross-site request forgery. The attack may be launched remotely. Upgrading to version 1.59 is able to address this issue. The name of the patch is d964b8e961b2634158719f3328f16eda16ce93ac. It is recommended to upgrade the affected component. VDB-225266 is the identifier assigned to this vulnerability.","MISC:https://github.com/wp-plugins/exit-strategy/commit/d964b8e961b2634158719f3328f16eda16ce93ac   |   URL:https://github.com/wp-plugins/exit-strategy/commit/d964b8e961b2634158719f3328f16eda16ce93ac   |   MISC:https://vuldb.com/?ctiid.225266   |   URL:https://vuldb.com/?ctiid.225266   |   MISC:https://vuldb.com/?id.225266   |   URL:https://vuldb.com/?id.225266",Assigned (20230407),"None (candidate not yet proposed)",""
CVE-2013-1003,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17252   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17252   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1004,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17604   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17604   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1005,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17601   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17601   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1006,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17143   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17143   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1007,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17441   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17441   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1008,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17359   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17359   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1009,Candidate,"WebKit, as used in Apple Safari before 6.0.5, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via a crafted web site, a different vulnerability than CVE-2013-1023.","APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT5785",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1010,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   OVAL:oval:org.mitre.oval:def:17123   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17123   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1011,Candidate,"WebKit, as used in Apple iTunes before 11.0.3, allows man-in-the-middle attackers to execute arbitrary code or cause a denial of service (memory corruption and application crash) via vectors related to iTunes Store browsing, a different vulnerability than other WebKit CVEs listed in APPLE-SA-2013-05-16-1.","APPLE:APPLE-SA-2013-05-16-1   |   URL:http://lists.apple.com/archives/security-announce/2013/May/msg00000.html   |   APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT5766   |   CONFIRM:http://support.apple.com/kb/HT5785   |   OVAL:oval:org.mitre.oval:def:17407   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A17407",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1012,Candidate,"Cross-site scripting (XSS) vulnerability in WebKit in Apple Safari before 6.0.5 allows remote attackers to inject arbitrary web script or HTML via vectors involving IFRAME elements.","APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   APPLE:APPLE-SA-2013-09-18-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00006.html   |   CONFIRM:http://support.apple.com/kb/HT5785   |   CONFIRM:http://support.apple.com/kb/HT5934   |   SECUNIA:54886   |   URL:http://secunia.com/advisories/54886",Assigned (20130110),"None (candidate not yet proposed)",""
CVE-2013-1013,Candidate,"XSS Auditor in WebKit in Apple Safari before 6.0.5 does not properly rewrite URLs, which allows remote attackers to trigger unintended form submissions via unspecified vectors.","APPLE:APPLE-SA-2013-06-04-2   |   URL:http://lists.apple.com/archives/security-announce/2013/Jun/msg00001.html   |   CONFIRM:http://support.apple.com/kb/HT5785",Assigned (20130110),"None (candidate not yet proposed)",""
