"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3710,Candidate,"A post-auth read-only SQL injection vulnerability allows API clients to read non-sensitive configuration database contents in the API controller of Sophos Firewall releases older than version 19.5 GA.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-37100,Candidate,"H3C H200 H200V100R004 was discovered to contain a stack overflow via the function UpdateMacClone.","MISC:https://github.com/Darry-lang1/vuln/tree/main/H3C/H200/15",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37101,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37104,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37105,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37106,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37107,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37108,Candidate,"An injection vulnerability in the syslog-ng configuration wizard in Securonix Snypr 6.4 allows an application user with the ""Manage Ingesters"" permission to execute arbitrary code on remote ingesters by appending arbitrary text to text files that are executed by the system, such as users' crontab files. The patch for this was present in SNYPR version 6.4 Jun 2022 R3_[06170871], but may have been introduced sooner.","MISC:https://conway.scot/securonix-rce/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37109,Candidate,"patrickfuller camp up to and including commit bbd53a256ed70e79bd8758080936afbf6d738767 is vulnerable to Incorrect Access Control. Access to the password.txt file is not properly restricted as it is in the root directory served by StaticFileHandler and the Tornado rule to throw a 403 error when password.txt is accessed can be bypassed. Furthermore, it is not necessary to crack the password hash to authenticate with the application because the password hash is also used as the cookie secret, so an attacker can generate his own authentication cookie.","MISC:http://packetstormsecurity.com/files/171478/Raspberry-Pi-Camera-Server-1.0-Authentication-Bypass.html   |   MISC:https://github.com/ehtec/camp-exploit   |   MISC:https://github.com/patrickfuller/camp/commit/bf6af5c2e5cf713e4050c11c52dd4c55e89880b1   |   MISC:https://medium.com/@elias.hohl/authentication-bypass-vulnerability-in-camp-a-raspberry-pi-camera-server-477e5d270904",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3711,Candidate,"A post-auth read-only SQL injection vulnerability allows users to read non-sensitive configuration database contents in the User Portal of Sophos Firewall releases older than version 19.5 GA.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-37110,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37111,Candidate,"BlueCMS 1.6 has SQL injection in line 132 of admin/article.php","MISC:https://github.com/seizer-zyx/Vulnerability/issues/1",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37112,Candidate,"BlueCMS 1.6 has SQL injection in line 55 of admin/model.php","MISC:https://github.com/seizer-zyx/Vulnerability/issues/2",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37113,Candidate,"Bluecms 1.6 has SQL injection in line 132 of admin/area.php","MISC:https://github.com/seizer-zyx/Vulnerability/issues/3",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37114,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37115,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37117,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37118,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3712,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-37120,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37122,Candidate,"Carel pCOWeb HVAC BACnet Gateway 2.1.0, Firmware: A2.1.0 - B2.1.0, Application Software: 2.15.4A Software v16 13020200 suffers from an unauthenticated arbitrary file disclosure vulnerability. Input passed through the 'file' GET parameter through the 'logdownload.cgi' Bash script is not properly verified before being used to download log files. This can be exploited to disclose the contents of arbitrary and sensitive files via directory traversal attacks.","MISC:https://packetstormsecurity.com/files/167684/   |   MISC:https://www.zeroscience.mk/codes/carelpco_dir.txt   |   MISC:https://www.zeroscience.mk/en/vulnerabilities/ZSL-2022-5709.php",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37123,Candidate,"D-link DIR-816 A2_v1.10CNB04.img is vulnerable to Command injection via /goform/form2userconfig.cgi.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/dlink/Dir816/form2userconfig_cgi/readme.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37125,Candidate,"D-link DIR-816 A2_v1.10CNB04.img is vulnerable to Command injection via /goform/NTPSyncWithHost.","MISC:https://github.com/z1r00/IOT_Vul/tree/main/dlink/Dir816/form2systime_cgi   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37128,Candidate,"In D-Link DIR-816 A2_v1.10CNB04.img the network can be initialized without authentication via /goform/wizard_end.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/dlink/Dir816/wizard_end/readme.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37129,Candidate,"D-Link DIR-816 A2_v1.10CNB04.img is vulnerable to Command Injection via /goform/SystemCommand. After the user passes in the command parameter, it will be spliced into byte_4836B0 by snprintf, and finally doSystem(&byte_4836B0); will be executed, resulting in a command injection.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/dlink/Dir816/SystemCommand/readme.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3713,Candidate,"A code injection vulnerability allows adjacent attackers to execute code in the Wifi controller of Sophos Firewall releases older than version 19.5 GA.","CONFIRM:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0   |   URL:https://www.sophos.com/en-us/security-advisories/sophos-sa-20221201-sfos-19-5-0",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-37130,Candidate,"In D-Link DIR-816 A2_v1.10CNB04, DIR-878 DIR_878_FW1.30B08.img a command injection vulnerability occurs in /goform/Diagnosis, after the condition is met, setnum will be spliced into v10 by snprintf, and the system will be executed, resulting in a command injection vulnerability","MISC:https://github.com/z1r00/IOT_Vul/blob/main/dlink/Dir816/Diagnosis/readme.md   |   MISC:https://www.dlink.com/en/security-bulletin/   |   MISC:https://github.com/726232111/VulIoT/tree/main/D-Link/DIR-816%20A2_v1.10CNB05/Diagnosis   |   URL:https://github.com/726232111/VulIoT/tree/main/D-Link/DIR-816%20A2_v1.10CNB05/Diagnosis",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37133,Candidate,"D-link DIR-816 A2_v1.10CNB04.img reboots the router without authentication via /goform/doReboot. No authentication is required, and reboot is executed when the function returns at the end.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/dlink/Dir816/doReboot/readme.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37134,Candidate,"D-link DIR-816 A2_v1.10CNB04.img is vulnerable to Buffer Overflow via /goform/form2Wan.cgi. When wantype is 3, l2tp_usrname will be decrypted by base64, and the result will be stored in v94, which does not check the size of l2tp_usrname, resulting in stack overflow.","MISC:https://github.com/z1r00/IOT_Vul/blob/main/dlink/Dir816/form2Wan_cgi/readme.md   |   MISC:https://www.dlink.com/en/security-bulletin/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37137,Candidate,"PayMoney 3.3 is vulnerable to Stored Cross-Site Scripting (XSS) during replying the ticket. The XSS can be obtain from injecting under ""Message"" field with ""description"" parameter with the specially crafted payload to gain Stored XSS. The XSS then will prompt after that or can be access from the view ticket function.","MISC:https://github.com/saitamang/POC-DUMP/tree/main/PayMoney   |   MISC:https://paymoney.techvill.org/",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37138,Candidate,"Loan Management System 1.0 is vulnerable to SQL Injection at the login page, which allows unauthorized users to login as Administrator after injecting username form.","MISC:https://github.com/saitamang/POC-DUMP/blob/main/Loan%20Management%20System/README.md   |   MISC:https://www.sourcecodester.com/php/15529/loan-management-system-oop-php-mysqlijquery-free-source-code.html",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37139,Candidate,"Loan Management System version 1.0 suffers from a persistent cross site scripting vulnerability.","MISC:https://github.com/saitamang/POC-DUMP/blob/main/Loan%20Management%20System/README.md   |   MISC:https://www.sourcecodester.com/php/15529/loan-management-system-oop-php-mysqlijquery-free-source-code.html",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-3714,Candidate,"A vulnerability classified as critical has been found in SourceCodester Online Medicine Ordering System 1.0. Affected is an unknown function of the file admin/?page=orders/view_order. The manipulation of the argument id leads to sql injection. It is possible to launch the attack remotely. VDB-212346 is the identifier assigned to this vulnerability.","MISC:https://vuldb.com/?id.212346   |   URL:https://vuldb.com/?id.212346",Assigned (20221027),"None (candidate not yet proposed)",""
CVE-2022-37140,Candidate,"PayMoney 3.3 is vulnerable to Client Side Remote Code Execution (RCE). The vulnerability exists on the reply ticket function and upload the malicious file. A calculator will open when the victim who download the file open the RTF file.","MISC:https://github.com/saitamang/POC-DUMP/tree/main/PayMoney   |   MISC:https://paymoney.techvill.org",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37141,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37142,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37143,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220801),"None (candidate not yet proposed)",""
CVE-2022-37144,Candidate,"The PlexTrac platform prior to API version 1.17.0 does not restrict excessive MFA TOTP submission attempts. An unauthenticated remote attacker in possession of a valid username and password can bruteforce their way past MFA protections to login as the targeted user.","MISC:http://plextrac.com   |   MISC:https://www.controlgap.com/blog/a-plextrac-story",Assigned (20220801),"None (candidate not yet proposed)",""
