"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-5753,Candidate,"Systems with microprocessors utilizing speculative execution and branch prediction may allow unauthorized disclosure of information to an attacker with local user access via a side-channel analysis.","BID:102371   |   URL:http://www.securityfocus.com/bid/102371   |   BUGTRAQ:20190624 [SECURITY] [DSA 4469-1] libvirt security update   |   URL:https://seclists.org/bugtraq/2019/Jun/36   |   CERT-VN:VU#180049   |   URL:https://www.kb.cert.org/vuls/id/180049   |   CERT-VN:VU#584653   |   URL:http://www.kb.cert.org/vuls/id/584653   |   CISCO:20180104 CPU Side-Channel Information Disclosure Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180104-cpusidechannel   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4609   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4611   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4613   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4614   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-001.txt   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-003.txt   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuapr2018-3678067.html   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-254.html   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/speculativeexecution   |   CONFIRM:https://aws.amazon.com/de/security/security-bulletins/AWS-2018-013/   |   CONFIRM:https://blog.mozilla.org/security/2018/01/03/mitigations-landing-new-class-timing-attack/   |   CONFIRM:https://cdrdv2.intel.com/v1/dl/getContent/685359   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-505225.pdf   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-608355.pdf   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2018-002   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2018-003   |   CONFIRM:https://developer.arm.com/support/arm-security-updates/speculative-processor-vulnerability   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCO8x/StruxureWare+Data+Center+Operation+Software+Vulnerability+Fixes   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/ADV180002   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180104-0001/   |   CONFIRM:https://support.citrix.com/article/CTX231399   |   CONFIRM:https://support.f5.com/csp/article/K91229003   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03805en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03871en_us   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-18282   |   CONFIRM:https://www.mitel.com/en-ca/support/security-advisories/mitel-product-security-advisory-18-0001   |   CONFIRM:https://www.suse.com/c/suse-addresses-meltdown-spectre-vulnerabilities/   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_01   |   CONFIRM:https://www.vmware.com/us/security/advisories/VMSA-2018-0002.html   |   DEBIAN:DSA-4187   |   URL:https://www.debian.org/security/2018/dsa-4187   |   DEBIAN:DSA-4188   |   URL:https://www.debian.org/security/2018/dsa-4188   |   EXPLOIT-DB:43427   |   URL:https://www.exploit-db.com/exploits/43427/   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MISC:http://packetstormsecurity.com/files/145645/Spectre-Information-Disclosure-Proof-Of-Concept.html   |   MISC:https://googleprojectzero.blogspot.com/2018/01/reading-privileged-memory-with-side.html   |   MISC:https://security.googleblog.com/2018/01/todays-cpu-vulnerability-what-you-need.html   |   MISC:https://spectreattack.com/   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MLIST:[debian-lts-announce] 20180714 [SECURITY] [DLA 1422-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00015.html   |   MLIST:[debian-lts-announce] 20180715 [SECURITY] [DLA 1422-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00016.html   |   MLIST:[debian-lts-announce] 20180718 [SECURITY] [DLA 1423-1] linux-4.9 new package   |   URL:https://lists.debian.org/debian-lts-announce/2018/07/msg00020.html   |   MLIST:[debian-lts-announce] 20190327 [SECURITY] [DLA 1731-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00034.html   |   MLIST:[debian-lts-announce] 20190401 [SECURITY] [DLA 1731-2] linux regression update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00004.html   |   REDHAT:RHSA-2018:0292   |   URL:https://access.redhat.com/errata/RHSA-2018:0292   |   SECTRACK:1040071   |   URL:http://www.securitytracker.com/id/1040071   |   SUSE:SUSE-SU-2018:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00006.html   |   SUSE:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html   |   SUSE:SUSE-SU-2018:0012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00008.html   |   SUSE:openSUSE-SU-2018:0022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00014.html   |   SUSE:openSUSE-SU-2018:0023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00016.html   |   UBUNTU:USN-3516-1   |   URL:https://usn.ubuntu.com/usn/usn-3516-1/   |   UBUNTU:USN-3540-1   |   URL:https://usn.ubuntu.com/3540-1/   |   UBUNTU:USN-3540-2   |   URL:https://usn.ubuntu.com/3540-2/   |   UBUNTU:USN-3541-1   |   URL:https://usn.ubuntu.com/3541-1/   |   UBUNTU:USN-3541-2   |   URL:https://usn.ubuntu.com/3541-2/   |   UBUNTU:USN-3542-1   |   URL:https://usn.ubuntu.com/3542-1/   |   UBUNTU:USN-3542-2   |   URL:https://usn.ubuntu.com/3542-2/   |   UBUNTU:USN-3549-1   |   URL:https://usn.ubuntu.com/3549-1/   |   UBUNTU:USN-3580-1   |   URL:https://usn.ubuntu.com/3580-1/   |   UBUNTU:USN-3597-1   |   URL:https://usn.ubuntu.com/3597-1/   |   UBUNTU:USN-3597-2   |   URL:https://usn.ubuntu.com/3597-2/",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5754,Candidate,"Systems with microprocessors utilizing speculative execution and indirect branch prediction may allow unauthorized disclosure of information to an attacker with local user access via a side-channel analysis of the data cache.","BID:102378   |   URL:http://www.securityfocus.com/bid/102378   |   BID:106128   |   URL:http://www.securityfocus.com/bid/106128   |   CERT-VN:VU#180049   |   URL:https://www.kb.cert.org/vuls/id/180049   |   CERT-VN:VU#584653   |   URL:http://www.kb.cert.org/vuls/id/584653   |   CISCO:20180104 CPU Side-Channel Information Disclosure Vulnerabilities   |   URL:https://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20180104-cpusidechannel   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4609   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4611   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4613   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4614   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2018-001.txt   |   CONFIRM:http://www.arubanetworks.com/assets/alert/ARUBA-PSA-2019-003.txt   |   CONFIRM:http://xenbits.xen.org/xsa/advisory-254.html   |   CONFIRM:https://access.redhat.com/security/vulnerabilities/speculativeexecution   |   CONFIRM:https://aws.amazon.com/de/security/security-bulletins/AWS-2018-013/   |   CONFIRM:https://blog.mozilla.org/security/2018/01/03/mitigations-landing-new-class-timing-attack/   |   CONFIRM:https://cdrdv2.intel.com/v1/dl/getContent/685358   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-608355.pdf   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2018-002   |   CONFIRM:https://cert.vde.com/en-us/advisories/vde-2018-003   |   CONFIRM:https://developer.arm.com/support/arm-security-updates/speculative-processor-vulnerability   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCE725/Security+fixes+in+StruxureWare+Data+Center+Expert+v7.6.0   |   CONFIRM:https://help.ecostruxureit.com/display/public/UADCO8x/StruxureWare+Data+Center+Operation+Software+Vulnerability+Fixes   |   CONFIRM:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/ADV180002   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180104-0001/   |   CONFIRM:https://source.android.com/security/bulletin/2018-04-01   |   CONFIRM:https://support.citrix.com/article/CTX231399   |   CONFIRM:https://support.citrix.com/article/CTX234679   |   CONFIRM:https://support.f5.com/csp/article/K91229003   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03805en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03871en_us   |   CONFIRM:https://support.lenovo.com/us/en/solutions/LEN-18282   |   CONFIRM:https://www.codeaurora.org/security-bulletin/2018/07/02/july-2018-code-aurora-security-bulletin   |   CONFIRM:https://www.mitel.com/en-ca/support/security-advisories/mitel-product-security-advisory-18-0001   |   CONFIRM:https://www.suse.com/c/suse-addresses-meltdown-spectre-vulnerabilities/   |   CONFIRM:https://www.synology.com/support/security/Synology_SA_18_01   |   DEBIAN:DSA-4078   |   URL:https://www.debian.org/security/2018/dsa-4078   |   DEBIAN:DSA-4082   |   URL:https://www.debian.org/security/2018/dsa-4082   |   DEBIAN:DSA-4120   |   URL:https://www.debian.org/security/2018/dsa-4120   |   FREEBSD:FreeBSD-SA-18:03   |   URL:https://security.FreeBSD.org/advisories/FreeBSD-SA-18:03.speculative_execution.asc   |   GENTOO:GLSA-201810-06   |   URL:https://security.gentoo.org/glsa/201810-06   |   MISC:https://googleprojectzero.blogspot.com/2018/01/reading-privileged-memory-with-side.html   |   MISC:https://meltdownattack.com/   |   MISC:https://security.googleblog.com/2018/01/todays-cpu-vulnerability-what-you-need.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2020.html   |   MISC:https://www.oracle.com/technetwork/security-advisory/cpuapr2019-5072813.html   |   MLIST:[debian-lts-announce] 20180107 [SECURITY] [DLA 1232-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/01/msg00004.html   |   REDHAT:RHSA-2018:0292   |   URL:https://access.redhat.com/errata/RHSA-2018:0292   |   SECTRACK:1040071   |   URL:http://www.securitytracker.com/id/1040071   |   SUSE:SUSE-SU-2018:0010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00006.html   |   SUSE:SUSE-SU-2018:0011   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00007.html   |   SUSE:SUSE-SU-2018:0012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00008.html   |   SUSE:openSUSE-SU-2018:0022   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00014.html   |   SUSE:openSUSE-SU-2018:0023   |   URL:http://lists.opensuse.org/opensuse-security-announce/2018-01/msg00016.html   |   UBUNTU:USN-3516-1   |   URL:https://usn.ubuntu.com/usn/usn-3516-1/   |   UBUNTU:USN-3522-2   |   URL:https://usn.ubuntu.com/usn/usn-3522-2/   |   UBUNTU:USN-3522-3   |   URL:https://usn.ubuntu.com/3522-3/   |   UBUNTU:USN-3522-4   |   URL:https://usn.ubuntu.com/3522-4/   |   UBUNTU:USN-3523-1   |   URL:https://usn.ubuntu.com/3523-1/   |   UBUNTU:USN-3523-2   |   URL:https://usn.ubuntu.com/usn/usn-3523-2/   |   UBUNTU:USN-3524-2   |   URL:https://usn.ubuntu.com/usn/usn-3524-2/   |   UBUNTU:USN-3525-1   |   URL:https://usn.ubuntu.com/usn/usn-3525-1/   |   UBUNTU:USN-3540-2   |   URL:https://usn.ubuntu.com/3540-2/   |   UBUNTU:USN-3541-2   |   URL:https://usn.ubuntu.com/3541-2/   |   UBUNTU:USN-3583-1   |   URL:https://usn.ubuntu.com/3583-1/   |   UBUNTU:USN-3597-1   |   URL:https://usn.ubuntu.com/3597-1/   |   UBUNTU:USN-3597-2   |   URL:https://usn.ubuntu.com/3597-2/",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5755,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5756,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5757,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5758,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5759,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5760,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5761,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5762,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5763,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5764,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5765,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5766,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5767,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5768,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5769,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5770,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5771,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5772,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5773,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5774,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5775,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5776,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5777,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5778,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5779,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2017. Notes: none.","",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5780,Candidate,"A remote clickjacking vulnerability in HPE Matrix Operating Environment version v7.6 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05385680",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5781,Candidate,"A CSRF vulnerability in HPE Matrix Operating Environment version v7.6 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05385680",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5782,Candidate,"A missing HSTS Header vulnerability in HPE Matrix Operating Environment version v7.6 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05385680",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5783,Candidate,"A remote clickjacking vulnerability in HPE Matrix Operating Environment version v7.6 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05385680",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5784,Candidate,"A missing HSTS Header vulnerability in HPE Matrix Operating Environment version v7.6 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05385680",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5785,Candidate,"A remote information disclosure vulnerability in HPE Matrix Operating Environment version v7.6 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05385680",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5786,Candidate,"A local Unauthorized Data Modification vulnerability in HPE OfficeConnect Network Switches version PT.02.01 including PT.01.03 through PT.01.14","BID:96149   |   URL:http://www.securityfocus.com/bid/96149   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05388948",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5787,Candidate,"A remote denial of service vulnerability in HPE Version Control Repository Manager (VCRM) in all versions prior to 7.6 was found.","BID:96395   |   URL:http://www.securityfocus.com/bid/96395   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c05356363",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5788,Candidate,"A Local Disclosure of Sensitive Information vulnerability in HPE NonStop Software Essentials version T0894 T0894H02 through T0894H02^AAI was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbns03708en_us   |   SECTRACK:1038026   |   URL:http://www.securitytracker.com/id/1038026",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5789,Candidate,"HPE LoadRunner before 12.53 Patch 4 and HPE Performance Center before 12.53 Patch 4 allow remote attackers to execute arbitrary code via unspecified vectors. At least in LoadRunner, this is a libxdrutil.dll mxdr_string heap-based buffer overflow.","BID:101224   |   URL:http://www.securityfocus.com/bid/101224   |   BID:96774   |   URL:http://www.securityfocus.com/bid/96774   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbgn03712en_us   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-160/   |   MISC:https://www.tenable.com/security/research/tra-2017-13   |   SECTRACK:1038028   |   URL:http://www.securitytracker.com/id/1038028   |   SECTRACK:1038029   |   URL:http://www.securitytracker.com/id/1038029",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5790,Candidate,"A remote deserialization of untrusted data vulnerability in HPE Intelligent Management Center (IMC) PLAT version 7.2 E0403P06 was found.","BID:96755   |   URL:http://www.securityfocus.com/bid/96755   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03710en_us   |   MISC:https://www.tenable.com/security/research/tra-2017-12",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5791,Candidate,"The doFilter method in UrlAccessController in HPE Intelligent Management Center (iMC) PLAT 7.2 E0403P06 allows remote bypass of authentication via unspecified strings in a URI.","BID:101224   |   URL:http://www.securityfocus.com/bid/101224   |   BID:96815   |   URL:http://www.securityfocus.com/bid/96815   |   CONFIRM:https://h20564.www2.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03716en_us   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-17-161/   |   SECTRACK:1037983   |   URL:http://www.securitytracker.com/id/1037983",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5792,Candidate,"A Remote Code Execution vulnerability in HPE Intelligent Management Center (iMC) PLAT version 7.3 E0504P2 was found.","BID:96769   |   URL:http://www.securityfocus.com/bid/96769   |   CONFIRM:https://h20566.www2.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-hpesbhf03713en_us   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03815en_us   |   EXPLOIT-DB:43927   |   URL:https://www.exploit-db.com/exploits/43927/   |   MISC:https://www.tenable.com/security/research/tra-2017-18   |   MISC:https://www.tenable.com/security/research/tra-2018-01",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5793,Candidate,"A Remote Arbitrary Code Execution vulnerability in HPE Intelligent Management Center (IMC) PLAT version 7.2 E0403P06 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03717en_us",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5794,Candidate,"A Remote Arbitrary File Download vulnerability in HPE Intelligent Management Center (IMC) PLAT version 7.2 E0403P06 was found.","CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03715en_us",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5795,Candidate,"A Local Arbitrary File Download vulnerability in HPE Intelligent Management Center (IMC) version PLAT 7.2 E0403P06 was found.","BID:96773   |   URL:http://www.securityfocus.com/bid/96773   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03714en_us",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5796,Candidate,"A Remote Cross Site Request Forgery (CSRF) vulnerability in HPE 2620 Series Network Switches version RA.15.05.0006 was found.","BID:96813   |   URL:http://www.securityfocus.com/bid/96813   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03711en_us",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5797,Candidate,"A Remote Unauthenticated Disclosure of Information vulnerability in HPE Intelligent Management Center (IMC) SOM version v7.3 (E0501) was found.","BID:97214   |   URL:http://www.securityfocus.com/bid/97214   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbhf03719en_us",Assigned (20170201),"None (candidate not yet proposed)",""
CVE-2017-5798,Candidate,"A Remote Code Execution vulnerability in HPE OpenCall Media Platform (OCMP) was found. The vulnerability impacts OCMP versions prior to 3.4.2 RP201 (for OCMP 3.x), all versions prior to 4.4.7 RP702 (for OCMP 4.x).","BID:98013   |   URL:http://www.securityfocus.com/bid/98013   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-hpesbgn03686en_us   |   EXPLOIT-DB:41927   |   URL:https://www.exploit-db.com/exploits/41927/",Assigned (20170201),"None (candidate not yet proposed)",""
