"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-3223,Candidate,"The ldb_wildcard_compare function in ldb_match.c in ldb before 1.1.24, as used in the AD LDAP server in Samba 4.x before 4.1.22, 4.2.x before 4.2.7, and 4.3.x before 4.3.3, mishandles certain zero values, which allows remote attackers to cause a denial of service (infinite loop) via crafted packets.","BID:79731   |   URL:http://www.securityfocus.com/bid/79731   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinjan2016-2867209.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1290287   |   CONFIRM:https://git.samba.org/?p=samba.git;a=commit;h=aa6c27148b9d3f8c1e4fdd5dd46bfecbbd0ca465   |   CONFIRM:https://git.samba.org/?p=samba.git;a=commit;h=ec504dbf69636a554add1f3d5703dd6c3ad450b8   |   CONFIRM:https://www.samba.org/samba/security/CVE-2015-3223.html   |   DEBIAN:DSA-3433   |   URL:http://www.debian.org/security/2016/dsa-3433   |   FEDORA:FEDORA-2015-0e0879cc8a   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174391.html   |   FEDORA:FEDORA-2015-b36076d32e   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-December/174076.html   |   GENTOO:GLSA-201612-47   |   URL:https://security.gentoo.org/glsa/201612-47   |   SECTRACK:1034493   |   URL:http://www.securitytracker.com/id/1034493   |   SUSE:SUSE-SU-2015:2304   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00019.html   |   SUSE:SUSE-SU-2015:2305   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00020.html   |   SUSE:openSUSE-SU-2015:2354   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00032.html   |   SUSE:openSUSE-SU-2015:2356   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00033.html   |   SUSE:openSUSE-SU-2016:1064   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-04/msg00042.html   |   UBUNTU:USN-2855-1   |   URL:http://www.ubuntu.com/usn/USN-2855-1   |   UBUNTU:USN-2855-2   |   URL:http://www.ubuntu.com/usn/USN-2855-2   |   UBUNTU:USN-2856-1   |   URL:http://www.ubuntu.com/usn/USN-2856-1",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3224,Candidate,"request.rb in Web Console before 2.1.3, as used with Ruby on Rails 3.x and 4.x, does not properly restrict the use of X-Forwarded-For headers in determining a client's IP address, which allows remote attackers to bypass the whitelisted_ips protection mechanism via a crafted request.","BID:75237   |   URL:http://www.securityfocus.com/bid/75237   |   CONFIRM:https://github.com/rails/web-console/blob/master/CHANGELOG.markdown   |   FEDORA:FEDORA-2015-10128   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160881.html   |   MLIST:[oss-security] 20150616 [CVE-2015-3224] IP whitelist bypass in Web Console   |   URL:http://openwall.com/lists/oss-security/2015/06/16/18   |   MLIST:[rubyonrails-security] 20150616 [CVE-2015-3224] IP whitelist bypass in Web Console   |   URL:https://groups.google.com/forum/message/raw?msg=rubyonrails-security/lzmz9_ijUFw/HBMPi4zp5NAJ",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3225,Candidate,"lib/rack/utils.rb in Rack before 1.5.4 and 1.6.x before 1.6.2, as used with Ruby on Rails 3.x and 4.x and other products, allows remote attackers to cause a denial of service (SystemStackError) via a request with a large parameter depth.","BID:75232   |   URL:http://www.securityfocus.com/bid/75232   |   CONFIRM:https://github.com/rack/rack/blob/master/HISTORY.md   |   DEBIAN:DSA-3322   |   URL:http://www.debian.org/security/2015/dsa-3322   |   FEDORA:FEDORA-2015-12978   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/164173.html   |   FEDORA:FEDORA-2015-12979   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/165180.html   |   MLIST:[oss-security] 20150616 [CVE-2015-3225] Potential Denial of Service Vulnerability in Rack   |   URL:http://openwall.com/lists/oss-security/2015/06/16/14   |   MLIST:[rubyonrails-security] 20150616 [CVE-2015-3225] Potential Denial of Service Vulnerability in Rack   |   URL:https://groups.google.com/forum/message/raw?msg=rubyonrails-security/gcUbICUmKMc/qiCotVZwXrMJ   |   REDHAT:RHSA-2015:2290   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2290.html   |   SUSE:openSUSE-SU-2015:1259   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00040.html   |   SUSE:openSUSE-SU-2015:1262   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00043.html   |   SUSE:openSUSE-SU-2015:1263   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00044.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3226,Candidate,"Cross-site scripting (XSS) vulnerability in json/encoding.rb in Active Support in Ruby on Rails 3.x and 4.1.x before 4.1.11 and 4.2.x before 4.2.2 allows remote attackers to inject arbitrary web script or HTML via a crafted Hash that is mishandled during JSON encoding.","BID:75231   |   URL:http://www.securityfocus.com/bid/75231   |   DEBIAN:DSA-3464   |   URL:http://www.debian.org/security/2016/dsa-3464   |   MLIST:[oss-security] 20150616 [CVE-2015-3226] XSS Vulnerability in ActiveSupport::JSON.encode   |   URL:http://openwall.com/lists/oss-security/2015/06/16/17   |   MLIST:[rubyonrails-security] 20150616 [CVE-2015-3226] XSS Vulnerability in ActiveSupport::JSON.encode   |   URL:https://groups.google.com/forum/message/raw?msg=rubyonrails-security/7VlB_pck3hU/3QZrGIaQW6cJ   |   SECTRACK:1033755   |   URL:http://www.securitytracker.com/id/1033755",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3227,Candidate,"The (1) jdom.rb and (2) rexml.rb components in Active Support in Ruby on Rails before 4.1.11 and 4.2.x before 4.2.2, when JDOM or REXML is enabled, allow remote attackers to cause a denial of service (SystemStackError) via a large XML document depth.","BID:75234   |   URL:http://www.securityfocus.com/bid/75234   |   DEBIAN:DSA-3464   |   URL:http://www.debian.org/security/2016/dsa-3464   |   MLIST:[oss-security] 20150616 [CVE-2015-3227] Possible Denial of Service attack in Active Support   |   URL:http://openwall.com/lists/oss-security/2015/06/16/16   |   MLIST:[rubyonrails-security] 20150616 [CVE-2015-3227] Possible Denial of Service attack in Active Support   |   URL:https://groups.google.com/forum/message/raw?msg=rubyonrails-security/bahr2JLnxvk/x4EocXnHPp8J   |   SECTRACK:1033755   |   URL:http://www.securitytracker.com/id/1033755   |   SUSE:openSUSE-SU-2015:1279   |   URL:http://lists.opensuse.org/opensuse-updates/2015-07/msg00050.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3228,Candidate,"Integer overflow in the gs_heap_alloc_bytes function in base/gsmalloc.c in Ghostscript 9.15 and earlier allows remote attackers to cause a denial of service (crash) via a crafted Postscript (ps) file, as demonstrated by using the ps2pdf command, which triggers an out-of-bounds read or write.","BID:76017   |   URL:http://www.securityfocus.com/bid/76017   |   CONFIRM:http://bugs.ghostscript.com/show_bug.cgi?id=696041   |   CONFIRM:http://bugs.ghostscript.com/show_bug.cgi?id=696070   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=0c0b0859   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjul2016-3090568.html   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1232805   |   DEBIAN:DSA-3326   |   URL:http://www.debian.org/security/2015/dsa-3326   |   GENTOO:GLSA-201612-33   |   URL:https://security.gentoo.org/glsa/201612-33   |   MLIST:[oss-security] 20150723 CVE-2015-3228 - Ghostscript - Integer overflow   |   URL:http://openwall.com/lists/oss-security/2015/07/23/14   |   SECTRACK:1033149   |   URL:http://www.securitytracker.com/id/1033149   |   UBUNTU:USN-2697-1   |   URL:http://www.ubuntu.com/usn/USN-2697-1",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3229,Candidate,"fedora-cloud-atomic.ks in spin-kickstarts allows remote attackers to conduct man-in-the-middle attacks by leveraging use of HTTP to download Fedora Atomic updates.","MISC:75185   |   URL:http://www.securityfocus.com/bid/75185   |   MISC:[oss-security] 20150612 Fedora Atomic - downloads updates over HTTP (CVE-2015-3229)   |   URL:http://www.openwall.com/lists/oss-security/2015/06/12/8   |   MISC:[spins] 20160606 cloud-atomic: Use https for the fedora-atomic ostree remote   |   URL:https://lists.fedoraproject.org/archives/list/spins%40lists.fedoraproject.org/thread/L3GSGM5JS2EAJJAGEHR7U4ATNM4ILFKK/   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1231800   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1231800",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3230,Candidate,"389 Directory Server (formerly Fedora Directory Server) before 1.3.3.12 does not enforce the nsSSL3Ciphers preference when creating an sslSocket, which allows remote attackers to have unspecified impact by requesting to use a disabled cipher.","MISC:FEDORA-2015-15128   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168985.html   |   MISC:http://directory.fedoraproject.org/docs/389ds/releases/release-1-3-3-12.html   |   URL:http://directory.fedoraproject.org/docs/389ds/releases/release-1-3-3-12.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1230996   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1230996   |   MISC:https://fedorahosted.org/389/ticket/48194   |   URL:https://fedorahosted.org/389/ticket/48194",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3231,Candidate,"The Render cache system in Drupal 7.x before 7.38, when used to cache content by user role, allows remote authenticated users to obtain private content viewed by user 1 by reading the cache.","MISC:75286   |   URL:http://www.securityfocus.com/bid/75286   |   MISC:DSA-3291   |   URL:http://www.debian.org/security/2015/dsa-3291   |   MISC:FEDORA-2015-10189   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161265.html   |   MISC:FEDORA-2015-10290   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161261.html   |   MISC:https://www.drupal.org/SA-CORE-2015-002   |   URL:https://www.drupal.org/SA-CORE-2015-002",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3232,Candidate,"Open redirect vulnerability in the Field UI module in Drupal 7.x before 7.38 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the destinations parameter.","MISC:75287   |   URL:http://www.securityfocus.com/bid/75287   |   MISC:DSA-3291   |   URL:http://www.debian.org/security/2015/dsa-3291   |   MISC:FEDORA-2015-10189   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161265.html   |   MISC:FEDORA-2015-10290   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161261.html   |   MISC:https://www.drupal.org/SA-CORE-2015-002   |   URL:https://www.drupal.org/SA-CORE-2015-002",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3233,Candidate,"Open redirect vulnerability in the Overlay module in Drupal 7.x before 7.38 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","MISC:75279   |   URL:http://www.securityfocus.com/bid/75279   |   MISC:75280   |   URL:http://www.securityfocus.com/bid/75280   |   MISC:75284   |   URL:http://www.securityfocus.com/bid/75284   |   MISC:DSA-3291   |   URL:http://www.debian.org/security/2015/dsa-3291   |   MISC:FEDORA-2015-10189   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161265.html   |   MISC:FEDORA-2015-10290   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161261.html   |   MISC:[oss-security] 20150704 CVE requests for Drupal contributed modules (from SA-CONTRIB-2015-100 to SA-CONTRIB-2015-131)   |   URL:http://www.openwall.com/lists/oss-security/2015/07/04/4   |   MISC:https://www.drupal.org/SA-CORE-2015-002   |   URL:https://www.drupal.org/SA-CORE-2015-002   |   MISC:https://www.drupal.org/node/2507535   |   URL:https://www.drupal.org/node/2507535   |   MISC:https://www.drupal.org/node/2507555   |   URL:https://www.drupal.org/node/2507555   |   MISC:https://www.drupal.org/node/2507561   |   URL:https://www.drupal.org/node/2507561   |   MISC:https://www.drupal.org/node/2507729   |   URL:https://www.drupal.org/node/2507729   |   MISC:https://www.drupal.org/node/2507735   |   URL:https://www.drupal.org/node/2507735   |   MISC:https://www.drupal.org/node/2507741   |   URL:https://www.drupal.org/node/2507741",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3234,Candidate,"The OpenID module in Drupal 6.x before 6.36 and 7.x before 7.38 allows remote attackers to log into other users' accounts by leveraging an OpenID identity from certain providers, as demonstrated by the Verisign, LiveJournal, and StackExchange providers.","MISC:75294   |   URL:http://www.securityfocus.com/bid/75294   |   MISC:DSA-3291   |   URL:http://www.debian.org/security/2015/dsa-3291   |   MISC:FEDORA-2015-10189   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161265.html   |   MISC:FEDORA-2015-10290   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161261.html   |   MISC:https://www.drupal.org/SA-CORE-2015-002   |   URL:https://www.drupal.org/SA-CORE-2015-002",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3235,Candidate,"Foreman before 1.9.0 allows remote authenticated users with the edit_users permission to edit administrator users and change their passwords via unspecified vectors.","MISC:RHSA-2015:1591   |   URL:https://access.redhat.com/errata/RHSA-2015:1591   |   MISC:RHSA-2015:1592   |   URL:https://access.redhat.com/errata/RHSA-2015:1592   |   MISC:http://projects.theforeman.org/issues/10829   |   URL:http://projects.theforeman.org/issues/10829   |   MISC:http://theforeman.org/manuals/1.9/index.html#Releasenotesfor1.9   |   URL:http://theforeman.org/manuals/1.9/index.html#Releasenotesfor1.9   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1232366   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1232366",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3236,Candidate,"cURL and libcurl 7.40.0 through 7.42.1 send the HTTP Basic authentication credentials for a previous connection when reusing a reset (curl_easy_reset) connection handle to send a request to the same host name, which allows remote attackers to obtain sensitive information via unspecified vectors.","BID:75385   |   URL:http://www.securityfocus.com/bid/75385   |   BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   CONFIRM:http://curl.haxx.se/docs/adv_20150617A.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinjan2016-2867206.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:https://kc.mcafee.com/corporate/index?page=content&id=SB10131   |   FEDORA:FEDORA-2015-10155   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160660.html   |   GENTOO:GLSA-201509-02   |   URL:https://security.gentoo.org/glsa/201509-02",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3237,Candidate,"The smb_request_state function in cURL and libcurl 7.40.0 through 7.42.1 allows remote SMB servers to obtain sensitive information from memory or cause a denial of service (out-of-bounds read and crash) via crafted length and offset values.","BID:75387   |   URL:http://www.securityfocus.com/bid/75387   |   BID:91787   |   URL:http://www.securityfocus.com/bid/91787   |   CONFIRM:http://curl.haxx.se/docs/adv_20150617B.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpujul2016-2881720.html   |   CONFIRM:http://www.oracle.com/technetwork/security-advisory/cpuoct2018-4428296.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05111017   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05158380   |   FEDORA:FEDORA-2015-10155   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/160660.html   |   GENTOO:GLSA-201509-02   |   URL:https://security.gentoo.org/glsa/201509-02   |   SECTRACK:1036371   |   URL:http://www.securitytracker.com/id/1036371",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3238,Candidate,"The _unix_run_helper_binary function in the pam_unix module in Linux-PAM (aka pam) before 1.2.1, when unable to directly access passwords, allows local users to enumerate usernames or cause a denial of service (hang) via a large password.","MISC:75428   |   URL:http://www.securityfocus.com/bid/75428   |   MISC:FEDORA-2015-10830   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-June/161249.html   |   MISC:FEDORA-2015-10848   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/161350.html   |   MISC:GLSA-201605-05   |   URL:https://security.gentoo.org/glsa/201605-05   |   MISC:RHSA-2015:1640   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1640.html   |   MISC:USN-2935-1   |   URL:http://www.ubuntu.com/usn/USN-2935-1   |   MISC:USN-2935-2   |   URL:http://www.ubuntu.com/usn/USN-2935-2   |   MISC:USN-2935-3   |   URL:http://www.ubuntu.com/usn/USN-2935-3   |   MISC:[oss-security] 20150625 Linux-PAM 1.2.1 released to address CVE-2015-3238   |   URL:http://www.openwall.com/lists/oss-security/2015/06/25/13   |   MISC:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   URL:http://www.oracle.com/technetwork/security-advisory/cpuapr2016v3-2985753.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1228571   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1228571   |   MISC:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2015-011/?fid=6551   |   URL:https://www.trustwave.com/Resources/Security-Advisories/Advisories/TWSL2015-011/?fid=6551   |   MISC:https://www.trustwave.com/Resources/SpiderLabs-Blog/Username-Enumeration-against-OpenSSH-SELinux-with-CVE-2015-3238/   |   URL:https://www.trustwave.com/Resources/SpiderLabs-Blog/Username-Enumeration-against-OpenSSH-SELinux-with-CVE-2015-3238/",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3239,Candidate,"Off-by-one error in the dwarf_to_unw_regnum function in include/dwarf_i.h in libunwind 1.1 allows local users to have unspecified impact via invalid dwarf opcodes.","MISC:76707   |   URL:http://www.securityfocus.com/bid/76707   |   MISC:RHSA-2015:1675   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1675.html   |   MISC:RHSA-2015:1768   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1768.html   |   MISC:RHSA-2015:1769   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1769.html   |   MISC:http://git.savannah.gnu.org/cgit/libunwind.git/commit/?id=396b6c7ab737e2bff244d640601c436a26260ca1   |   URL:http://git.savannah.gnu.org/cgit/libunwind.git/commit/?id=396b6c7ab737e2bff244d640601c436a26260ca1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1232265   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1232265",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3240,Candidate,"The pluto IKE daemon in libreswan before 3.15 and Openswan before 2.6.45, when built with NSS, allows remote attackers to cause a denial of service (assertion failure and daemon restart) via a zero DH g^x value in a KE payload in a IKE packet.","MISC:1033418   |   URL:http://www.securitytracker.com/id/1033418   |   MISC:77536   |   URL:http://www.securityfocus.com/bid/77536   |   MISC:GLSA-201603-13   |   URL:https://security.gentoo.org/glsa/201603-13   |   MISC:RHSA-2015:1979   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1979.html   |   MISC:[Openswan Users] 20150827 Openswan 2.6.45 released   |   URL:https://lists.openswan.org/pipermail/users/2015-August/023401.html   |   MISC:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   URL:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   MISC:https://libreswan.org/security/CVE-2015-3240/CVE-2015-3240.txt   |   URL:https://libreswan.org/security/CVE-2015-3240/CVE-2015-3240.txt",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3241,Candidate,"OpenStack Compute (nova) 2015.1 through 2015.1.1, 2014.2.3, and earlier does not stop the migration process when the instance is deleted, which allows remote authenticated users to cause a denial of service (disk, network, and other resource consumption) by resizing and then deleting an instance.","MISC:75372   |   URL:http://www.securityfocus.com/bid/75372   |   MISC:RHSA-2015:1723   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1723.html   |   MISC:RHSA-2015:1898   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1898.html   |   MISC:https://github.com/openstack/ossa/blob/482576204dec96f580817b119e3166d71c757731/ossa/OSSA-2015-015.yaml   |   URL:https://github.com/openstack/ossa/blob/482576204dec96f580817b119e3166d71c757731/ossa/OSSA-2015-015.yaml   |   MISC:https://launchpad.net/bugs/1387543   |   URL:https://launchpad.net/bugs/1387543   |   MISC:https://security.openstack.org/ossa/OSSA-2015-015.html   |   URL:https://security.openstack.org/ossa/OSSA-2015-015.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3242,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3243,Candidate,"rsyslog uses weak permissions for generating log files, which allows local users to obtain sensitive information by reading files in /var/log/cron.","MISC:1032885   |   URL:http://www.securitytracker.com/id/1032885   |   MISC:75298   |   URL:http://www.securityfocus.com/bid/75298   |   MISC:[oss-security] 20150618 CVE-2015-3243 rsyslog: some log files are created world-readable   |   URL:http://www.openwall.com/lists/oss-security/2015/06/18/12   |   MISC:[oss-security] 20150620 Re: CVE-2015-3243 rsyslog: some log files are created world-readable   |   URL:http://www.openwall.com/lists/oss-security/2015/06/20/3   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1232826   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1232826",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3244,Candidate,"The Portlet Bridge for JavaServer Faces in Red Hat JBoss Portal 6.2.0, when used in portlets with the default resource serving for GenericPortlet, does not properly restrict access to restricted resources, which allows remote attackers to obtain sensitive information via a URL with a modified resource ID.","MISC:75941   |   URL:http://www.securityfocus.com/bid/75941   |   MISC:RHSA-2015:1226   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1226.html   |   MISC:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   URL:http://www.oracle.com/technetwork/topics/security/cpujul2015-2367936.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1232908   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1232908",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3245,Candidate,"Incomplete blacklist vulnerability in the chfn function in libuser before 0.56.13-8 and 0.60 before 0.60-7, as used in the userhelper program in the usermode package, allows local users to cause a denial of service (/etc/passwd corruption) via a newline character in the GECOS field.","MISC:1033040   |   URL:http://www.securitytracker.com/id/1033040   |   MISC:44633   |   URL:https://www.exploit-db.com/exploits/44633/   |   MISC:76021   |   URL:http://www.securityfocus.com/bid/76021   |   MISC:FEDORA-2015-12064   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163044.html   |   MISC:FEDORA-2015-12301   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162947.html   |   MISC:RHSA-2015:1482   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1482.html   |   MISC:RHSA-2015:1483   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1483.html   |   MISC:https://access.redhat.com/articles/1537873   |   URL:https://access.redhat.com/articles/1537873   |   MISC:https://www.qualys.com/2015/07/23/cve-2015-3245-cve-2015-3246/cve-2015-3245-cve-2015-3246.txt   |   URL:https://www.qualys.com/2015/07/23/cve-2015-3245-cve-2015-3246/cve-2015-3245-cve-2015-3246.txt",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3246,Candidate,"libuser before 0.56.13-8 and 0.60 before 0.60-7, as used in the userhelper program in the usermode package, directly modifies /etc/passwd, which allows local users to cause a denial of service (inconsistent file state) by causing an error during the modification. NOTE: this issue can be combined with CVE-2015-3245 to gain privileges.","MISC:1033040   |   URL:http://www.securitytracker.com/id/1033040   |   MISC:44633   |   URL:https://www.exploit-db.com/exploits/44633/   |   MISC:76022   |   URL:http://www.securityfocus.com/bid/76022   |   MISC:FEDORA-2015-12064   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-August/163044.html   |   MISC:FEDORA-2015-12301   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-July/162947.html   |   MISC:RHSA-2015:1482   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1482.html   |   MISC:RHSA-2015:1483   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1483.html   |   MISC:https://access.redhat.com/articles/1537873   |   URL:https://access.redhat.com/articles/1537873   |   MISC:https://www.qualys.com/2015/07/23/cve-2015-3245-cve-2015-3246/cve-2015-3245-cve-2015-3246.txt   |   URL:https://www.qualys.com/2015/07/23/cve-2015-3245-cve-2015-3246/cve-2015-3245-cve-2015-3246.txt   |   MISC:openSUSE-SU-2015:1332   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-08/msg00000.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3247,Candidate,"Race condition in the worker_update_monitors_config function in SPICE 0.12.4 allows a remote authenticated guest user to cause a denial of service (heap-based memory corruption and QEMU-KVM crash) or possibly execute arbitrary code on the host via unspecified vectors.","MISC:1033459   |   URL:http://www.securitytracker.com/id/1033459   |   MISC:1033460   |   URL:http://www.securitytracker.com/id/1033460   |   MISC:1033753   |   URL:http://www.securitytracker.com/id/1033753   |   MISC:DSA-3354   |   URL:http://www.debian.org/security/2015/dsa-3354   |   MISC:RHSA-2015:1713   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1713.html   |   MISC:RHSA-2015:1714   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1714.html   |   MISC:RHSA-2015:1715   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1715.html   |   MISC:USN-2736-1   |   URL:http://www.ubuntu.com/usn/USN-2736-1   |   MISC:[Spice-devel] 20151006 Announcing spice 0.12.6   |   URL:http://lists.freedesktop.org/archives/spice-devel/2015-October/022191.html   |   MISC:openSUSE-SU-2015:1566   |   URL:http://lists.opensuse.org/opensuse-updates/2015-09/msg00018.html",Assigned (20150410),"None (candidate not yet proposed)",""
CVE-2015-3248,Candidate,"openhpi/Makefile.am in OpenHPI before 3.6.0 uses world-writable permissions for /var/lib/openhpi directory, which allows local users, when quotas are not properly setup, to fill the filesystem hosting /var/lib and cause a denial of service (disk consumption).","MISC:FEDORA-2015-10944   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2015-October/168841.html   |   MISC:http://openhpi.org/Changelogs/3.6.0   |   URL:http://openhpi.org/Changelogs/3.6.0   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1233521   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1233521",Assigned (20150410),"None (candidate not yet proposed)",""
