"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-2062,Candidate,"Cross-site scripting (XSS) vulnerability in ftp.htt in Internet Explorer 5.5 and 6.0, when running on Windows 2000 with ""Enable folder view for FTP sites"" and ""Enable Web content in folders"" selected, allows remote attackers to inject arbitrary web script or HTML via the hostname portion of an FTP URL.","BID:4954   |   URL:http://www.securityfocus.com/bid/4954   |   BUGTRAQ:20020606 Microsoft Internet Explorer   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0037.html   |   MISC:http://www.geocities.co.jp/SiliconValley/1667/advisory02e.html   |   XF:ie-ftp-name-xss(9290)   |   URL:http://www.iss.net/security_center/static/9290.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2063,Candidate,"AtGuard 3.2 allows remote attackers to bypass firwall filters and execute prohibited programs by changing the filenames to permitted filenames.","BID:4620   |   URL:http://www.securityfocus.com/bid/4620   |   BUGTRAQ:20020429 ITCP Advisory 13: Bypassing of ATGuard Firewall possible   |   URL:http://www.derkeiler.com/Mailing-Lists/securityfocus/bugtraq/2002-04/0412.html   |   XF:atguard-firewall-bypass(8962)   |   URL:http://www.iss.net/security_center/static/8962.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2064,Candidate,"isadmin.php in PhpWebGallery 1.0 allows remote attackers to gain administrative access via by setting the photo_login cookie to pseudo.","BID:4622   |   URL:http://www.securityfocus.com/bid/4622   |   MISC:http://www.ifrance.com/kitetoua/tuto/PWG.txt   |   VULN-DEV:20020427 Security holes in 11 products...   |   URL:http://seclists.org/lists/vuln-dev/2002/Apr/0270.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2065,Candidate,"WebCalendar 0.9.34 and earlier with 'browsing in includes directory' enabled allows remote attackers to read arbitrary include files with .inc extensions from the web root.","BID:4961   |   URL:http://www.securityfocus.com/bid/4961   |   CONFIRM:http://sourceforge.net/project/shownotes.php?group_id=3870&release_id=93295   |   XF:webcalendar-inc-obtain-information(9296)   |   URL:http://www.iss.net/security_center/static/9296.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2066,Candidate,"BestCrypt BCWipe 1.0.7 and 2.0 through 2.35.1 does not clear Windows alternate data streams that are attached to files on NTFS file systems, which allows attackers to recover sensitive information that was supposed to be deleted.","BID:3912   |   URL:http://www.securityfocus.com/bid/3912   |   BUGTRAQ:20020120 KSSA-003 - Multiple windows file wiping utilities do not properly wipe data with NTFS   |   URL:http://www.securityfocus.com/archive/1/251565   |   CIAC:M-034   |   URL:http://www.ciac.org/ciac/bulletins/m-034.shtml   |   CONFIRM:http://www.bcwipe.com/   |   URL:http://www.bcwipe.com/   |   MISC:http://www.seifried.org/security/advisories/kssa-003.html   |   URL:http://www.seifried.org/security/advisories/kssa-003.html   |   XF:ntfs-ads-file-wipe(7953)   |   URL:http://www.iss.net/security_center/static/7953.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2067,Candidate,"East-Tec Eraser 2002 does not clear Windows alternate data streams that are attached to files on NTFS file systems, which allows attackers to recover sensitive information that was supposed to be deleted.","BID:3912   |   URL:http://www.securityfocus.com/bid/3912   |   BUGTRAQ:20020120 KSSA-003 - Multiple windows file wiping utilities do not properly wipe data with NTFS   |   URL:http://www.securityfocus.com/archive/1/251565   |   CIAC:M-034   |   URL:http://www.ciac.org/ciac/bulletins/m-034.shtml   |   MISC:http://www.east-tec.com/eraser/faq.htm   |   MISC:http://www.seifried.org/security/advisories/kssa-003.html   |   XF:ntfs-ads-file-wipe(7953)   |   URL:http://www.iss.net/security_center/static/7953.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2068,Candidate,"Eraser 5.3 does not clear Windows alternate data streams that are attached to files on NTFS file systems, which allows attackers to recover sensitive information that was supposed to be deleted.","BID:3912   |   URL:http://www.securityfocus.com/bid/3912   |   BUGTRAQ:20020120 KSSA-003 - Multiple windows file wiping utilities do not properly wipe data with NTFS   |   URL:http://www.securityfocus.com/archive/1/251565   |   CIAC:M-034   |   URL:http://www.ciac.org/ciac/bulletins/m-034.shtml   |   MISC:http://www.seifried.org/security/advisories/kssa-003.html   |   XF:ntfs-ads-file-wipe(7953)   |   URL:http://www.iss.net/security_center/static/7953.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2069,Candidate,"PGP 6.x and 7.x does not clear Windows alternate data streams that are attached to files on NTFS file systems, which allows attackers to recover sensitive information that was supposed to be deleted.","BID:3912   |   URL:http://www.securityfocus.com/bid/3912   |   BUGTRAQ:20020120 KSSA-003 - Multiple windows file wiping utilities do not properly wipe data with NTFS   |   URL:http://www.securityfocus.com/archive/1/251565   |   CIAC:M-034   |   URL:http://www.ciac.org/ciac/bulletins/m-034.shtml   |   MISC:http://www.seifried.org/security/advisories/kssa-003.html   |   XF:ntfs-ads-file-wipe(7953)   |   URL:http://www.iss.net/security_center/static/7953.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2070,Candidate,"SecureClean 3 build 2.0 does not clear Windows alternate data streams that are attached to files on NTFS file systems, which allows attackers to recover sensitive information that was supposed to be deleted.","BID:3912   |   URL:http://www.securityfocus.com/bid/3912   |   BUGTRAQ:20020120 KSSA-003 - Multiple windows file wiping utilities do not properly wipe data with NTFS   |   URL:http://www.securityfocus.com/archive/1/251565   |   CIAC:M-034   |   URL:http://www.ciac.org/ciac/bulletins/m-034.shtml   |   MISC:http://www.seifried.org/security/advisories/kssa-003.html   |   XF:ntfs-ads-file-wipe(7953)   |   URL:http://www.iss.net/security_center/static/7953.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2071,Candidate,"Compaq Tru64 4.0 d allows remote attackers to cause a denial of service in (1) telnet, (2) FTP, (3) ypbind, (4) rpc.lockd, (5) snmp, (6) ttdbserverd, and possibly other services via a TCP SYN scan, as demonstrated using nmap.","BID:4011   |   URL:http://www.securityfocus.com/bid/4011   |   BUGTRAQ:20020130 DoS bug on Tru64   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0357.html   |   XF:tru64-nmap-portscan-dos(8040)   |   URL:http://www.iss.net/security_center/static/8040.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2072,Candidate,"java.security.AccessController in Sun Java Virtual Machine (JVM) in JRE 1.2.2 and 1.3.1 allows remote attackers to cause a denial of service (JVM crash) via a Java program that calls the doPrivileged method with a null argument.","BID:3992   |   URL:http://www.securityfocus.com/bid/3992   |   MISC:http://ohhara.sarang.net/security/jvmcrash.txt   |   SECTRACK:1003418   |   URL:http://securitytracker.com/id?1003418   |   XF:sun-jre-jvm-dos(8042)   |   URL:http://www.iss.net/security_center/static/8042.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2073,Candidate,"Cross-site scripting (XSS) vulnerability in the default ASP pages on Microsoft Site Server 3.0 on Windows NT 4.0 allows remote attackers to inject arbitrary web script or HTML via the (1) ctr parameter in Default.asp and (2) the query string to formslogin.asp.","BID:3999   |   URL:http://www.securityfocus.com/bid/3999   |   VULNWATCH:20020130 RFP2201: MS Site Server Evilness   |   URL:http://marc.info/?l=vulnwatch&m=101235440104716&w=2   |   XF:siteserver-asp-css(8050)   |   URL:http://www.iss.net/security_center/static/8050.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2074,Candidate,"SQL injection vulnerability in Mailidx before 20020105 allows remote attackers to execute arbitrary SQL commands via the search web page.","BID:3822   |   URL:http://www.securityfocus.com/bid/3822   |   CONFIRM:http://dl.droso.net/mailidx-20020105.tar.gz   |   SECTRACK:1003269   |   URL:http://securitytracker.com/id?1003269   |   XF:mailidx-search-input-validation(7965)   |   URL:http://www.iss.net/security_center/static/7965.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2075,Candidate,"ICQ 2001a and 2002b allows remote attackers to cause a denial of service (memory consumption and hang) via a contact message with a large contacts number.","BUGTRAQ:20020419 DOS for Icq 2001&2002   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0295.html   |   XF:icq-contacts-dos(8909)   |   URL:http://www.iss.net/security_center/static/8909.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2076,Candidate,"Directory traversal vulnerability in Lil' HTTP server 2.1 and 2.2 allows remote attackers to read arbitrary files via a .. (dot dot) in an HTTP GET request.","BID:4576   |   URL:http://www.securityfocus.com/bid/4576   |   BUGTRAQ:20020421 Lil' HTTP Server Directory Traversal Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0316.html   |   XF:lilhttp-dotdot-directory-traversal(8913)   |   URL:http://www.iss.net/security_center/static/8913.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2077,Candidate,"The DCOM client in Windows 2000 before SP3 does not properly clear memory before sending an ""alter context"" request, which may allow remote attackers to obtain sensitive information by sniffing the session.","BID:4410   |   URL:http://www.securityfocus.com/bid/4410   |   BINDVIEW:20020402 Windows 2000 DCOM clients may leak sensitive information onto the network   |   URL:http://www.bindview.com/Services/razor/Advisories/2002/adv_dcom.cfm   |   MSKB:Q300367   |   URL:http://support.microsoft.com/default.aspx?scid=kb;EN-US;q300367   |   XF:win2k-dcom-memory-leak(8739)   |   URL:http://www.iss.net/security_center/static/8739.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2078,Candidate,"Heap-based buffer overflow in Floositek (1) FTGate Pro 1.05 and (2) FTGate Office 1.05 allows remote attackers to cause a denial of service and possibly execute arbitrary code via a long POP3 APOP USER command.","BID:4427   |   URL:http://www.securityfocus.com/bid/4427   |   BUGTRAQ:20020403 SECURITY.NNO: FTGate PRO/Office hotfixes   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0053.html   |   CONFIRM:http://www.ftgate.com/knwldgbs/hotfix.htm   |   MISC:http://www.security.nnov.ru/advisories/ftgate.asp   |   XF:ftgate-apop-bo(8749)   |   URL:http://www.iss.net/security_center/static/8749.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2079,Candidate,"mosix-protocol-stack in Multicomputer Operating System for UnIX (MOSIX) 1.5.7 allows remote attackers to cause a denial of service via malformed packets.","BID:4580   |   URL:http://www.securityfocus.com/bid/4580   |   BUGTRAQ:20020423 Denial of Service in Mosix 1.5.x   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0327.html   |   XF:mosix-malformed-packet-dos(8927)   |   URL:http://www.iss.net/security_center/static/8927.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2080,Candidate,"Floositek FTGate PRO 1.05 allows remote attackers to cause a denial of service (memory and CPU consumption) via a large number of RCPT TO: messages during an SMTP session.","BID:4428   |   URL:http://www.securityfocus.com/bid/4428   |   BUGTRAQ:20020403 SECURITY.NNO: FTGate PRO/Office hotfixes   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0053.html   |   MISC:http://www.ftgate.com/knwldgbs/hotfix.htm   |   MISC:http://www.security.nnov.ru/advisories/ftgate.asp   |   XF:ftgate-rcpt-to-dos(8750)   |   URL:http://www.iss.net/security_center/static/8750.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2081,Candidate,"cphost.dll in Microsoft Site Server 3.0 allows remote attackers to cause a denial of service (disk consumption) via an HTTP POST of a file with a long TargetURL parameter, which causes Site Server to abort and leaves the uploaded file in c:\temp.","BID:4002   |   URL:http://www.securityfocus.com/bid/4002   |   VULNWATCH:20020129 RFP2201: MS Site Server Evilness   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q1/0033.html   |   XF:siteserver-cphost-upload-dos(8053)   |   URL:http://www.iss.net/security_center/static/8053.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2082,Candidate,"FTGate and FTGate Pro 1.05 lock user mailboxes before authentication succeeds, which allows remote attackers to lock the mailboxes of other users.","BID:4429   |   URL:http://www.securityfocus.com/bid/4429   |   BUGTRAQ:20020403 SECURITY.NNO: FTGate PRO/Office hotfixes   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0053.html   |   XF:ftgate-pop3-user-dos(8751)   |   URL:http://www.iss.net/security_center/static/8751.php",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2083,Candidate,"The Novell Netware client running on Windows 95 allows local users to bypass the login and open arbitrary files via the ""What is this?"" help feature, which can be launched from the Novell Netware login screen.","BUGTRAQ:20020111 Novell Netware Login ""bypass"" to execute programs   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0151.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2084,Candidate,"Directory traversal vulnerability in index.php of Portix 0.4.02 allows remote attackers to read arbitrary files via a .. (dot dot) in the (1) l and (2) topic parameters.","BID:4038   |   URL:http://www.securityfocus.com/bid/4038   |   SECTRACK:1003430   |   URL:http://securitytracker.com/id?1003430   |   VULN-DEV:20020131 Big Security Holes in Portix-PHP Portal   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2002-q1/0279.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2085,Candidate,"Directory traversal vulnerability in page.cgi of WWWeBBB Forum 3.82 beta and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in an HTTP request.","SECTRACK:1003456   |   URL:http://securitytracker.com/id?1003456   |   VULN-DEV:20020205 Security Hole in WWWeBBB forum   |   URL:http://archives.neohapsis.com/archives/vuln-dev/2002-q1/0369.html",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2086,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in magicHTML of SquirrelMail before 1.2.6 allow remote attackers to inject arbitrary web script or HTML via (1) ""<<script"" in unspecified input fields or (2) a javascript: URL in the src attribute of an IMG tag.","BID:4666   |   URL:http://www.securityfocus.com/bid/4666   |   BID:4667   |   URL:http://www.securityfocus.com/bid/4667   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=544658&group_id=311&atid=100311   |   CONFIRM:http://sourceforge.net/tracker/index.php?func=detail&aid=545933&group_id=311&atid=100311   |   CONFIRM:http://www.squirrelmail.org/changelog.php   |   XF:squirrelmail-header-xss(9008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9008   |   XF:squirrelmail-html-attachment-xss(9009)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/9009",Assigned (20050714),"None (candidate not yet proposed)",""
CVE-2002-2087,Candidate,"Buffer overflow in Borland InterBase 6.0 allows local users to execute arbitrary code via a long INTERBASE environment variable when calling (1) gds_drop, (2) gds_lock_mgr, or (3) gds_inet_server.","BID:5044   |   URL:http://www.securityfocus.com/bid/5044   |   BID:5046   |   URL:http://www.securityfocus.com/bid/5046   |   BUGTRAQ:20020618 Interbase 6.0 malloc() issues   |   URL:http://cert.uni-stuttgart.de/archive/bugtraq/2002/06/msg00222.html   |   XF:interbase-interbase-variable-bo(9392)   |   URL:http://www.iss.net/security_center/static/9392.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2088,Candidate,"The MOSIX Project clump/os 5.4 creates a default VNC account without a password, which allows remote attackers to gain root access.","BID:4581   |   URL:http://www.securityfocus.com/bid/4581   |   BUGTRAQ:20020423 Denial of Service in Mosix 1.5.x   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0327.html   |   XF:mosix-clumpos-blank-password(8928)   |   URL:http://www.iss.net/security_center/static/8928.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2089,Candidate,"Buffer overflow in rcp in Solaris 9.0 allows local users to execute arbitrary code via a long command line argument.","BID:5085   |   URL:http://www.securityfocus.com/bid/5085   |   VULN-DEV:20020621 solaris 9 sparc rcp   |   URL:http://cert.uni-stuttgart.de/archive/vuln-dev/2002/06/msg00262.html   |   XF:solaris-rcp-bo(9411)   |   URL:http://www.iss.net/security_center/static/9411.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2090,Candidate,"Caucho Technology Resin server 2.1.1 to 2.1.2 allows remote attackers to obtain server's root path via requests for MS-DOS device names such as lpt9.xtp.","BID:5252   |   URL:http://www.securityfocus.com/bid/5252   |   BUGTRAQ:20020717 KPMG-2002033: Resin DOS device path disclosure   |   URL:http://seclists.org/bugtraq/2002/Jul/0186.html",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2091,Candidate,"Format string vulnerability in Deception Finger Daemon, decfingerd, 0.7 may allow remote attackers to execute arbitrary code via the username of a finger request.","BID:5105   |   URL:http://www.securityfocus.com/bid/5105   |   BUGTRAQ:20020625 Formatstring Vulnerability in decfingerd 0.7   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-06/0314.html   |   XF:decfingerd-syslog-format-string(9434)   |   URL:http://www.iss.net/security_center/static/9434.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2092,Candidate,"Race condition in exec in OpenBSD 4.0 and earlier, NetBSD 1.5.2 and earlier, and FreeBSD 4.4 and earlier allows local users to gain privileges by attaching a debugger to a process before the kernel has determined that the process is setuid or setgid.","BID:3891   |   URL:http://www.securityfocus.com/bid/3891   |   FREEBSD:FreeBSD-SA-02:08   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/FreeBSD-SA-02:08.exec.asc   |   NETBSD:NetBSD-SA2002-001   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2002-001.txt.asc   |   OSVDB:19475   |   URL:http://www.osvdb.org/19475   |   XF:bsd-exec-race-condition(7945)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7945",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2093,Candidate,"The Video Control Panel on SGI O2/IRIX 6.5, when the Default Input is set to ""Output Video"", allows attackers to access a console session by running videoout then videoin.","BID:3974   |   URL:http://www.securityfocus.com/bid/3974   |   SGI:20020103-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20020103-01-I   |   XF:irix-o2-vcp-view-information(8016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8016",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2094,Candidate,"Joe Testa hellbent 01 allows remote attackers to determine the full path of the web root directory via a GET request with a relative path that includes the root's parent, which generates a 403 error message if the parent is incorrect, but a normal response if the parent is correct.","BID:3908   |   URL:http://www.securityfocus.com/bid/3908   |   BUGTRAQ:20020118 Vulnerability in hellbent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0228.html   |   XF:hellbent-root-path-disclosure(7930)   |   URL:http://www.iss.net/security_center/static/7930.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2095,Candidate,"Joe Testa hellbent 01 webserver allows attackers to read files that are specified in the hellbent.prefs file by creating a file with a similar name in the web root, as demonstrated using (1) index.webroot and (2) index.ipallow.","BID:3909   |   URL:http://www.securityfocus.com/bid/3909   |   BUGTRAQ:20020118 Vulnerability in hellbent   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0228.html   |   XF:hellbent-prefs-obtain-info(7931)   |   URL:http://www.iss.net/security_center/static/7931.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2096,Candidate,"Buffer overflow in Novell Remote Manager module, httpstk.nlm, in NetWare 5.1 and NetWare 6 allows remote attackers to execute arbitrary code via a long (1) username or (2) password.","BID:4405   |   URL:http://www.securityfocus.com/bid/4405   |   BUGTRAQ:20020402 iXsecurity.20020313.nw6remotemanager.a   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0001.html   |   BUGTRAQ:20020406 NetWare Remote Manager patches   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-04/0088.html   |   CONFIRM:http://support.novell.com/servlet/tidfinder/2962026   |   XF:netware-remote-manager-bo(8736)   |   URL:http://www.iss.net/security_center/static/8736.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2097,Candidate,"The compression code in MaraDNS before 0.9.01 allows remote attackers to cause a denial of service via crafted DNS packets.","BID:3852   |   URL:http://www.securityfocus.com/bid/3852   |   SECTRACK:1003252   |   URL:http://securitytracker.com/id?1003252   |   XF:maradns-malformed-packet-dos(7972)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7972",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2098,Candidate,"Buffer overflow in axspawn.c in Axspawn-pam before 0.2.1a allows remote attackers to execute arbitrary code via large packets.","BID:3824   |   URL:http://www.securityfocus.com/bid/3824   |   CONFIRM:http://www.dabo.de/software/axspawn.html   |   SECTRACK:1003242   |   URL:http://securitytracker.com/id?1003242   |   XF:axspawn-pam-login-bo(7974)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7974",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2099,Candidate,"Buffer overflow in the GNU DataDisplay Debugger (DDD) 3.3.1 allows local users to execute arbitrary code and possibly gain privileges via a long HOME environment variable.  NOTE: since DDD is not installed setuid or setgid, perhaps this issue should not be included in CVE.","SECTRACK:1003241   |   URL:http://securitytracker.com/id?1003241   |   XF:ddd-home-bo(7979)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7979",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2100,Candidate,"Microsoft Outlook 2002 allows remote attackers to embed bypass the file download restrictions for attachments via an HTML email message that uses an IFRAME to reference malicious content.","BID:4334   |   URL:http://www.securityfocus.com/bid/4334   |   BUGTRAQ:20020320 Questionable security policies in Outlook 2002   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0267.html   |   XF:outlook-iframe-url(8611)   |   URL:http://www.iss.net/security_center/static/8611.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2101,Candidate,"Microsoft Outlook 2002 allows remote attackers to execute arbitrary JavaScript code, even when scripting is disabled, via an ""about:"" or ""javascript:"" URI in the href attribute of an ""a"" tag.","BID:4337   |   URL:http://www.securityfocus.com/bid/4337   |   BUGTRAQ:20020320 Questionable security policies in Outlook 2002   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0267.html   |   XF:outlook-href-url-javascript(8613)   |   URL:http://www.iss.net/security_center/static/8613.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2102,Candidate,"InfBlocks.java in JCraft JZlib before 0.0.7 allow remote attackers to cause a denial of service (NullPointerException) via an invalid block of deflated data.","BID:4359   |   URL:http://www.securityfocus.com/bid/4359   |   CONFIRM:http://www.jcraft.com/jzlib/ChangeLog   |   XF:jzlib-infblocks-dos(8627)   |   URL:http://www.iss.net/security_center/static/8627.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2103,Candidate,"Apache before 1.3.24, when writing to the log file, records a spoofed hostname from the reverse lookup of an IP address, even when a double-reverse lookup fails, which allows remote attackers to hide the original source of activities.","BID:4358   |   URL:http://www.securityfocus.com/bid/4358   |   CONFIRM:http://www.apache.org/dist/httpd/CHANGES_1.3   |   XF:apache-double-reverse-spoof(8629)   |   URL:http://www.iss.net/security_center/static/8629.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2104,Candidate,"graph.php in Ganglia PHP RRD Web Client 1.0.2 allows remote attackers to execute arbitrary commands via the command parameter, which is provided to the passthru function.","BID:3962   |   URL:http://www.securityfocus.com/bid/3962   |   SECTRACK:1003376   |   URL:http://securitytracker.com/id?1003376   |   XF:ganglia-graph-command-execution(7999)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7999",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2105,Candidate,"Microsoft Windows XP allows local users to prevent the system from booting via a corrupt explorer.exe.manifest file.","BID:3942   |   URL:http://www.securityfocus.com/bid/3942   |   MISC:http://www.supernature-forum.de/vbb/printthread.php?threadid=6458   |   SECTRACK:1003308   |   URL:http://securitytracker.com/id?1003308   |   XF:winxp-manifest-xml-dos(8000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8000",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2106,Candidate,"PHP remote file inclusion vulnerability in WikkiTikkiTavi before 0.21 allows remote attackers to execute arbitrary PHP code via the TemplateDir variable, as demonstrated using conflict.php.","BID:3946   |   URL:http://www.securityfocus.com/bid/3946   |   MLIST:[tavi-devel] 20020102  ""Tavi security advisory   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=185752   |   SECTRACK:1003307   |   URL:http://securitytracker.com/id?1003307   |   XF:wikkitikkitavi-include-template(8001)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8001",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2107,Candidate,"Cross-site scripting (XSS) vulnerability in the lookup script in Veridis OpenKeyServer (OKS) 1.2 allows remote attackers to inject arbitrary web script or HTML via the search parameter.","BID:4369   |   URL:http://www.securityfocus.com/bid/4369   |   MISC:http://www.securiteam.com/securitynews/5BP0R1P6KE.html   |   XF:openkeyserver-web-interface-css(8651)   |   URL:http://www.iss.net/security_center/static/8651.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2108,Candidate,"Unknown vulnerability in the ""VAIO Manual"" software in certain Sony VAIO personal computers sold from November 2001 to January 2002, allows remote attackers to modify data via a web page or HTML e-mail.","BID:3959   |   URL:http://www.securityfocus.com/bid/3959   |   CONFIRM:http://vaio-online.sony.com/announcement/announcement_content.html   |   CONFIRM:http://vaio-online.sony.com/announcement/technical_explain.html   |   XF:vaio-html-gain-access(8009)   |   URL:http://www.iss.net/security_center/static/8009.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2109,Candidate,"Matt Wright FormMail 1.9 and earlier allows remote attackers to bypass the HTTP_REFERER check and conduct unauthorized activities via (1) a blank referer, (2) a spoofed referer with a trusted domain/URL after the beginning of the referer, or (3) a spoofed referer with a trusted domain/URL in the beginning (hostname) portion of the referer.","BID:3954   |   URL:http://www.securityfocus.com/bid/3954   |   BUGTRAQ:20020123 Anonymous Mail Forwarding Vulnerabilities in FormMail 1.9   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-01/0307.html   |   CONFIRM:http://worldwidemart.com/scripts/formmail.shtml   |   XF:formmail-referer-header-spoof(8012)   |   URL:http://www.iss.net/security_center/static/8012.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2110,Candidate,"The RCA Digital Cable Modems DCM225 and DCM225E allow remote attackers to cause a denial of service (modem device reset) by connecting to port 80 on the 10.0.0.0/8 device.","BID:4375   |   URL:http://www.securityfocus.com/bid/4375   |   BUGTRAQ:20020327 RCA cable modem Deny of Service   |   URL:http://archives.neohapsis.com/archives/bugtraq/2002-03/0335.html   |   XF:rca-cablemodem-reset-dos(8661)   |   URL:http://www.iss.net/security_center/static/8661.php",Assigned (20050805),"None (candidate not yet proposed)",""
CVE-2002-2111,Candidate,"Fwmon before 1.0.10 allows remote attackers to cause a denial of service (crash) by causing the kernel to return a large packet.","BID:3984   |   URL:http://www.securityfocus.com/bid/3984   |   CONFIRM:http://www.scaramanga.co.uk/fwmon/fwmon-1.0.10.tar.gz   |   XF:fwmon-large-packet-bo(8104)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8104",Assigned (20050805),"None (candidate not yet proposed)",""
