"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-11465,Candidate,"An issue was discovered in Deskpro before 2019.8.0. The /api/apps/* endpoints failed to properly validate a user's privilege, allowing an attacker to control/install helpdesk applications and leak current applications' configurations, including applications used as user sources (used for authentication). This enables an attacker to forge valid authentication models that resembles any user on the system.","MISC:https://blog.redforce.io/attacking-helpdesks-part-1-rce-chain-on-deskpro/   |   MISC:https://support.deskpro.com/en/news/posts/deskpro-security-update-2019-09   |   MISC:https://support.deskpro.com/en/news/posts/deskpro-v2019-8-0-released-security-update",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11466,Candidate,"An issue was discovered in Deskpro before 2019.8.0. The /api/tickets endpoint failed to properly validate a user's privilege, allowing an attacker to retrieve arbitrary information about all helpdesk tickets stored in database with numerous filters. This leaked sensitive information to unauthorized parties. Additionally, it leaked ticket authentication code, making it possible to make changes to a ticket.","MISC:https://blog.redforce.io/attacking-helpdesks-part-1-rce-chain-on-deskpro/   |   MISC:https://support.deskpro.com/en/news/posts/deskpro-security-update-2019-09   |   MISC:https://support.deskpro.com/en/news/posts/deskpro-v2019-8-0-released-security-update",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11467,Candidate,"An issue was discovered in Deskpro before 2019.8.0. This product enables administrators to modify the helpdesk interface by editing /portal/api/style/edit-theme-set/template-sources theme templates, and uses TWIG as its template engine. While direct access to self and _self variables was not permitted, one could abuse the accessible variables in one's context to reach a native unserialize function via the code parameter. There, on could pass a crafted payload to trigger a set of POP gadgets in order to achieve remote code execution.","MISC:https://blog.redforce.io/attacking-helpdesks-part-1-rce-chain-on-deskpro/   |   MISC:https://support.deskpro.com/en/news/posts/deskpro-security-update-2019-09   |   MISC:https://support.deskpro.com/en/news/posts/deskpro-v2019-8-0-released-security-update",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11468,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11469,Candidate,"Zoom Client for Meetings through 4.6.8 on macOS copies runwithroot to a user-writable temporary directory during installation, which allows a local process (with the user's privileges) to obtain root access by replacing runwithroot.","MISC:https://blog.zoom.us/wordpress/2020/04/01/a-message-to-our-users/   |   MISC:https://objective-see.com/blog/blog_0x56.html",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-1147,Candidate,"A remote code execution vulnerability exists in .NET Framework, Microsoft SharePoint, and Visual Studio when the software fails to check the source markup of XML file input, aka '.NET Framework, SharePoint Server, and Visual Studio Remote Code Execution Vulnerability'.","MISC:http://packetstormsecurity.com/files/158694/SharePoint-DataSet-DataTable-Deserialization.html   |   MISC:http://packetstormsecurity.com/files/158876/Microsoft-SharePoint-Server-2019-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/163644/Microsoft-SharePoint-Server-2019-Remote-Code-Execution.html   |   MISC:https://www.exploitalert.com/view-details.html?id=35992   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1147   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1147",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11470,Candidate,"Zoom Client for Meetings through 4.6.8 on macOS has the disable-library-validation entitlement, which allows a local process (with the user's privileges) to obtain unprompted microphone and camera access by loading a crafted library and thereby inheriting Zoom Client's microphone and camera access.","MISC:https://blog.zoom.us/wordpress/2020/04/01/a-message-to-our-users/   |   MISC:https://objective-see.com/blog/blog_0x56.html",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11471,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11472,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11473,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11474,Candidate,"NCP Secure Enterprise Client before 10.15 r47589 allows a symbolic link attack on enumusb.reg via Support Assistant.","MISC:https://herolab.usd.de/security-advisories/   |   MISC:https://herolab.usd.de/security-advisories/usd-2020-0038/",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11475,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11476,Candidate,"Concrete5 before 8.5.3 allows Unrestricted Upload of File with Dangerous Type such as a .phar file.","CONFIRM:https://github.com/concrete5/concrete5/pull/8713   |   CONFIRM:https://github.com/concrete5/concrete5/releases/tag/8.5.3   |   MISC:https://herolab.usd.de/security-advisories/   |   MISC:https://herolab.usd.de/security-advisories/usd-2020-0041/",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11477,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11478,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11479,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-1148,Candidate,"A spoofing vulnerability exists when Microsoft SharePoint Server does not properly sanitize a specially crafted web request to an affected SharePoint server, aka 'Microsoft SharePoint Spoofing Vulnerability'. This CVE ID is unique from CVE-2020-1289.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1148",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11480,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11481,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11482,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200401),"None (candidate not yet proposed)",""
CVE-2020-11483,Candidate,"NVIDIA DGX servers, all DGX-1 with BMC firmware versions prior to 3.38.30 and all DGX-2 with BMC firmware versions prior to 1.06.06, contains a vulnerability in the AMI BMC firmware in which the firmware includes hard-coded credentials, which may lead to elevation of privileges or information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5010   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5010",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11484,Candidate,"NVIDIA DGX servers, all DGX-1 with BMC firmware versions prior to 3.38.30, contains a vulnerability in the AMI BMC firmware in which an attacker with administrative privileges can obtain the hash of the BMC/IPMI user password, which may lead to information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5010   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5010",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11485,Candidate,"NVIDIA DGX servers, all DGX-1 with BMC firmware versions prior to 3.38.30, contains a Cross-Site Request Forgery (CSRF) vulnerability in the AMI BMC firmware in which the web application does not sufficiently verify whether a well-formed, valid, consistent request was intentionally provided by the user who submitted the request, which can lead to information disclosure or code execution.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5010   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5010",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11486,Candidate,"NVIDIA DGX servers, all DGX-1 with BMC firmware versions prior to 3.38.30, contain a vulnerability in the AMI BMC firmware in which software allows an attacker to upload or transfer files that can be automatically processed within the product's environment, which may lead to remote code execution.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5010   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5010",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11487,Candidate,"NVIDIA DGX servers, DGX-1 with BMC firmware versions prior to 3.38.30. DGX-2 with BMC firmware versions prior to 1.06.06 and all DGX A100 Servers with all BMC firmware versions, contains a vulnerability in the AMI BMC firmware in which the use of a hard-coded RSA 1024 key with weak ciphers may lead to information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5010   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5010",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11488,Candidate,"NVIDIA DGX servers, all DGX-1 with BMC firmware versions prior to 3.38.30 and all DGX-2 with BMC firmware versions prior to 1.06.06, contains a vulnerability in the AMI BMC firmware in which software does not validate the RSA 1024 public key used to verify the firmware signature, which may lead to information disclosure or code execution.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5010   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5010",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11489,Candidate,"NVIDIA DGX servers, all DGX-1 with BMC firmware versions prior to 3.38.30 and all DGX-2 with BMC firmware versions prior to 1.06.06, contain a vulnerability in the AMI BMC firmware in which default SNMP community strings are used, which may lead to information disclosure.","CONFIRM:https://nvidia.custhelp.com/app/answers/detail/a_id/5010   |   URL:https://nvidia.custhelp.com/app/answers/detail/a_id/5010",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-1149,Candidate,"An elevation of privilege vulnerability exists when the Windows Runtime improperly handles objects in memory, aka 'Windows Runtime Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-1077, CVE-2020-1086, CVE-2020-1090, CVE-2020-1125, CVE-2020-1139, CVE-2020-1151, CVE-2020-1155, CVE-2020-1156, CVE-2020-1157, CVE-2020-1158, CVE-2020-1164.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1149",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-11490,Candidate,"Manage::Certificates in Zen Load Balancer 3.10.1 allows remote authenticated admins to execute arbitrary OS commands via shell metacharacters in the index.cgi cert_issuer, cert_division, cert_organization, cert_locality, cert_state, cert_country, or cert_email parameter.","MISC:http://code610.blogspot.com/2020/03/pentesting-zen-load-balancer-quick.html   |   MISC:https://github.com/c610/tmp/blob/master/zenload4patreons.zip",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11491,Candidate,"Monitoring::Logs in Zen Load Balancer 3.10.1 allows remote authenticated admins to conduct absolute path traversal attacks, as demonstrated by a filelog=/etc/shadow request to index.cgi.","MISC:http://code610.blogspot.com/2020/03/pentesting-zen-load-balancer-quick.html   |   MISC:https://github.com/c610/tmp/blob/master/zenload4patreons.zip",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11492,Candidate,"An issue was discovered in Docker Desktop through 2.2.0.5 on Windows. If a local attacker sets up their own named pipe prior to starting Docker with the same name, this attacker can intercept a connection attempt from Docker Service (which runs as SYSTEM), and then impersonate their privileges.","MISC:https://docs.docker.com/docker-for-windows/release-notes/   |   MISC:https://www.pentestpartners.com/security-blog/docker-desktop-for-windows-privesc-cve-2020-11492/",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11493,Candidate,"In Foxit Reader and PhantomPDF before 10.0.1, and PhantomPDF before 9.7.3, attackers can obtain sensitive information about an uninitialized object because of direct transformation from PDF Object to Stream without concern for a crafted XObject.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11494,Candidate,"An issue was discovered in slc_bump in drivers/net/can/slcan.c in the Linux kernel 3.16 through 5.6.2. It allows attackers to read uninitialized can_frame data, potentially containing sensitive information from kernel stack memory, if the configuration lacks CONFIG_INIT_STACK_ALL, aka CID-b9258a2cece4.","CONFIRM:https://security.netapp.com/advisory/ntap-20200430-0004/   |   DEBIAN:DSA-4698   |   URL:https://www.debian.org/security/2020/dsa-4698   |   MISC:http://packetstormsecurity.com/files/159565/Kernel-Live-Patch-Security-Notice-LSN-0072-1.html   |   MISC:https://git.kernel.org/pub/scm/linux/kernel/git/tip/tip.git/commit/?id=08fadc32ce6239dc75fd5e869590e29bc62bbc28   |   MISC:https://github.com/torvalds/linux/commit/b9258a2cece4ec1f020715fe3554bc2e360f6264   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2242-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00012.html   |   SUSE:openSUSE-SU-2020:0543   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-04/msg00035.html   |   UBUNTU:USN-4363-1   |   URL:https://usn.ubuntu.com/4363-1/   |   UBUNTU:USN-4364-1   |   URL:https://usn.ubuntu.com/4364-1/   |   UBUNTU:USN-4368-1   |   URL:https://usn.ubuntu.com/4368-1/   |   UBUNTU:USN-4369-1   |   URL:https://usn.ubuntu.com/4369-1/",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11495,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11496,Candidate,"Sprecher SPRECON-E firmware prior to 8.64b might allow local attackers with access to engineering data to insert arbitrary code. This firmware lacks the validation of the input values on the device side, which is provided by the engineering software during parameterization. Attackers with access to local configuration files can therefore insert malicious commands that are executed after compiling them to valid parameter files (&#8220;PDLs&#8221;), transferring them to the device, and restarting the device.","CONFIRM:https://www.sprecher-automation.com/en/it-security/",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11497,Candidate,"An issue was discovered in the NAB Transact extension 2.1.0 for the WooCommerce plugin for WordPress. An online payment system bypass allows orders to be marked as fully paid by assigning an arbitrary bank transaction ID during the payment-details entry step.","FULLDISC:20200821 Payment bypass in WordPress - WooCommerce - NAB Transact plugin disclosure   |   URL:http://seclists.org/fulldisclosure/2020/Aug/13   |   MISC:http://packetstormsecurity.com/files/158931/WordPress-NAB-Transact-WooCommerce-2.1.0-Payment-Bypass.html   |   MISC:http://seclists.org/fulldisclosure/2020/Aug/13   |   MISC:https://www.themissinglink.com.au/security-advisories-cve-2020-11497",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11498,Candidate,"Slack Nebula through 1.1.0 contains a relative path vulnerability that allows a low-privileged attacker to execute code in the context of the root user via tun_darwin.go or tun_windows.go. A user can also use Nebula to execute arbitrary code in the user's own context, e.g., for user-level persistence or to bypass security controls. NOTE: the vendor states that this ""requires a high degree of access and other preconditions that are tough to achieve.""","MISC:http://www.pwn3d.org/posts/7918501-slack-nebula-relative-path-bug-bounty-disclosure   |   MISC:https://github.com/slackhq/nebula/pull/191",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-11499,Candidate,"Firmware Analysis and Comparison Tool (FACT) 3 has Stored XSS when updating analysis details via a localhost web request, as demonstrated by mishandling of the tags and version fields in helperFunctions/mongo_task_conversion.py.","MISC:https://github.com/fkie-cad/FACT_core/issues/375   |   MISC:https://github.com/fkie-cad/FACT_core/pull/376",Assigned (20200402),"None (candidate not yet proposed)",""
CVE-2020-1150,Candidate,"A memory corruption vulnerability exists when Windows Media Foundation improperly handles objects in memory, aka 'Media Foundation Memory Corruption Vulnerability'. This CVE ID is unique from CVE-2020-1028, CVE-2020-1126, CVE-2020-1136.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1150",Assigned (20191104),"None (candidate not yet proposed)",""
