"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-0538,Candidate,"A remote code execution vulnerability in libavc in Mediaserver could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as Critical due to the possibility of remote code execution within the context of the Mediaserver process. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-33641588.","BID:97330   |   URL:http://www.securityfocus.com/bid/97330   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/494561291a503840f385fbcd11d9bc5f4dc502b8   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0539,Candidate,"A remote code execution vulnerability in libhevc in Mediaserver could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as Critical due to the possibility of remote code execution within the context of the Mediaserver process. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-33864300.","BID:97330   |   URL:http://www.securityfocus.com/bid/97330   |   CONFIRM:https://android.googlesource.com/platform/external/libhevc/+/1ab5ce7e42feccd49e49752e6f58f9097ac5d254   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0540,Candidate,"A remote code execution vulnerability in libhevc in Mediaserver could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as Critical due to the possibility of remote code execution within the context of the Mediaserver process. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-33966031.","BID:97330   |   URL:http://www.securityfocus.com/bid/97330   |   CONFIRM:https://android.googlesource.com/platform/external/libhevc/+/01ca88bb6c5bdd44e071f8effebe12f1d7da9853   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0541,Candidate,"A remote code execution vulnerability in sonivox in Mediaserver could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as Critical due to the possibility of remote code execution within the context of the Mediaserver process. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-34031018.","BID:97330   |   URL:http://www.securityfocus.com/bid/97330   |   CONFIRM:https://android.googlesource.com/platform/external/sonivox/+/56d153259cc3e16a6a0014199a2317dde333c978   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   MISC:https://github.com/JiounDai/CVE-2017-0541   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0542,Candidate,"A remote code execution vulnerability in libavc in Mediaserver could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as Critical due to the possibility of remote code execution within the context of the Mediaserver process. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-33934721.","BID:97330   |   URL:http://www.securityfocus.com/bid/97330   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/33ef7de9ddc8ea7eb9cbc440d1cf89957a0c267b   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0543,Candidate,"A remote code execution vulnerability in libavc in Mediaserver could enable an attacker using a specially crafted file to cause memory corruption during media file and data processing. This issue is rated as Critical due to the possibility of remote code execution within the context of the Mediaserver process. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-34097866.","BID:97330   |   URL:http://www.securityfocus.com/bid/97330   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/f634481e940421020e52f511c1fb34aac1db4b2f   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0544,Candidate,"An elevation of privilege vulnerability in CameraBase could enable a local malicious application to execute arbitrary code. This issue is rated as High because it is a local arbitrary code execution in a privileged process. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-31992879.","BID:97337   |   URL:http://www.securityfocus.com/bid/97337   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0545,Candidate,"An elevation of privilege vulnerability in Audioserver could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-32591350.","BID:97346   |   URL:http://www.securityfocus.com/bid/97346   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0546,Candidate,"An elevation of privilege vulnerability in SurfaceFlinger could enable a local malicious application to execute arbitrary code within the context of a privileged process. This issue is rated as High because it could be used to gain local access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-32628763.","BID:97341   |   URL:http://www.securityfocus.com/bid/97341   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0547,Candidate,"An information disclosure vulnerability in libmedia in Mediaserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as High because it is a general bypass for operating system protections that isolate application data from other applications. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-33861560.","BID:97338   |   URL:http://www.securityfocus.com/bid/97338   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/9667e3eff2d34c3797c3b529370de47b2c1f1bf6   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0548,Candidate,"A remote denial of service vulnerability in libskia could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High severity due to the possibility of remote denial of service. Product: Android. Versions: 7.0, 7.1.1. Android ID: A-33251605.","BID:97398   |   URL:http://www.securityfocus.com/bid/97398   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0549,Candidate,"A remote denial of service vulnerability in libavc in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High severity due to the possibility of remote denial of service. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-33818508.","BID:97336   |   URL:http://www.securityfocus.com/bid/97336   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/37345554fea84afd446d6d8fbb87feea5a0dde3f   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0550,Candidate,"A remote denial of service vulnerability in libavc in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High severity due to the possibility of remote denial of service. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-33933140.","BID:97336   |   URL:http://www.securityfocus.com/bid/97336   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/7950bf47b6944546a0aff11a7184947de9591b51   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0551,Candidate,"A remote denial of service vulnerability in libavc in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High severity due to the possibility of remote denial of service. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-34097231.","BID:97336   |   URL:http://www.securityfocus.com/bid/97336   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/494561291a503840f385fbcd11d9bc5f4dc502b8   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/8b5fd8f24eba5dd19ab2f80ea11a9125aa882ae2   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0552,Candidate,"A remote denial of service vulnerability in libavc in Mediaserver could enable an attacker to use a specially crafted file to cause a device hang or reboot. This issue is rated as High severity due to the possibility of remote denial of service. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-34097915.","BID:97336   |   URL:http://www.securityfocus.com/bid/97336   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/9a00f562a612d56e7b2b989d168647db900ba6cf   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0553,Candidate,"An elevation of privilege vulnerability in libnl could enable a local malicious application to execute arbitrary code within the context of the Wi-Fi service. This issue is rated as Moderate because it first requires compromising a privileged process and is mitigated by current platform configurations. Product: Android. Versions: 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-32342065. NOTE: this issue also exists in the upstream libnl before 3.3.0 library.","BID:97340   |   URL:http://www.securityfocus.com/bid/97340   |   CONFIRM:http://git.infradead.org/users/tgr/libnl.git/commit/3e18948f17148e6a3c4255bdeaaf01ef6081ceeb   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   FEDORA:FEDORA-2017-34f6e70fdd   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KIHASXRQO2YTQPKVP4VGIB2XHPANG6YX/   |   FEDORA:FEDORA-2017-7a5363b41d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6VCF5KS6HOJZLFIY2ZSXSVSDQX65A2PU/   |   MLIST:[libnl] 20170503 ANN: libnl 3.3.0 released   |   URL:http://lists.infradead.org/pipermail/libnl/2017-May/002313.html   |   REDHAT:RHSA-2017:2299   |   URL:https://access.redhat.com/errata/RHSA-2017:2299   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201   |   UBUNTU:USN-3311-1   |   URL:https://usn.ubuntu.com/usn/usn-3311-1/   |   UBUNTU:USN-3311-2   |   URL:http://www.ubuntu.com/usn/USN-3311-2",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0554,Candidate,"An elevation of privilege vulnerability in the Telephony component could enable a local malicious application to access capabilities outside of its permission levels. This issue is rated as Moderate because it could be used to gain access to elevated capabilities, which are not normally accessible to a third-party application. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-33815946.","BID:97343   |   URL:http://www.securityfocus.com/bid/97343   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0555,Candidate,"An information disclosure vulnerability in libavc in Mediaserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access data without permission. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-33551775.","BID:97332   |   URL:http://www.securityfocus.com/bid/97332   |   CONFIRM:https://android.googlesource.com/platform/external/libavc/+/0b23c81c3dd9ec38f7e6806a3955fed1925541a0   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0556,Candidate,"An information disclosure vulnerability in libmpeg2 in Mediaserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access data without permission. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-34093952.","BID:97332   |   URL:http://www.securityfocus.com/bid/97332   |   CONFIRM:https://android.googlesource.com/platform/external/libmpeg2/+/f301cff2c1ddd880d9a2c77b22602a137519867b   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0557,Candidate,"An information disclosure vulnerability in libmpeg2 in Mediaserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access data without permission. Product: Android. Versions: 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-34093073.","BID:97332   |   URL:http://www.securityfocus.com/bid/97332   |   CONFIRM:https://android.googlesource.com/platform/external/libmpeg2/+/227c1f829127405e21dab1664393050c652ef71e   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0558,Candidate,"An information disclosure vulnerability in Mediaserver could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access data without permission. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-34056274.","BID:97332   |   URL:http://www.securityfocus.com/bid/97332   |   CONFIRM:https://android.googlesource.com/platform/frameworks/av/+/50358a80b1724f6cf1bcdf003e1abf9cc141b122   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0559,Candidate,"An information disclosure vulnerability in libskia could enable a local malicious application to access data outside of its permission levels. This issue is rated as Moderate because it could be used to access data without permission. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-33897722.","BID:97352   |   URL:http://www.securityfocus.com/bid/97352   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0560,Candidate,"An information disclosure vulnerability in the factory reset process could enable a local malicious attacker to access data from the previous owner. This issue is rated as Moderate due to the possibility of bypassing device protection. Product: Android. Versions: 4.4.4, 5.0.2, 5.1.1, 6.0, 6.0.1, 7.0, 7.1.1. Android ID: A-30681079.","BID:97360   |   URL:http://www.securityfocus.com/bid/97360   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0561,Candidate,"A remote code execution vulnerability in the Broadcom Wi-Fi firmware could enable a remote attacker to execute arbitrary code within the context of the Wi-Fi SoC. This issue is rated as Critical due to the possibility of remote code execution in the context of the Wi-Fi SoC. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34199105. References: B-RB#110814.","BID:97367   |   URL:http://www.securityfocus.com/bid/97367   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   EXPLOIT-DB:41805   |   URL:https://www.exploit-db.com/exploits/41805/   |   EXPLOIT-DB:41806   |   URL:https://www.exploit-db.com/exploits/41806/   |   MLIST:[debian-lts-announce] 20181113 [SECURITY] [DLA 1573-1] firmware-nonfree security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/11/msg00015.html   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0562,Candidate,"An elevation of privilege vulnerability in the MediaTek touchscreen driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: N/A. Android ID: A-30202425. References: M-ALPS02898189.","BID:97345   |   URL:http://www.securityfocus.com/bid/97345   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0563,Candidate,"An elevation of privilege vulnerability in the HTC touchscreen driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10. Android ID: A-32089409.","BID:97342   |   URL:http://www.securityfocus.com/bid/97342   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   MISC:http://seclists.org/fulldisclosure/2017/May/19   |   MISC:https://alephsecurity.com/vulns/aleph-2017009   |   MISC:https://github.com/alephsecurity/PoCs/tree/master/CVE-2017-0563   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0564,Candidate,"An elevation of privilege vulnerability in the kernel ION subsystem could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as Critical due to the possibility of a local permanent device compromise, which may require reflashing the operating system to repair the device. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34276203.","BID:97344   |   URL:http://www.securityfocus.com/bid/97344   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   CONFIRM:https://source.android.com/security/bulletin/2017-12-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0565,Candidate,"An elevation of privilege vulnerability in the MediaTek thermal driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-28175904. References: M-ALPS02696516.","BID:97349   |   URL:http://www.securityfocus.com/bid/97349   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0566,Candidate,"An elevation of privilege vulnerability in the MediaTek camera driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-28470975. References: M-ALPS02696367.","BID:97351   |   URL:http://www.securityfocus.com/bid/97351   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0567,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32125310. References: B-RB#112575.","BID:97331   |   URL:http://www.securityfocus.com/bid/97331   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0568,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34197514. References: B-RB#112600.","BID:97331   |   URL:http://www.securityfocus.com/bid/97331   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0569,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34198729. References: B-RB#110666.","BID:97331   |   URL:http://www.securityfocus.com/bid/97331   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   EXPLOIT-DB:41808   |   URL:https://www.exploit-db.com/exploits/41808/   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0570,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34199963. References: B-RB#110688.","BID:97331   |   URL:http://www.securityfocus.com/bid/97331   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0571,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34203305. References: B-RB#111541.","BID:97331   |   URL:http://www.securityfocus.com/bid/97331   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0572,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10. Android ID: A-34198931. References: B-RB#112597.","BID:97331   |   URL:http://www.securityfocus.com/bid/97331   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0573,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34469904. References: B-RB#91539.","BID:97331   |   URL:http://www.securityfocus.com/bid/97331   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0574,Candidate,"An elevation of privilege vulnerability in the Broadcom Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34624457. References: B-RB#113189.","BID:97331   |   URL:http://www.securityfocus.com/bid/97331   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0575,Candidate,"An elevation of privilege vulnerability in the Qualcomm Wi-Fi driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-32658595. References: QC-CR#1103099.","BID:97403   |   URL:http://www.securityfocus.com/bid/97403   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0576,Candidate,"An elevation of privilege vulnerability in the Qualcomm crypto engine driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-33544431. References: QC-CR#1103089.","BID:97395   |   URL:http://www.securityfocus.com/bid/97395   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   MISC:https://github.com/derrekr/android_security/commit/0dd1a733e60cf5239c0a185d4219ba2ef1118a8b   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0577,Candidate,"An elevation of privilege vulnerability in the HTC touchscreen driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-33842951.","BID:97348   |   URL:http://www.securityfocus.com/bid/97348   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0578,Candidate,"An elevation of privilege vulnerability in the DTS sound driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: N/A. Android ID: A-33964406.","BID:97358   |   URL:http://www.securityfocus.com/bid/97358   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0579,Candidate,"An elevation of privilege vulnerability in the Qualcomm video driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.10, Kernel-3.18. Android ID: A-34125463. References: QC-CR#1115406.","BID:97339   |   URL:http://www.securityfocus.com/bid/97339   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0580,Candidate,"An elevation of privilege vulnerability in the Synaptics Touchscreen driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-34325986.","BID:97335   |   URL:http://www.securityfocus.com/bid/97335   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0581,Candidate,"An elevation of privilege vulnerability in the Synaptics Touchscreen driver could enable a local malicious application to execute arbitrary code within the context of the kernel. This issue is rated as High because it first requires compromising a privileged process. Product: Android. Versions: Kernel-3.18. Android ID: A-34614485.","BID:97335   |   URL:http://www.securityfocus.com/bid/97335   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
CVE-2017-0582,Candidate,"An elevation of privilege vulnerability in the HTC OEM fastboot command could enable a local malicious application to execute arbitrary code within the context of the sensor hub. This issue is rated as Moderate because it first requires exploitation of separate vulnerabilities. Product: Android. Versions: Kernel-3.10. Android ID: A-33178836.","BID:97356   |   URL:http://www.securityfocus.com/bid/97356   |   CONFIRM:https://source.android.com/security/bulletin/2017-04-01   |   SECTRACK:1038201   |   URL:http://www.securitytracker.com/id/1038201",Assigned (20161129),"None (candidate not yet proposed)",""
