"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5448,Candidate,"The drmstor.dll ActiveX object in Microsoft Windows Digital Rights Management System (DRM) allows remote attackers to cause a denial of service (crash) and possibly execute arbitrary code via a long parameter to the StoreLicense function, which triggers ""memory corruption"" and possibly a buffer overflow.","BUGTRAQ:20061009 MS Windows DRM software Memory Corruption   |   URL:http://www.securityfocus.com/archive/1/448097/100/200/threaded   |   SREASON:1756   |   URL:http://securityreason.com/securityalert/1756",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5449,Candidate,"procmail in Ingo H3 before 1.1.2 Horde module allows remote authenticated users to execute arbitrary commands via shell metacharacters in the mailbox destination of a filter rule.","BID:20637   |   URL:http://www.securityfocus.com/bid/20637   |   CONFIRM:http://bugs.horde.org/ticket/?Horde=6ed1a009f3396864553976a45948339e&id=4513   |   DEBIAN:DSA-1204   |   URL:http://www.debian.org/security/2006/dsa-1204   |   GENTOO:GLSA-200611-22   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200611-22.xml   |   MLIST:[horde-announce] 20061018 Ingo H3 (1.1.2) (final)   |   URL:http://lists.horde.org/archives/announce/2006/000296.html   |   SECUNIA:22482   |   URL:http://secunia.com/advisories/22482   |   SECUNIA:22656   |   URL:http://secunia.com/advisories/22656   |   SECUNIA:23100   |   URL:http://secunia.com/advisories/23100   |   VUPEN:ADV-2006-4124   |   URL:http://www.vupen.com/english/advisories/2006/4124",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5450,Candidate,"SQL injection vulnerability in index.asp in Kinesis Interactive Cinema System (KICS) CMS allows remote attackers to execute arbitrary SQL commands via the (1) txtUsername (user) or (2) txtPassword (pass) parameters.","BID:20607   |   URL:http://www.securityfocus.com/bid/20607   |   BUGTRAQ:20061019 KICS CMS sql injection   |   URL:http://www.securityfocus.com/archive/1/449227/100/0/threaded   |   OSVDB:29901   |   URL:http://www.osvdb.org/29901   |   SECUNIA:22493   |   URL:http://secunia.com/advisories/22493   |   SREASON:1757   |   URL:http://securityreason.com/securityalert/1757   |   VUPEN:ADV-2006-4130   |   URL:http://www.vupen.com/english/advisories/2006/4130   |   XF:kics-txtpassword-sql-injection(29683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29683",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5451,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TorrentFlux 2.1 allow remote attackers to inject arbitrary web script or HTML via the (1) action, (2) file, and (3) users array variables in (a) admin.php, which are not properly handled when the administrator views the Activity Log; and the (4) torrent parameter, as used by the displayName variable, in (b) startpop.php, different vectors than CVE-2006-5227.","BID:20534   |   URL:http://www.securityfocus.com/bid/20534   |   BUGTRAQ:20061013 TorrentFlux ?startpop.php? ?torrent? Script Insertion   |   URL:http://www.securityfocus.com/archive/1/448619/100/100/threaded   |   BUGTRAQ:20061017 TorrentFlux ?action? Script Insertion   |   URL:http://www.securityfocus.com/archive/1/448947/100/0/threaded   |   BUGTRAQ:20061017 TorrentFlux ?file? Script Insertion   |   URL:http://www.securityfocus.com/archive/1/448948/100/0/threaded   |   BUGTRAQ:20061017 TorrentFlux ?user_id? Script Insertion   |   URL:http://www.securityfocus.com/archive/1/448952/100/0/threaded   |   MISC:http://www.stevenroddis.com.au/2006/10/13/torrentflux-startpopphp-torrent-script-insertion/   |   MISC:http://www.stevenroddis.com.au/2006/10/17/torrentflux-action-script-insertion/   |   MISC:http://www.stevenroddis.com.au/2006/10/17/torrentflux-file-script-insertion/   |   MISC:http://www.stevenroddis.com.au/2006/10/17/torrentflux-user_id-script-insertion/   |   SECUNIA:22384   |   URL:http://secunia.com/advisories/22384   |   VUPEN:ADV-2006-4043   |   URL:http://www.vupen.com/english/advisories/2006/4043   |   XF:torrentflux-startpop-xss(29592)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29592",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5452,Candidate,"Buffer overflow in dtmail on HP Tru64 UNIX 4.0F through 5.1B and HP-UX B.11.00 through B.11.23 allows local users to execute arbitrary code via a long -a (aka attachment) argument.","BID:20580   |   URL:http://www.securityfocus.com/bid/20580   |   HP:HPSBTU02163   |   URL:http://www.securityfocus.com/archive/1/449321/100/0/threaded   |   HP:HPSBUX02162   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00793091   |   HP:SSRT061223   |   URL:http://h20000.www2.hp.com/bizsupport/TechSupport/Document.jsp?objectID=c00793091   |   MISC:http://www.netragard.com/pdfs/research/HP-TRU64-DTMAIL-20060810.txt   |   OVAL:oval:org.mitre.oval:def:5175   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A5175   |   SECTRACK:1017083   |   URL:http://securitytracker.com/id?1017083   |   SECTRACK:1017098   |   URL:http://securitytracker.com/id?1017098   |   SECTRACK:1017099   |   URL:http://securitytracker.com/id?1017099   |   SECUNIA:22451   |   URL:http://secunia.com/advisories/22451   |   SECUNIA:22528   |   URL:http://secunia.com/advisories/22528   |   VUPEN:ADV-2006-4139   |   URL:http://www.vupen.com/english/advisories/2006/4139   |   VUPEN:ADV-2006-4140   |   URL:http://www.vupen.com/english/advisories/2006/4140   |   XF:dtmail-tru64-bo(29644)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29644",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5453,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Bugzilla 2.18.x before 2.18.6, 2.20.x before 2.20.3, 2.22.x before 2.22.1, and 2.23.x before 2.23.3 allow remote authenticated users to inject arbitrary web script or HTML via (1) page headers using the H1, H2, and H3 HTML tags in global/header.html.tmpl, (2) description fields of certain items in various edit cgi scripts, and (3) the id parameter in showdependencygraph.cgi.","BID:20538   |   URL:http://www.securityfocus.com/bid/20538   |   BUGTRAQ:20061015 Security Advisory for Bugzilla 2.18.5, 2.20.2, 2.22, and 2.23.2   |   URL:http://www.securityfocus.com/archive/1/448777/100/100/threaded   |   CONFIRM:http://www.bugzilla.org/security/2.18.5/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=206037   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=330555   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=355728   |   DEBIAN:DSA-1208   |   URL:http://www.debian.org/security/2006/dsa-1208   |   GENTOO:GLSA-200611-04   |   URL:http://security.gentoo.org/glsa/glsa-200611-04.xml   |   OSVDB:29544   |   URL:http://www.osvdb.org/29544   |   OSVDB:29545   |   URL:http://www.osvdb.org/29545   |   OSVDB:29549   |   URL:http://www.osvdb.org/29549   |   SECTRACK:1017063   |   URL:http://securitytracker.com/id?1017063   |   SECUNIA:22409   |   URL:http://secunia.com/advisories/22409   |   SECUNIA:22790   |   URL:http://secunia.com/advisories/22790   |   SECUNIA:22826   |   URL:http://secunia.com/advisories/22826   |   SREASON:1760   |   URL:http://securityreason.com/securityalert/1760   |   VUPEN:ADV-2006-4035   |   URL:http://www.vupen.com/english/advisories/2006/4035   |   XF:bugzilla-h1h2-tags-xss(29610)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29610   |   XF:bugzilla-showdependencygraph(29619)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29619",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5454,Candidate,"Bugzilla 2.18.x before 2.18.6, 2.20.x before 2.20.3, 2.22.x before 2.22.1, and 2.23.x before 2.23.3 allow remote attackers to obtain (1) the description of arbitrary attachments by viewing the attachment in ""diff"" mode in attachment.cgi, and (2) the deadline field by viewing the XML format of the bug in show_bug.cgi.","BID:20538   |   URL:http://www.securityfocus.com/bid/20538   |   BUGTRAQ:20061015 Security Advisory for Bugzilla 2.18.5, 2.20.2, 2.22, and 2.23.2   |   URL:http://www.securityfocus.com/archive/1/448777/100/100/threaded   |   CONFIRM:http://www.bugzilla.org/security/2.18.5/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=346086   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=346564   |   GENTOO:GLSA-200611-04   |   URL:http://security.gentoo.org/glsa/glsa-200611-04.xml   |   OSVDB:29546   |   URL:http://www.osvdb.org/29546   |   OSVDB:29547   |   URL:http://www.osvdb.org/29547   |   SECTRACK:1017064   |   URL:http://securitytracker.com/id?1017064   |   SECUNIA:22409   |   URL:http://secunia.com/advisories/22409   |   SECUNIA:22790   |   URL:http://secunia.com/advisories/22790   |   SREASON:1760   |   URL:http://securityreason.com/securityalert/1760   |   VUPEN:ADV-2006-4035   |   URL:http://www.vupen.com/english/advisories/2006/4035",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5455,Candidate,"Cross-site request forgery (CSRF) vulnerability in editversions.cgi in Bugzilla before 2.22.1 and 2.23.x before 2.23.3 allows user-assisted remote attackers to create, modify, or delete arbitrary bug reports via a crafted URL.","BID:20538   |   URL:http://www.securityfocus.com/bid/20538   |   BUGTRAQ:20061015 Security Advisory for Bugzilla 2.18.5, 2.20.2, 2.22, and 2.23.2   |   URL:http://www.securityfocus.com/archive/1/448777/100/100/threaded   |   CONFIRM:http://www.bugzilla.org/security/2.18.5/   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=281181   |   GENTOO:GLSA-200611-04   |   URL:http://security.gentoo.org/glsa/glsa-200611-04.xml   |   OSVDB:29548   |   URL:http://www.osvdb.org/29548   |   SECUNIA:22409   |   URL:http://secunia.com/advisories/22409   |   SECUNIA:22790   |   URL:http://secunia.com/advisories/22790   |   SREASON:1760   |   URL:http://securityreason.com/securityalert/1760   |   VUPEN:ADV-2006-4035   |   URL:http://www.vupen.com/english/advisories/2006/4035   |   XF:bugzilla-url-modify-configuration(29618)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29618",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5456,Candidate,"Multiple buffer overflows in GraphicsMagick before 1.1.7 and ImageMagick 6.0.7 allow user-assisted attackers to cause a denial of service and possibly execute arbitrary code via (1) a DCM image that is not properly handled by the ReadDCMImage function in coders/dcm.c, or (2) a PALM image that is not properly handled by the ReadPALMImage function in coders/palm.c.","BID:20707   |   URL:http://www.securityfocus.com/bid/20707   |   BUGTRAQ:20061127 rPSA-2006-0218-1 ImageMagick   |   URL:http://www.securityfocus.com/archive/1/452718/100/100/threaded   |   BUGTRAQ:20070208 rPSA-2007-0029-1 ImageMagick   |   URL:http://www.securityfocus.com/archive/1/459507/100/0/threaded   |   CONFIRM:http://packages.debian.org/changelogs/pool/main/g/graphicsmagick/graphicsmagick_1.1.7-9/changelog#versionversion1.1.7-9   |   CONFIRM:https://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=210921   |   CONFIRM:https://issues.rpath.com/browse/RPL-1034   |   CONFIRM:https://issues.rpath.com/browse/RPL-811   |   DEBIAN:DSA-1213   |   URL:http://www.debian.org/security/2006/dsa-1213   |   GENTOO:GLSA-200611-07   |   URL:http://security.gentoo.org/glsa/glsa-200611-07.xml   |   GENTOO:GLSA-200611-19   |   URL:http://security.gentoo.org/glsa/glsa-200611-19.xml   |   MANDRIVA:MDKSA-2006:193   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:193   |   MANDRIVA:MDKSA-2007:041   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2007:041   |   OSVDB:29990   |   URL:http://www.osvdb.org/29990   |   OVAL:oval:org.mitre.oval:def:9765   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9765   |   REDHAT:RHSA-2007:0015   |   URL:http://www.redhat.com/support/errata/RHSA-2007-0015.html   |   SECUNIA:22569   |   URL:http://secunia.com/advisories/22569   |   SECUNIA:22572   |   URL:http://secunia.com/advisories/22572   |   SECUNIA:22601   |   URL:http://secunia.com/advisories/22601   |   SECUNIA:22604   |   URL:http://secunia.com/advisories/22604   |   SECUNIA:22819   |   URL:http://secunia.com/advisories/22819   |   SECUNIA:22834   |   URL:http://secunia.com/advisories/22834   |   SECUNIA:22998   |   URL:http://secunia.com/advisories/22998   |   SECUNIA:23090   |   URL:http://secunia.com/advisories/23090   |   SECUNIA:23121   |   URL:http://secunia.com/advisories/23121   |   SECUNIA:24186   |   URL:http://secunia.com/advisories/24186   |   SECUNIA:24196   |   URL:http://secunia.com/advisories/24196   |   SECUNIA:24284   |   URL:http://secunia.com/advisories/24284   |   SECUNIA:24458   |   URL:http://secunia.com/advisories/24458   |   SGI:20070201-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20070201-01-P.asc   |   SLACKWARE:SSA:2007-066-06   |   URL:http://slackware.com/security/viewer.php?l=slackware-security&y=2007&m=slackware-security.352092   |   SUSE:SUSE-SA:2006:066   |   URL:http://www.novell.com/linux/security/advisories/2006_66_imagemagick.html   |   SUSE:SUSE-SR:2007:003   |   URL:http://www.novell.com/linux/security/advisories/2007_3_sr.html   |   UBUNTU:USN-372-1   |   URL:http://www.ubuntu.com/usn/usn-372-1   |   UBUNTU:USN-422-1   |   URL:http://www.ubuntu.com/usn/usn-422-1   |   VUPEN:ADV-2006-4170   |   URL:http://www.vupen.com/english/advisories/2006/4170   |   VUPEN:ADV-2006-4171   |   URL:http://www.vupen.com/english/advisories/2006/4171   |   XF:imagemagick-graphicsmagick-palm-bo(29816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29816",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5457,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the registration form in Casinosoft Casino Script (Masvet) 3.2 allow remote attackers to inject arbitrary web script or HTML via the (1) name or (2) surname field.","MISC:http://www.securitylab.ru/forum/read.php?FID=16&TID=23884",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5458,Candidate,"PHP remote file inclusion vulnerability in common.php in Hinton Design phpht Topsites allows remote attackers to execute arbitrary PHP code via a URL in the phpht_real_path parameter.","BID:20491   |   URL:http://www.securityfocus.com/bid/20491   |   EXPLOIT-DB:2526   |   URL:https://www.exploit-db.com/exploits/2526   |   SECUNIA:22404   |   URL:http://secunia.com/advisories/22404   |   VUPEN:ADV-2006-4023   |   URL:http://www.vupen.com/english/advisories/2006/4023   |   XF:phphttopsites-common-file-include(29492)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29492",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5459,Candidate,"Multiple PHP remote file inclusion vulnerabilities in Download-Engine 1.4.2 and earlier allow remote attackers to execute arbitrary PHP code via a URL in the (1) $_ENGINE[eng_dir] and possibly (2) spaw_root parameters in admin/includes/spaw/spaw_script.js.php, and the (3) $_ENGINE[eng_dir], (4) $spaw_root, (5) $spaw_dir, and (6) $spaw_base_url parameters in admin/includes/spaw/config/spaw_control.config.php, different vectors than CVE-2006-5291.  NOTE: CVE analysis as of 20061021 is inconclusive, but suggests that some or all of the suggested attack vectors are ineffective.","BUGTRAQ:20061012 Download-Engine Remote File &#304;nclude   |   URL:http://www.securityfocus.com/archive/1/448574/100/100/threaded   |   SREASON:1761   |   URL:http://securityreason.com/securityalert/1761",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5460,Candidate,"** DISPUTED **  Multiple PHP remote file inclusion vulnerabilities in Hinton Design phpht Topsites allow remote attackers to execute arbitrary PHP code via a URL in the phpht_real_path parameter to (1) index.php, (2) certain other scripts in the top-level directory, and (3) certain scripts in the admin/ directory.  NOTE: CVE disputes this vulnerability because $phpht_real_path is defined before use in index.php and most other files except common.php, which is already covered by CVE-2006-5458.","BUGTRAQ:20061012 PHPht Topsites Remote File &#304;nclude   |   URL:http://www.securityfocus.com/archive/1/448610/100/100/threaed   |   SREASON:1759   |   URL:http://securityreason.com/securityalert/1759",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5461,Candidate,"Avahi before 0.6.15 does not verify the sender identity of netlink messages to ensure that they come from the kernel instead of another process, which allows local users to spoof network changes to Avahi.","BID:21016   |   URL:http://www.securityfocus.com/bid/21016   |   CONFIRM:http://avahi.org/milestone/Avahi%200.6.15   |   GENTOO:GLSA-200611-13   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200611-13.xml   |   MANDRIVA:MDKSA-2006:215   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:215   |   MLIST:[avahi-tickets] 20061106 [Avahi] #69: Avahi needs to check the originating process of netlink messages   |   URL:https://tango.0pointer.de/pipermail/avahi-tickets/2006-November/000320.html   |   SECTRACK:1017257   |   URL:http://securitytracker.com/id?1017257   |   SECUNIA:22807   |   URL:http://secunia.com/advisories/22807   |   SECUNIA:22852   |   URL:http://secunia.com/advisories/22852   |   SECUNIA:22932   |   URL:http://secunia.com/advisories/22932   |   SECUNIA:23020   |   URL:http://secunia.com/advisories/23020   |   SECUNIA:23042   |   URL:http://secunia.com/advisories/23042   |   SUSE:SUSE-SR:2006:026   |   URL:http://www.novell.com/linux/security/advisories/2006_26_sr.html   |   UBUNTU:USN-380-1   |   URL:https://usn.ubuntu.com/380-1/   |   VUPEN:ADV-2006-4474   |   URL:http://www.vupen.com/english/advisories/2006/4474   |   XF:avahi-netlink-security-bypass(30207)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30207",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5462,Candidate,"Mozilla Network Security Service (NSS) library before 3.11.3, as used in Mozilla Firefox before 1.5.0.8, Thunderbird before 1.5.0.8, and SeaMonkey before 1.0.6, when using an RSA key with exponent 3, does not properly handle extra data in a signature, which allows remote attackers to forge signatures for SSL/TLS and email certificates. NOTE: this identifier is for unpatched product versions that were originally intended to be addressed by CVE-2006-4340.","MISC:1017180   |   URL:http://securitytracker.com/id?1017180   |   MISC:1017181   |   URL:http://securitytracker.com/id?1017181   |   MISC:1017182   |   URL:http://securitytracker.com/id?1017182   |   MISC:102781   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102781-1   |   MISC:20061101-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061101-01-P   |   MISC:22066   |   URL:http://secunia.com/advisories/22066   |   MISC:22722   |   URL:http://secunia.com/advisories/22722   |   MISC:22727   |   URL:http://secunia.com/advisories/22727   |   MISC:22737   |   URL:http://secunia.com/advisories/22737   |   MISC:22763   |   URL:http://secunia.com/advisories/22763   |   MISC:22770   |   URL:http://secunia.com/advisories/22770   |   MISC:22815   |   URL:http://secunia.com/advisories/22815   |   MISC:22817   |   URL:http://secunia.com/advisories/22817   |   MISC:22929   |   URL:http://secunia.com/advisories/22929   |   MISC:22965   |   URL:http://secunia.com/advisories/22965   |   MISC:22980   |   URL:http://secunia.com/advisories/22980   |   MISC:23009   |   URL:http://secunia.com/advisories/23009   |   MISC:23013   |   URL:http://secunia.com/advisories/23013   |   MISC:23197   |   URL:http://secunia.com/advisories/23197   |   MISC:23202   |   URL:http://secunia.com/advisories/23202   |   MISC:23235   |   URL:http://secunia.com/advisories/23235   |   MISC:23263   |   URL:http://secunia.com/advisories/23263   |   MISC:23287   |   URL:http://secunia.com/advisories/23287   |   MISC:23297   |   URL:http://secunia.com/advisories/23297   |   MISC:23883   |   URL:http://secunia.com/advisories/23883   |   MISC:24711   |   URL:http://secunia.com/advisories/24711   |   MISC:ADV-2006-3748   |   URL:http://www.vupen.com/english/advisories/2006/3748   |   MISC:ADV-2006-4387   |   URL:http://www.vupen.com/english/advisories/2006/4387   |   MISC:ADV-2007-0293   |   URL:http://www.vupen.com/english/advisories/2007/0293   |   MISC:ADV-2007-1198   |   URL:http://www.vupen.com/english/advisories/2007/1198   |   MISC:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   MISC:DSA-1224   |   URL:http://www.debian.org/security/2006/dsa-1224   |   MISC:DSA-1225   |   URL:http://www.debian.org/security/2006/dsa-1225   |   MISC:DSA-1227   |   URL:http://www.debian.org/security/2006/dsa-1227   |   MISC:GLSA-200612-06   |   URL:http://security.gentoo.org/glsa/glsa-200612-06.xml   |   MISC:GLSA-200612-07   |   URL:http://security.gentoo.org/glsa/glsa-200612-07.xml   |   MISC:GLSA-200612-08   |   URL:http://security.gentoo.org/glsa/glsa-200612-08.xml   |   MISC:HPSBUX02153   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:MDKSA-2006:205   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:205   |   MISC:MDKSA-2006:206   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:206   |   MISC:RHSA-2006:0733   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0733.html   |   MISC:RHSA-2006:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0734.html   |   MISC:RHSA-2006:0735   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0735.html   |   MISC:SSRT061181   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:SUSE-SA:2006:068   |   URL:http://www.novell.com/linux/security/advisories/2006_68_mozilla.html   |   MISC:TA06-312A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-312A.html   |   MISC:USN-381-1   |   URL:http://www.ubuntu.com/usn/usn-381-1   |   MISC:USN-382-1   |   URL:http://www.ubuntu.com/usn/usn-382-1   |   MISC:VU#335392   |   URL:http://www.kb.cert.org/vuls/id/335392   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-246.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-246.htm   |   MISC:http://www.mozilla.org/security/announce/2006/mfsa2006-60.html   |   URL:http://www.mozilla.org/security/announce/2006/mfsa2006-60.html   |   MISC:http://www.mozilla.org/security/announce/2006/mfsa2006-66.html   |   URL:http://www.mozilla.org/security/announce/2006/mfsa2006-66.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=356215   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=356215   |   MISC:mozilla-nss-security-bypass(30098)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30098   |   MISC:oval:org.mitre.oval:def:10478   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10478",Assigned (20061023),"None (candidate not yet proposed)",""
CVE-2006-5463,Candidate,"Unspecified vulnerability in Mozilla Firefox before 1.5.0.8, Thunderbird before 1.5.0.8, and SeaMonkey before 1.0.6 allows remote attackers to execute arbitrary JavaScript bytecode via unspecified vectors involving modification of a Script object while it is executing.","MISC:1017184   |   URL:http://securitytracker.com/id?1017184   |   MISC:1017185   |   URL:http://securitytracker.com/id?1017185   |   MISC:1017186   |   URL:http://securitytracker.com/id?1017186   |   MISC:103011   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-103011-1   |   MISC:200185   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-66-200185-1   |   MISC:20061101-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20061101-01-P   |   MISC:20061109 rPSA-2006-0206-1 firefox thunderbird   |   URL:http://www.securityfocus.com/archive/1/451099/100/0/threaded   |   MISC:20957   |   URL:http://www.securityfocus.com/bid/20957   |   MISC:22066   |   URL:http://secunia.com/advisories/22066   |   MISC:22722   |   URL:http://secunia.com/advisories/22722   |   MISC:22727   |   URL:http://secunia.com/advisories/22727   |   MISC:22737   |   URL:http://secunia.com/advisories/22737   |   MISC:22763   |   URL:http://secunia.com/advisories/22763   |   MISC:22770   |   URL:http://secunia.com/advisories/22770   |   MISC:22774   |   URL:http://secunia.com/advisories/22774   |   MISC:22815   |   URL:http://secunia.com/advisories/22815   |   MISC:22817   |   URL:http://secunia.com/advisories/22817   |   MISC:22929   |   URL:http://secunia.com/advisories/22929   |   MISC:22965   |   URL:http://secunia.com/advisories/22965   |   MISC:22980   |   URL:http://secunia.com/advisories/22980   |   MISC:23009   |   URL:http://secunia.com/advisories/23009   |   MISC:23013   |   URL:http://secunia.com/advisories/23013   |   MISC:23197   |   URL:http://secunia.com/advisories/23197   |   MISC:23202   |   URL:http://secunia.com/advisories/23202   |   MISC:23235   |   URL:http://secunia.com/advisories/23235   |   MISC:23263   |   URL:http://secunia.com/advisories/23263   |   MISC:23287   |   URL:http://secunia.com/advisories/23287   |   MISC:23297   |   URL:http://secunia.com/advisories/23297   |   MISC:24711   |   URL:http://secunia.com/advisories/24711   |   MISC:ADV-2006-3748   |   URL:http://www.vupen.com/english/advisories/2006/3748   |   MISC:ADV-2006-4387   |   URL:http://www.vupen.com/english/advisories/2006/4387   |   MISC:ADV-2007-1198   |   URL:http://www.vupen.com/english/advisories/2007/1198   |   MISC:ADV-2007-2663   |   URL:http://www.vupen.com/english/advisories/2007/2663   |   MISC:ADV-2008-0083   |   URL:http://www.vupen.com/english/advisories/2008/0083   |   MISC:DSA-1224   |   URL:http://www.debian.org/security/2006/dsa-1224   |   MISC:DSA-1225   |   URL:http://www.debian.org/security/2006/dsa-1225   |   MISC:DSA-1227   |   URL:http://www.debian.org/security/2006/dsa-1227   |   MISC:GLSA-200612-06   |   URL:http://security.gentoo.org/glsa/glsa-200612-06.xml   |   MISC:GLSA-200612-07   |   URL:http://security.gentoo.org/glsa/glsa-200612-07.xml   |   MISC:GLSA-200612-08   |   URL:http://security.gentoo.org/glsa/glsa-200612-08.xml   |   MISC:HPSBUX02153   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:MDKSA-2006:205   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:205   |   MISC:MDKSA-2006:206   |   URL:http://www.mandriva.com/security/advisories?name=MDKSA-2006:206   |   MISC:RHSA-2006:0733   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0733.html   |   MISC:RHSA-2006:0734   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0734.html   |   MISC:RHSA-2006:0735   |   URL:http://rhn.redhat.com/errata/RHSA-2006-0735.html   |   MISC:SSRT061181   |   URL:http://www1.itrc.hp.com/service/cki/docDisplay.do?docId=c00771742   |   MISC:SUSE-SA:2006:068   |   URL:http://www.novell.com/linux/security/advisories/2006_68_mozilla.html   |   MISC:TA06-312A   |   URL:http://www.us-cert.gov/cas/techalerts/TA06-312A.html   |   MISC:USN-381-1   |   URL:http://www.ubuntu.com/usn/usn-381-1   |   MISC:USN-382-1   |   URL:http://www.ubuntu.com/usn/usn-382-1   |   MISC:VU#714496   |   URL:http://www.kb.cert.org/vuls/id/714496   |   MISC:http://support.avaya.com/elmodocs2/security/ASA-2006-246.htm   |   URL:http://support.avaya.com/elmodocs2/security/ASA-2006-246.htm   |   MISC:http://www.mozilla.org/security/announce/2006/mfsa2006-67.html   |   URL:http://www.mozilla.org/security/announce/2006/mfsa2006-67.html   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=355655   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=355655   |   MISC:https://issues.rpath.com/browse/RPL-765   |   URL:https://issues.rpath.com/browse/RPL-765   |   MISC:mozilla-script-code-execution(30116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30116   |   MISC:oval:org.mitre.oval:def:10357   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10357",Assigned (20061023),"None (candidate not yet proposed)",""
