"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25910,Candidate,"Improper Authentication vulnerability in the cookie parameter of ZIV AUTOMATION 4CCT-EA6-334126BF allows a local attacker to perform modifications in several parameters of the affected device as an authenticated user.","CONFIRM:https://www.incibe-cert.es/en/early-warning/ics-advisories/4cct-vulnerable-improper-authentication   |   URL:https://www.incibe-cert.es/en/early-warning/ics-advisories/4cct-vulnerable-improper-authentication",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25912,Candidate,"Prototype pollution vulnerability in 'dotty' versions 0.0.1 through 0.1.0 allows attackers to cause a denial of service and may lead to remote code execution.","MISC:https://github.com/deoxxa/dotty/commit/cd997d37917186c131be71501a698803f2b7ebdb   |   URL:https://github.com/deoxxa/dotty/commit/cd997d37917186c131be71501a698803f2b7ebdb   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25912   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25912",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25913,Candidate,"Prototype pollution vulnerability in 'set-or-get' version 1.0.0 through 1.2.10 allows an attacker to cause a denial of service and may lead to remote code execution.","MISC:https://github.com/IonicaBizau/set-or-get.js/commit/82ede5cccb2e8d13e4f62599203a4389f6d8e936   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25913   |   MISC:https://github.com/IonicaBizau/set-or-get.js/commit/82ede5cccb2e8d13e4f62599203a4389f6d8e936   |   URL:https://github.com/IonicaBizau/set-or-get.js/commit/82ede5cccb2e8d13e4f62599203a4389f6d8e936   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25913   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25913",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25914,Candidate,"Prototype pollution vulnerability in 'object-collider' versions 1.0.0 through 1.0.3 allows attacker to cause a denial of service and may lead to remote code execution.","MISC:https://github.com/FireBlinkLTD/object-collider/commit/321f75a7f8e7b3393e5b7dd6dd9ab26ede5906e5   |   URL:https://github.com/FireBlinkLTD/object-collider/commit/321f75a7f8e7b3393e5b7dd6dd9ab26ede5906e5   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25914   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25914",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25915,Candidate,"Prototype pollution vulnerability in 'changeset' versions 0.0.1 through 0.2.5 allows an attacker to cause a denial of service and may lead to remote code execution.","MISC:https://github.com/eugeneware/changeset/commit/9e588844edbb9993b32e7366cc799262b4447f99   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25915",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25916,Candidate,"Prototype pollution vulnerability in 'patchmerge' versions 1.0.0 through 1.0.1 allows an attacker to cause a denial of service and may lead to remote code execution.","MISC:https://github.com/pjshumphreys/patchmerge/commit/5b383c537eae7a00ebd26d3f7211dac99ddecb12   |   URL:https://github.com/pjshumphreys/patchmerge/commit/5b383c537eae7a00ebd26d3f7211dac99ddecb12   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25916   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25916",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25917,Candidate,"In OpenEMR, versions 5.0.2 to 6.0.0 are vulnerable to Stored Cross-Site-Scripting (XSS) due to user input not being validated properly and rendered in the U2F USB Device authentication method page. A highly privileged attacker could inject arbitrary code into input fields when creating a new user.","MISC:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   URL:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25917   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25917",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25918,Candidate,"In OpenEMR, versions 5.0.2 to 6.0.0 are vulnerable to Stored Cross-Site-Scripting (XSS) due to user input not being validated properly and rendered in the TOTP Authentication method page. A highly privileged attacker could inject arbitrary code into input fields when creating a new user.","MISC:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   URL:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25918   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25918",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25919,Candidate,"In OpenEMR, versions 5.0.2 to 6.0.0 are vulnerable to Stored Cross-Site-Scripting (XSS) due to user input not being validated properly. A highly privileged attacker could inject arbitrary code into input fields when creating a new user.","MISC:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   URL:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25919   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25919",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25920,Candidate,"In OpenEMR, versions v2.7.2-rc1 to 6.0.0 are vulnerable to Improper Access Control when creating a new user, which leads to a malicious user able to read and send sensitive messages on behalf of the victim user.","MISC:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   URL:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25920   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25920",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25921,Candidate,"In OpenEMR, versions 2.7.3-rc1 to 6.0.0 are vulnerable to Stored Cross-Site-Scripting (XSS) due to user input not being validated properly in the `Allergies` section. An attacker could lure an admin to enter a malicious payload and by that initiate the exploit.","MISC:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   URL:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25921   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25921",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25922,Candidate,"In OpenEMR, versions 4.2.0 to 6.0.0 are vulnerable to Reflected Cross-Site-Scripting (XSS) due to user input not being validated properly. An attacker could trick a user to click on a malicious url and execute malicious code.","MISC:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   URL:https://github.com/openemr/openemr/commit/0fadc3e592d84bc9dfe9e0403f8bd6e3c7d8427f   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25922   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25922",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25923,Candidate,"In OpenEMR, versions 5.0.0 to 6.0.0.1 are vulnerable to weak password requirements as it does not enforce a maximum password length limit. If a malicious user is aware of the first 72 characters of the victim user&#8217;s password, he can leverage it to an account takeover.","MISC:https://github.com/openemr/openemr/commit/28ca5c008d4a408b60001a67dfd3e0915f9181e0   |   URL:https://github.com/openemr/openemr/commit/28ca5c008d4a408b60001a67dfd3e0915f9181e0   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25923   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25923",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25924,Candidate,"In GoCD, versions 19.6.0 to 21.1.0 are vulnerable to Cross-Site Request Forgery due to missing CSRF protection at the `/go/api/config/backup` endpoint. An attacker can trick a victim to click on a malicious link which could change backup configurations or execute system commands in the post_backup_script field.","MISC:https://github.com/gocd/gocd/commit/7d0baab0d361c377af84994f95ba76c280048548   |   URL:https://github.com/gocd/gocd/commit/7d0baab0d361c377af84994f95ba76c280048548   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25924,   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25924,",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25925,Candidate,"in SiCKRAGE, versions 4.2.0 to 10.0.11.dev1 are vulnerable to Stored Cross-Site-Scripting (XSS) due to user input not being validated properly when processed by the server. Therefore, an attacker can inject arbitrary JavaScript code inside the application, and possibly steal a user&#8217;s sensitive information.","MISC:https://github.com/SiCKRAGE/SiCKRAGE/commit/9f42426727e16609ad3d1337f6637588b8ed28e4   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25925",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25926,Candidate,"In SiCKRAGE, versions 9.3.54.dev1 to 10.0.11.dev1 are vulnerable to Reflected Cross-Site-Scripting (XSS) due to user input not being validated properly in the `quicksearch` feature. Therefore, an attacker can steal a user's sessionID to masquerade as a victim user, to carry out any actions in the context of the user.","MISC:https://github.com/SiCKRAGE/SiCKRAGE/commit/9f42426727e16609ad3d1337f6637588b8ed28e4   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25926,",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25927,Candidate,"Prototype pollution vulnerability in 'safe-flat' versions 2.0.0 through 2.0.1 allows an attacker to cause a denial of service and may lead to remote code execution.","MISC:https://github.com/jessie-codes/safe-flat/commit/4b9b7db976bba8c968354f4315f5f9c219b7cbf3   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25927",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25928,Candidate,"Prototype pollution vulnerability in 'safe-obj' versions 1.0.0 through 1.0.2 allows an attacker to cause a denial of service and may lead to remote code execution.","MISC:https://github.com/mantacode/safeobj/blob/6ab63529182b6cf11704ac84f10800290afd3f9f/lib/index.js#L122   |   URL:https://github.com/mantacode/safe-obj/blob/6ab63529182b6cf11704ac84f10800290afd3f9f/lib/index.js#L122   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25928   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25928",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25929,Candidate,"In OpenNMS Horizon, versions opennms-1-0-stable through opennms-27.1.0-1; OpenNMS Meridian, versions meridian-foundation-2015.1.0-1 through meridian-foundation-2019.1.18-1; meridian-foundation-2020.1.0-1 through meridian-foundation-2020.1.6-1 are vulnerable to Stored Cross-Site Scripting since there is no validation on the input being sent to the `name` parameter in `noticeWizard` endpoint. Due to this flaw an authenticated attacker could inject arbitrary script and trick other admin users into downloading malicious files.","MISC:https://github.com/OpenNMS/opennms/commit/66c1f626bf38a7d1a9530b4d68598269ee5245a2   |   URL:https://github.com/OpenNMS/opennms/commit/66c1f626bf38a7d1a9530b4d68598269ee5245a2   |   MISC:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   URL:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25929   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25929",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25930,Candidate,"In OpenNMS Horizon, versions opennms-1-0-stable through opennms-27.1.0-1; OpenNMS Meridian, versions meridian-foundation-2015.1.0-1 through meridian-foundation-2019.1.18-1; meridian-foundation-2020.1.0-1 through meridian-foundation-2020.1.6-1 are vulnerable to CSRF, due to no CSRF protection, and since there is no validation of an existing user name while renaming a user. As a result, privileges of the renamed user are being overwritten by the old user and the old user is being deleted from the user list.","MISC:https://github.com/OpenNMS/opennms/commit/607151ea8f90212a3fb37c977fa57c7d58d26a84   |   URL:https://github.com/OpenNMS/opennms/commit/607151ea8f90212a3fb37c977fa57c7d58d26a84   |   MISC:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   URL:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25930   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25930",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25931,Candidate,"In OpenNMS Horizon, versions opennms-1-0-stable through opennms-27.1.0-1; OpenNMS Meridian, versions meridian-foundation-2015.1.0-1 through meridian-foundation-2019.1.18-1; meridian-foundation-2020.1.0-1 through meridian-foundation-2020.1.6-1 are vulnerable to CSRF, due to no CSRF protection at `/opennms/admin/userGroupView/users/updateUser`. This flaw allows assigning `ROLE_ADMIN` security role to a normal user. Using this flaw, an attacker can trick the admin user to assign administrator privileges to a normal user by enticing him to click upon an attacker-controlled website.","MISC:https://github.com/OpenNMS/opennms/commit/607151ea8f90212a3fb37c977fa57c7d58d26a84   |   URL:https://github.com/OpenNMS/opennms/commit/607151ea8f90212a3fb37c977fa57c7d58d26a84   |   MISC:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   URL:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25931   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25931",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25932,Candidate,"In OpenNMS Horizon, versions opennms-1-0-stable through opennms-27.1.0-1; OpenNMS Meridian, versions meridian-foundation-2015.1.0-1 through meridian-foundation-2019.1.18-1; meridian-foundation-2020.1.0-1 through meridian-foundation-2020.1.6-1 are vulnerable to Stored Cross-Site Scripting, since the function `validateFormInput()` performs improper validation checks on the input sent to the `userID` parameter. Due to this flaw an attacker could inject an arbitrary script which will be stored in the database.","MISC:https://github.com/OpenNMS/opennms/commit/8a97e6869d6e49da18b208c837438ace80049c01   |   URL:https://github.com/OpenNMS/opennms/commit/8a97e6869d6e49da18b208c837438ace80049c01   |   MISC:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   URL:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   MISC:https://github.com/OpenNMS/opennms/commit/f3ebfa3da5352b4d57f238b54c6db315ad99f10e   |   URL:https://github.com/OpenNMS/opennms/commit/f3ebfa3da5352b4d57f238b54c6db315ad99f10e   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25932   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25932",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25933,Candidate,"In OpenNMS Horizon, versions opennms-1-0-stable through opennms-27.1.0-1; OpenNMS Meridian, versions meridian-foundation-2015.1.0-1 through meridian-foundation-2019.1.18-1; meridian-foundation-2020.1.0-1 through meridian-foundation-2020.1.6-1 are vulnerable to Stored Cross-Site Scripting, since the function `validateFormInput()` performs improper validation checks on the input sent to the `groupName` and `groupComment` parameters. Due to this flaw, an authenticated attacker could inject arbitrary script and trick other admin users into downloading malicious files which can cause severe damage to the organization using opennms.","MISC:https://github.com/OpenNMS/opennms/commit/8a97e6869d6e49da18b208c837438ace80049c01,   |   URL:https://github.com/OpenNMS/opennms/commit/8a97e6869d6e49da18b208c837438ace80049c01,   |   MISC:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   URL:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   MISC:https://github.com/OpenNMS/opennms/commit/f3ebfa3da5352b4d57f238b54c6db315ad99f10e   |   URL:https://github.com/OpenNMS/opennms/commit/f3ebfa3da5352b4d57f238b54c6db315ad99f10e   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25933   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25933",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25934,Candidate,"In OpenNMS Horizon, versions opennms-18.0.0-1 through opennms-27.1.0-1; OpenNMS Meridian, versions meridian-foundation-2015.1.0-1 through meridian-foundation-2019.1.18-1; meridian-foundation-2020.1.0-1 through meridian-foundation-2020.1.7-1 are vulnerable to Stored Cross-Site Scripting, since the function `createRequisitionedNode()` does not perform any validation checks on the input sent to the `node-label` parameter. Due to this flaw an attacker could inject an arbitrary script which will be stored in the database.","MISC:https://github.com/OpenNMS/opennms/commit/101e3aa06ec9a1f8f266335fc6f5685c062c6117   |   URL:https://github.com/OpenNMS/opennms/commit/101e3aa06ec9a1f8f266335fc6f5685c062c6117   |   MISC:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   URL:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25934   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25934",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25935,Candidate,"In OpenNMS Horizon, versions opennms-17.0.0-1 through opennms-27.1.0-1; OpenNMS Meridian, versions meridian-foundation-2015.1.0-1 through meridian-foundation-2019.1.18-1; meridian-foundation-2020.1.0-1 through meridian-foundation-2020.1.7-1 are vulnerable to Stored Cross-Site Scripting, since the function `add()` performs improper validation checks on the input sent to the `foreign-source` parameter. Due to this flaw an attacker could bypass the existing regex validation and inject an arbitrary script which will be stored in the database.","MISC:https://github.com/OpenNMS/opennms/commit/101e3aa06ec9a1f8f266335fc6f5685c062c6117   |   URL:https://github.com/OpenNMS/opennms/commit/101e3aa06ec9a1f8f266335fc6f5685c062c6117   |   MISC:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   URL:https://github.com/OpenNMS/opennms/commit/eb08b5ed4c5548f3e941a1f0d0363ae4439fa98c   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25935   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25935",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25936,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25938,Candidate,"In ArangoDB, versions v2.2.6.2 through v3.7.10 are vulnerable to Cross-Site Scripting (XSS), since there is no validation of the .zip file name and filtering of potential abusive characters which zip files can be named to. There is no X-Frame-Options Header set, which makes it more susceptible for leveraging self XSS by attackers.","MISC:https://github.com/arangodb/arangodb/commit/3e486b9bc33cc97e92645dd279899000e57f61f4   |   URL:https://github.com/arangodb/arangodb/commit/3e486b9bc33cc97e92645dd279899000e57f61f4   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25938   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25938",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25939,Candidate,"In ArangoDB, versions v3.7.0 through v3.9.0-alpha.1 have a feature which allows downloading a Foxx service from a publicly available URL. This feature does not enforce proper filtering of requests performed internally, which can be abused by a highly-privileged attacker to perform blind SSRF and send internal requests to localhost.","MISC:https://github.com/arangodb/arangodb/commit/d7b35a6884c6b2802d34d79fb2a79fb2c9ec2175   |   URL:https://github.com/arangodb/arangodb/commit/d7b35a6884c6b2802d34d79fb2a79fb2c9ec2175   |   MISC:https://github.com/arangodb/arangodb/commit/d9b7f019d2435f107b19a59190bf9cc27d5f34dd   |   URL:https://github.com/arangodb/arangodb/commit/d9b7f019d2435f107b19a59190bf9cc27d5f34dd   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25939   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25939",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25940,Candidate,"In ArangoDB, versions v3.7.6 through v3.8.3 are vulnerable to Insufficient Session Expiration. When a user&#8217;s password is changed by the administrator, the session isn&#8217;t invalidated, allowing a malicious user to still be logged in and perform arbitrary actions within the system.","MISC:https://github.com/arangodb/arangodb/commit/e9c6ee9dcca7b9b4fbcd02a0b323d205bee838d3   |   URL:https://github.com/arangodb/arangodb/commit/e9c6ee9dcca7b9b4fbcd02a0b323d205bee838d3   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25940   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25940",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25941,Candidate,"Prototype pollution vulnerability in 'deep-override' versions 1.0.0 through 1.0.1 allows an attacker to cause a denial of service and may lead to remote code execution.","MISC:https://github.com/ASaiAnudeep/deep-override/commit/2aced17651fb684959a6e04b1465a8329b3d5268   |   URL:https://github.com/ASaiAnudeep/deep-override/commit/2aced17651fb684959a6e04b1465a8329b3d5268   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25941   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25941",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25943,Candidate,"Prototype pollution vulnerability in '101' versions 1.0.0 through 1.6.3 allows an attacker to cause a denial of service and may lead to remote code execution.","MISC:https://github.com/tjmehta/101/blob/d87f63ce2a4cbdc476e8287abd78327c3144d646/set.js#L52   |   URL:https://github.com/tjmehta/101/blob/d87f63ce2a4cbdc476e8287abd78327c3144d646/set.js#L52   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25943   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25943",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25944,Candidate,"Prototype pollution vulnerability in 'deep-defaults' versions 1.0.0 through 1.0.5 allows attacker to cause a denial of service and may lead to remote code execution.","MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25944   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25944",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25945,Candidate,"Prototype pollution vulnerability in 'js-extend' versions 0.0.1 through 1.0.1 allows attacker to cause a denial of service and may lead to remote code execution.","MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25945   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25945",Assigned (20210122),"None (candidate not yet proposed)",""
