"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2017-3023,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the JPEG 2000 code-stream tile functionality. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3024,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability when manipulating PDF annotations. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3025,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability related to internal object representation manipulation. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3026,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable use after free vulnerability when manipulating an internal data structure. Successful exploitation could lead to arbitrary code execution.","BID:97550   |   URL:http://www.securityfocus.com/bid/97550   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3027,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable use after free vulnerability in the XFA module, related to the choiceList element. Successful exploitation could lead to arbitrary code execution.","BID:97550   |   URL:http://www.securityfocus.com/bid/97550   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3028,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the image conversion module, related to processing of TIFF files. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3029,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability when handling a JPEG 2000 code-stream.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3030,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the AES module. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3031,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability in the XSLT engine.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3032,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability in the JPEG 2000 code-stream parser.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3033,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability when handling JPEG 2000 code-stream tile data.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3034,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable integer overflow vulnerability in the XML Forms Architecture (XFA) engine, related to layout functionality. Successful exploitation could lead to arbitrary code execution.","BID:97548   |   URL:http://www.securityfocus.com/bid/97548   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3035,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable use after free vulnerability in the XML Forms Architecture (XFA) engine. Successful exploitation could lead to arbitrary code execution.","BID:97550   |   URL:http://www.securityfocus.com/bid/97550   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3036,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in image conversion related to processing of the PCX (picture exchange) file format. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3037,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the JavaScript engine. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3038,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability when parsing TTF (TrueType font format) stream data. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-24.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228   |   SECTRACK:1039098   |   URL:http://www.securitytracker.com/id/1039098",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3039,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the PPKLite security handler. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3040,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the JBIG2 image compression module. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3041,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability when parsing font data in the MakeAccessible plugin. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3042,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable heap overflow vulnerability in image conversion, related to parsing offsets in TIFF files. Successful exploitation could lead to arbitrary code execution.","BID:97549   |   URL:http://www.securityfocus.com/bid/97549   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3043,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability in the collaboration functionality.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3044,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the JPEG 2000 engine, related to image scaling. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3045,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability in the JPEG 2000 parser, related to the palette box.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3046,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability in the JPEG 2000 parser, related to contiguous code-stream parsing.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3047,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable use after free vulnerability in the JavaScript engine's annotation-related API. Successful exploitation could lead to arbitrary code execution.","BID:97550   |   URL:http://www.securityfocus.com/bid/97550   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3048,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable heap overflow vulnerability in the image conversion engine, related to internal scan line representation in TIFF files. Successful exploitation could lead to arbitrary code execution.","BID:97549   |   URL:http://www.securityfocus.com/bid/97549   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3049,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable heap overflow vulnerability in the image conversion engine, related to internal tile manipulation in TIFF files. Successful exploitation could lead to arbitrary code execution.","BID:97549   |   URL:http://www.securityfocus.com/bid/97549   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3050,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the image conversion engine, related to parsing of GIF files. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3051,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the image conversion engine, related to parsing of JPEG files. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3052,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability in the image conversion engine, related to parsing of EMF - enhanced meta file format.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3053,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have a memory address leak vulnerability in the image conversion engine, related to parsing of the APP13 segment in JPEG files.","BID:97554   |   URL:http://www.securityfocus.com/bid/97554   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3054,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the image conversion engine, related to manipulation of EMF files. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3055,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable heap overflow vulnerability in JPEG 2000 parsing of the fragment list tag. Successful exploitation could lead to arbitrary code execution.","BID:97549   |   URL:http://www.securityfocus.com/bid/97549   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3056,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the JavaScript engine, related to string manipulation. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3057,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable use after free vulnerability in the JavaScript API related to the collaboration functionality. Successful exploitation could lead to arbitrary code execution.","BID:97550   |   URL:http://www.securityfocus.com/bid/97550   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3058,Candidate,"Adobe Flash Player versions 25.0.0.127 and earlier have an exploitable use after free vulnerability in the sound class. Successful exploitation could lead to arbitrary code execution.","BID:97551   |   URL:http://www.securityfocus.com/bid/97551   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-10.html   |   GENTOO:GLSA-201704-04   |   URL:https://security.gentoo.org/glsa/201704-04   |   REDHAT:RHSA-2017:0934   |   URL:https://access.redhat.com/errata/RHSA-2017:0934   |   SECTRACK:1038225   |   URL:http://www.securitytracker.com/id/1038225",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3059,Candidate,"Adobe Flash Player versions 25.0.0.127 and earlier have an exploitable use after free vulnerability in the internal script object. Successful exploitation could lead to arbitrary code execution.","BID:97551   |   URL:http://www.securityfocus.com/bid/97551   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-10.html   |   GENTOO:GLSA-201704-04   |   URL:https://security.gentoo.org/glsa/201704-04   |   REDHAT:RHSA-2017:0934   |   URL:https://access.redhat.com/errata/RHSA-2017:0934   |   SECTRACK:1038225   |   URL:http://www.securitytracker.com/id/1038225",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3060,Candidate,"Adobe Flash Player versions 25.0.0.127 and earlier have an exploitable memory corruption vulnerability in the ActionScript2 code parser. Successful exploitation could lead to arbitrary code execution.","BID:97557   |   URL:http://www.securityfocus.com/bid/97557   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-10.html   |   GENTOO:GLSA-201704-04   |   URL:https://security.gentoo.org/glsa/201704-04   |   REDHAT:RHSA-2017:0934   |   URL:https://access.redhat.com/errata/RHSA-2017:0934   |   SECTRACK:1038225   |   URL:http://www.securitytracker.com/id/1038225",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3061,Candidate,"Adobe Flash Player versions 25.0.0.127 and earlier have an exploitable memory corruption vulnerability in the SWF parser. Successful exploitation could lead to arbitrary code execution.","BID:97557   |   URL:http://www.securityfocus.com/bid/97557   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-10.html   |   EXPLOIT-DB:42018   |   URL:https://www.exploit-db.com/exploits/42018/   |   GENTOO:GLSA-201704-04   |   URL:https://security.gentoo.org/glsa/201704-04   |   REDHAT:RHSA-2017:0934   |   URL:https://access.redhat.com/errata/RHSA-2017:0934   |   SECTRACK:1038225   |   URL:http://www.securitytracker.com/id/1038225",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3062,Candidate,"Adobe Flash Player versions 25.0.0.127 and earlier have an exploitable use after free vulnerability in ActionScript2 when creating a getter/setter property. Successful exploitation could lead to arbitrary code execution.","BID:97551   |   URL:http://www.securityfocus.com/bid/97551   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-10.html   |   GENTOO:GLSA-201704-04   |   URL:https://security.gentoo.org/glsa/201704-04   |   REDHAT:RHSA-2017:0934   |   URL:https://access.redhat.com/errata/RHSA-2017:0934   |   SECTRACK:1038225   |   URL:http://www.securitytracker.com/id/1038225",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3063,Candidate,"Adobe Flash Player versions 25.0.0.127 and earlier have an exploitable use after free vulnerability in the ActionScript2 NetStream class. Successful exploitation could lead to arbitrary code execution.","BID:97551   |   URL:http://www.securityfocus.com/bid/97551   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-10.html   |   GENTOO:GLSA-201704-04   |   URL:https://security.gentoo.org/glsa/201704-04   |   REDHAT:RHSA-2017:0934   |   URL:https://access.redhat.com/errata/RHSA-2017:0934   |   SECTRACK:1038225   |   URL:http://www.securitytracker.com/id/1038225",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3064,Candidate,"Adobe Flash Player versions 25.0.0.127 and earlier have an exploitable memory corruption vulnerability when parsing a shape outline. Successful exploitation could lead to arbitrary code execution.","BID:97557   |   URL:http://www.securityfocus.com/bid/97557   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-10.html   |   EXPLOIT-DB:42019   |   URL:https://www.exploit-db.com/exploits/42019/   |   GENTOO:GLSA-201704-04   |   URL:https://security.gentoo.org/glsa/201704-04   |   REDHAT:RHSA-2017:0934   |   URL:https://access.redhat.com/errata/RHSA-2017:0934   |   SECTRACK:1038225   |   URL:http://www.securitytracker.com/id/1038225",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3065,Candidate,"Adobe Acrobat Reader versions 11.0.19 and earlier, 15.006.30280 and earlier, 15.023.20070 and earlier have an exploitable memory corruption vulnerability in the font manipulation functionality. Successful exploitation could lead to arbitrary code execution.","BID:97556   |   URL:http://www.securityfocus.com/bid/97556   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb17-11.html   |   SECTRACK:1038228   |   URL:http://www.securitytracker.com/id/1038228",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3066,Candidate,"Adobe ColdFusion 2016 Update 3 and earlier, ColdFusion 11 update 11 and earlier, ColdFusion 10 Update 22 and earlier have a Java deserialization vulnerability in the Apache BlazeDS library. Successful exploitation could lead to arbitrary code execution.","BID:98003   |   URL:http://www.securityfocus.com/bid/98003   |   CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb17-14.html   |   EXPLOIT-DB:43993   |   URL:https://www.exploit-db.com/exploits/43993/   |   SECTRACK:1038364   |   URL:http://www.securitytracker.com/id/1038364",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3067,Candidate,"Adobe Experience Manager Forms versions 6.2, 6.1, 6.0 have an information disclosure vulnerability resulting from abuse of the pre-population service in AEM Forms.","BID:98348   |   URL:http://www.securityfocus.com/bid/98348   |   CONFIRM:https://helpx.adobe.com/security/products/aem-forms/apsb17-16.html   |   SECTRACK:1038428   |   URL:http://www.securitytracker.com/id/1038428",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3068,Candidate,"Adobe Flash Player versions 25.0.0.148 and earlier have an exploitable memory corruption vulnerability in the Advanced Video Coding engine. Successful exploitation could lead to arbitrary code execution.","BID:98349   |   URL:http://www.securityfocus.com/bid/98349   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-15.html   |   EXPLOIT-DB:42017   |   URL:https://www.exploit-db.com/exploits/42017/   |   GENTOO:GLSA-201705-12   |   URL:https://security.gentoo.org/glsa/201705-12   |   REDHAT:RHSA-2017:1219   |   URL:https://access.redhat.com/errata/RHSA-2017:1219   |   SECTRACK:1038427   |   URL:http://www.securitytracker.com/id/1038427",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3069,Candidate,"Adobe Flash Player versions 25.0.0.148 and earlier have an exploitable memory corruption vulnerability in the BlendMode class. Successful exploitation could lead to arbitrary code execution.","BID:98349   |   URL:http://www.securityfocus.com/bid/98349   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-15.html   |   GENTOO:GLSA-201705-12   |   URL:https://security.gentoo.org/glsa/201705-12   |   REDHAT:RHSA-2017:1219   |   URL:https://access.redhat.com/errata/RHSA-2017:1219   |   SECTRACK:1038427   |   URL:http://www.securitytracker.com/id/1038427",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3070,Candidate,"Adobe Flash Player versions 25.0.0.148 and earlier have an exploitable memory corruption vulnerability in the ConvolutionFilter class. Successful exploitation could lead to arbitrary code execution.","BID:98349   |   URL:http://www.securityfocus.com/bid/98349   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-15.html   |   GENTOO:GLSA-201705-12   |   URL:https://security.gentoo.org/glsa/201705-12   |   REDHAT:RHSA-2017:1219   |   URL:https://access.redhat.com/errata/RHSA-2017:1219   |   SECTRACK:1038427   |   URL:http://www.securitytracker.com/id/1038427",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3071,Candidate,"Adobe Flash Player versions 25.0.0.148 and earlier have an exploitable use after free vulnerability when masking display objects. Successful exploitation could lead to arbitrary code execution.","BID:98347   |   URL:http://www.securityfocus.com/bid/98347   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-15.html   |   GENTOO:GLSA-201705-12   |   URL:https://security.gentoo.org/glsa/201705-12   |   REDHAT:RHSA-2017:1219   |   URL:https://access.redhat.com/errata/RHSA-2017:1219   |   SECTRACK:1038427   |   URL:http://www.securitytracker.com/id/1038427",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3072,Candidate,"Adobe Flash Player versions 25.0.0.148 and earlier have an exploitable memory corruption vulnerability in the BitmapData class. Successful exploitation could lead to arbitrary code execution.","BID:98349   |   URL:http://www.securityfocus.com/bid/98349   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-15.html   |   GENTOO:GLSA-201705-12   |   URL:https://security.gentoo.org/glsa/201705-12   |   REDHAT:RHSA-2017:1219   |   URL:https://access.redhat.com/errata/RHSA-2017:1219   |   SECTRACK:1038427   |   URL:http://www.securitytracker.com/id/1038427",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3073,Candidate,"Adobe Flash Player versions 25.0.0.148 and earlier have an exploitable use after free vulnerability when handling multiple mask properties of display objects, aka memory corruption. Successful exploitation could lead to arbitrary code execution.","BID:98349   |   URL:http://www.securityfocus.com/bid/98349   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-15.html   |   GENTOO:GLSA-201705-12   |   URL:https://security.gentoo.org/glsa/201705-12   |   REDHAT:RHSA-2017:1219   |   URL:https://access.redhat.com/errata/RHSA-2017:1219   |   SECTRACK:1038427   |   URL:http://www.securitytracker.com/id/1038427",Assigned (20161202),"None (candidate not yet proposed)",""
CVE-2017-3074,Candidate,"Adobe Flash Player versions 25.0.0.148 and earlier have an exploitable memory corruption vulnerability in the Graphics class. Successful exploitation could lead to arbitrary code execution.","BID:98349   |   URL:http://www.securityfocus.com/bid/98349   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb17-15.html   |   GENTOO:GLSA-201705-12   |   URL:https://security.gentoo.org/glsa/201705-12   |   REDHAT:RHSA-2017:1219   |   URL:https://access.redhat.com/errata/RHSA-2017:1219   |   SECTRACK:1038427   |   URL:http://www.securitytracker.com/id/1038427",Assigned (20161202),"None (candidate not yet proposed)",""
