"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-28846,Candidate,"Unpoly is a JavaScript framework for server-side web applications. There is a possible Denial of Service (DoS) vulnerability in the `unpoly-rails` gem that implements the Unpoly server protocol for Rails applications. This issues affects Rails applications that operate as an upstream of a load balancer's that uses passive health checks. The `unpoly-rails` gem echoes the request URL as an `X-Up-Location` response header. By making a request with exceedingly long URLs (paths or query string), an attacker can cause unpoly-rails to write a exceedingly large response header. If the response header is too large to be parsed by a load balancer downstream of the Rails application, it may cause the load balancer to remove the upstream from a load balancing group. This causes that application instance to become unavailable until a configured timeout is reached or until an active healthcheck succeeds. This issue has been fixed and released as version 2.7.2.2 which is available via RubyGems and GitHub. Users unable to upgrade may: Configure your load balancer to use active health checks, e.g. by periodically requesting a route with a known response that indicates healthiness; Configure your load balancer so the maximum size of response headers is at least twice the maximum size of a URL; or instead of changing your server configuration you may also configure your Rails application to delete redundant `X-Up-Location` headers set by unpoly-rails.","MISC:https://docs.nginx.com/nginx/admin-guide/load-balancer/http-health-check/#passive-health-checks   |   URL:https://docs.nginx.com/nginx/admin-guide/load-balancer/http-health-check/#passive-health-checks   |   MISC:https://github.com/unpoly/unpoly-rails/   |   URL:https://github.com/unpoly/unpoly-rails/   |   MISC:https://github.com/unpoly/unpoly-rails/commit/cd9ad0007daceeb3b2354fdcab4f88350427bf16   |   URL:https://github.com/unpoly/unpoly-rails/commit/cd9ad0007daceeb3b2354fdcab4f88350427bf16   |   MISC:https://github.com/unpoly/unpoly-rails/security/advisories/GHSA-m875-3xf6-mf78   |   URL:https://github.com/unpoly/unpoly-rails/security/advisories/GHSA-m875-3xf6-mf78   |   MISC:https://makandracards.com/operations/537537-nginx-proxy-buffer-tuning   |   URL:https://makandracards.com/operations/537537-nginx-proxy-buffer-tuning   |   MISC:https://tryhexadecimal.com/guides/http/414-request-uri-too-long   |   URL:https://tryhexadecimal.com/guides/http/414-request-uri-too-long   |   MISC:https://unpoly.com/up.protocol   |   URL:https://unpoly.com/up.protocol",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28847,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28848,Candidate,"user_oidc is the OIDC connect user backend for Nextcloud, an open source collaboration platform. A vulnerability in versions 1.0.0 until 1.3.0 effectively allowed an attacker to bypass the state protection as they could just copy the expected state token from the first request to their second request. Users should upgrade user_oidc to 1.3.0 to receive a patch for the issue. No known workarounds are available.","MISC:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-52hv-xw32-wf7f   |   URL:https://github.com/nextcloud/security-advisories/security/advisories/GHSA-52hv-xw32-wf7f   |   MISC:https://github.com/nextcloud/user_oidc/pull/580   |   URL:https://github.com/nextcloud/user_oidc/pull/580   |   MISC:https://hackerone.com/reports/1878381   |   URL:https://hackerone.com/reports/1878381",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28849,Candidate,"GLPI is a free asset and IT management software package. Starting in version 10.0.0 and prior to version 10.0.7, GLPI inventory endpoint can be used to drive a SQL injection attack. It can also be used to store malicious code that could be used to perform XSS attack. By default, GLPI inventory endpoint requires no authentication. Version 10.0.7 contains a patch for this issue. As a workaround, disable native inventory.","MISC:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   URL:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-9r84-jpg3-h4m6   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-9r84-jpg3-h4m6",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28850,Candidate,"Pimcore Perspective Editor provides an editor for Pimcore that allows users to add/remove/edit custom views and perspectives. This vulnerability has the potential to steal a user's cookie and gain unauthorized access to that user's account through the stolen cookie or redirect users to other malicious sites. Version 1.5.1 has a patch. As a workaround, one may apply the patch manually.","MISC:https://github.com/pimcore/perspective-editor/pull/121.patch   |   URL:https://github.com/pimcore/perspective-editor/pull/121.patch   |   MISC:https://github.com/pimcore/perspective-editor/security/advisories/GHSA-fq8q-55v3-2986   |   URL:https://github.com/pimcore/perspective-editor/security/advisories/GHSA-fq8q-55v3-2986   |   MISC:https://huntr.dev/bounties/5529f51e-e40f-46f1-887b-c9dbebab4f06/   |   URL:https://huntr.dev/bounties/5529f51e-e40f-46f1-887b-c9dbebab4f06/",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28851,Candidate,"Silverstripe Form Capture provides a method to capture simple silverstripe forms and an admin interface for users. Starting in version 0.2.0 and prior to versions 1.0.2, 1.1.0, 2.2.5, and 3.1.1, improper escaping when presenting stored form submissions allowed for an attacker to perform a Cross-Site Scripting attack. The vulnerability was initially patched in version 1.0.2, and version 1.1.0 includes this patch. The bug was then accidentally re-introduced during a merge error, and has been re-patched in versions 2.2.5 and 3.1.1. There are no known workarounds for this vulnerability.","MISC:https://github.com/bigfork/silverstripe-form-capture/commit/5b3aa39dd1eef042f173167b0fa4d3f717971772   |   URL:https://github.com/bigfork/silverstripe-form-capture/commit/5b3aa39dd1eef042f173167b0fa4d3f717971772   |   MISC:https://github.com/bigfork/silverstripe-form-capture/security/advisories/GHSA-38h6-gmr2-j4wx   |   URL:https://github.com/bigfork/silverstripe-form-capture/security/advisories/GHSA-38h6-gmr2-j4wx",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28852,Candidate,"GLPI is a free asset and IT management software package. Starting in version 9.5.0 and prior to versions 9.5.13 and 10.0.7, a user with dashboard administration rights may hack the dashboard form to store malicious code that will be executed when other users will use the related dashboard. Versions 9.5.13 and 10.0.7 contain a patch for this issue.","MISC:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   URL:https://github.com/glpi-project/glpi/releases/tag/10.0.7   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.13   |   MISC:https://github.com/glpi-project/glpi/security/advisories/GHSA-65gq-p8hg-7m92   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-65gq-p8hg-7m92",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28853,Candidate,"Mastodon is a free, open-source social network server based on ActivityPub Mastodon allows configuration of LDAP for authentication. Starting in version 2.5.0 and prior to versions 3.5.8, 4.0.4, and 4.1.2, the LDAP query made during login is insecure and the attacker can perform LDAP injection attack to leak arbitrary attributes from LDAP database. This issue is fixed in versions 3.5.8, 4.0.4, and 4.1.2.","MISC:https://github.com/mastodon/mastodon/blob/94cbd808b5b3e7999c7e77dc724b7e8c9dd2bdec/app/models/concerns/ldap_authenticable.rb#L7-L14   |   URL:https://github.com/mastodon/mastodon/blob/94cbd808b5b3e7999c7e77dc724b7e8c9dd2bdec/app/models/concerns/ldap_authenticable.rb#L7-L14   |   MISC:https://github.com/mastodon/mastodon/blob/94cbd808b5b3e7999c7e77dc724b7e8c9dd2bdec/config/initializers/devise.rb#L398-L414   |   URL:https://github.com/mastodon/mastodon/blob/94cbd808b5b3e7999c7e77dc724b7e8c9dd2bdec/config/initializers/devise.rb#L398-L414   |   MISC:https://github.com/mastodon/mastodon/pull/24379   |   URL:https://github.com/mastodon/mastodon/pull/24379   |   MISC:https://github.com/mastodon/mastodon/releases/tag/v3.5.8   |   URL:https://github.com/mastodon/mastodon/releases/tag/v3.5.8   |   MISC:https://github.com/mastodon/mastodon/releases/tag/v4.0.4   |   URL:https://github.com/mastodon/mastodon/releases/tag/v4.0.4   |   MISC:https://github.com/mastodon/mastodon/releases/tag/v4.1.2   |   URL:https://github.com/mastodon/mastodon/releases/tag/v4.1.2   |   MISC:https://github.com/mastodon/mastodon/security/advisories/GHSA-38g9-pfm9-gfqv   |   URL:https://github.com/mastodon/mastodon/security/advisories/GHSA-38g9-pfm9-gfqv",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28854,Candidate,"nophp is a PHP web framework. Prior to version 0.0.1, nophp is vulnerable to shell command injection on httpd user. A patch was made available at commit e5409aa2d441789cbb35f6b119bef97ecc3986aa on 2023-03-30. Users should update index.php to 2023-03-30 or later or, as a workaround, add a function such as `env_patchsample230330.php` to env.php.","MISC:https://github.com/paijp/nophp/commit/e5409aa2d441789cbb35f6b119bef97ecc3986aa   |   URL:https://github.com/paijp/nophp/commit/e5409aa2d441789cbb35f6b119bef97ecc3986aa   |   MISC:https://github.com/paijp/nophp/releases/tag/v0.0.1   |   URL:https://github.com/paijp/nophp/releases/tag/v0.0.1   |   MISC:https://github.com/paijp/nophp/security/advisories/GHSA-9858-q3c2-9wwm   |   URL:https://github.com/paijp/nophp/security/advisories/GHSA-9858-q3c2-9wwm",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28855,Candidate,"Fields is a GLPI plugin that allows users to add custom fields on GLPI items forms. Prior to versions 1.13.1 and 1.20.4, lack of access control check allows any authenticated user to write data to any fields container, including those to which they have no configured access. Versions 1.13.1 and 1.20.4 contain a patch for this issue.","MISC:https://github.com/pluginsGLPI/fields/commit/784260be7db185bb1e7d66b299997238c4c0205d   |   URL:https://github.com/pluginsGLPI/fields/commit/784260be7db185bb1e7d66b299997238c4c0205d   |   MISC:https://github.com/pluginsGLPI/fields/releases/tag/1.13.1   |   URL:https://github.com/pluginsGLPI/fields/releases/tag/1.13.1   |   MISC:https://github.com/pluginsGLPI/fields/releases/tag/1.20.4   |   URL:https://github.com/pluginsGLPI/fields/releases/tag/1.20.4   |   MISC:https://github.com/pluginsGLPI/fields/security/advisories/GHSA-52vv-hm4x-8584   |   URL:https://github.com/pluginsGLPI/fields/security/advisories/GHSA-52vv-hm4x-8584",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28856,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28857,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230324),"None (candidate not yet proposed)",""
CVE-2023-28858,Candidate,"redis-py before 4.5.3 leaves a connection open after canceling an async Redis command at an inopportune time, and can send response data to the client of an unrelated request in an off-by-one manner. NOTE: this CVE Record was initially created in response to reports about ChatGPT, and 4.3.6, 4.4.3, and 4.5.3 were released (changing the behavior for pipeline operations); however, please see CVE-2023-28859 about addressing data leakage across AsyncIO connections in general.","MISC:https://github.com/redis/redis-py/compare/v4.3.5...v4.3.6   |   URL:https://github.com/redis/redis-py/compare/v4.3.5...v4.3.6   |   MISC:https://github.com/redis/redis-py/compare/v4.4.2...v4.4.3   |   URL:https://github.com/redis/redis-py/compare/v4.4.2...v4.4.3   |   MISC:https://github.com/redis/redis-py/compare/v4.5.2...v4.5.3   |   URL:https://github.com/redis/redis-py/compare/v4.5.2...v4.5.3   |   MISC:https://github.com/redis/redis-py/issues/2624   |   URL:https://github.com/redis/redis-py/issues/2624   |   MISC:https://github.com/redis/redis-py/pull/2641   |   URL:https://github.com/redis/redis-py/pull/2641   |   MISC:https://openai.com/blog/march-20-chatgpt-outage   |   URL:https://openai.com/blog/march-20-chatgpt-outage",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-28859,Candidate,"redis-py before 4.4.4 and 4.5.x before 4.5.4 leaves a connection open after canceling an async Redis command at an inopportune time, and can send response data to the client of an unrelated request. (This could, for example, happen for a non-pipeline operation.) NOTE: the solutions for CVE-2023-28859 address data leakage across AsyncIO connections in general.","MISC:https://github.com/redis/redis-py/issues/2665   |   URL:https://github.com/redis/redis-py/issues/2665   |   MISC:https://github.com/redis/redis-py/pull/2641   |   URL:https://github.com/redis/redis-py/pull/2641   |   MISC:https://github.com/redis/redis-py/pull/2666   |   URL:https://github.com/redis/redis-py/pull/2666   |   MISC:https://github.com/redis/redis-py/releases/tag/v4.4.4   |   URL:https://github.com/redis/redis-py/releases/tag/v4.4.4   |   MISC:https://github.com/redis/redis-py/releases/tag/v4.5.4   |   URL:https://github.com/redis/redis-py/releases/tag/v4.5.4",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-28860,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-28861,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-28862,Candidate,"An issue was discovered in LemonLDAP::NG before 2.16.1. Weak session ID generation in the AuthBasic handler and incorrect failure handling during a password check allow attackers to bypass 2FA verification. Any plugin that tries to deny session creation after the store step does not deny an AuthBasic session.","CONFIRM:https://gitlab.ow2.org/lemonldap-ng/lemonldap-ng/-/releases/v2.16.1   |   MISC:https://gitlab.ow2.org/lemonldap-ng/lemonldap-ng/-/issues/2896",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-28863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-28864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-28865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230326),"None (candidate not yet proposed)",""
CVE-2023-28866,Candidate,"In the Linux kernel through 6.2.8, net/bluetooth/hci_sync.c allows out-of-bounds access because amp_init1[] and amp_init2[] are supposed to have an intentionally invalid element, but do not.","MISC:https://git.kernel.org/pub/scm/linux/kernel/git/bluetooth/bluetooth-next.git/commit/?id=95084403f8c070ccf5d7cbe72352519c1798a40a   |   MISC:https://lore.kernel.org/lkml/20230321015018.1759683-1-iam@sung-woo.kim/   |   MISC:https://patchwork.kernel.org/project/bluetooth/patch/20230322232543.3079578-1-luiz.dentz@gmail.com",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28867,Candidate,"In GraphQL Java (aka graphql-java) before 20.1, an attacker can send a crafted GraphQL query that causes stack consumption. The fixed versions are 20.1, 19.4, 18.4, 17.5, and 0.0.0-2023-03-20T01-49-44-80e3135.","MISC:https://github.com/graphql-java/graphql-java/pull/3112   |   MISC:https://github.com/graphql-java/graphql-java/releases/tag/v17.5   |   MISC:https://github.com/graphql-java/graphql-java/releases/tag/v18.4   |   MISC:https://github.com/graphql-java/graphql-java/releases/tag/v19.4   |   MISC:https://github.com/graphql-java/graphql-java/releases/tag/v20.1",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28868,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28870,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28871,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28872,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28873,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28874,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28875,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28876,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28877,Candidate,"The VTEX apps-graphql@2.x GraphQL API module does not properly restrict unauthorized access to private configuration data. (apps-graphql@3.x is unaffected by this issue.)","MISC:https://developers.vtex.com/updates/release-notes/deprecation-of-apps-graphql@2.x",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28878,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28879,Candidate,"In Artifex Ghostscript through 10.01.0, there is a buffer overflow leading to potential corruption of data internal to the PostScript interpreter, in base/sbcp.c. This affects BCPEncode, BCPDecode, TBCPEncode, and TBCPDecode. If the write buffer is filled to one byte less than full, and one then tries to write an escaped character, two bytes are written.","DEBIAN:DSA-5383   |   URL:https://www.debian.org/security/2023/dsa-5383   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=706494   |   MISC:https://ghostscript.readthedocs.io/en/latest/News.html   |   MISC:https://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=37ed5022cecd584de868933b5b60da2e995b3179   |   MLIST:[debian-lts-announce] 20230404 [SECURITY] [DLA 3381-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/04/msg00003.html",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28880,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28881,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28882,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28883,Candidate,"In Cerebrate 1.13, a blind SQL injection exists in the searchAll API endpoint.","MISC:https://github.com/cerebrate-project/cerebrate/commit/5f1c99cd534442ec40c2129769608e3e61ff8be3",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28884,Candidate,"In MISP 2.4.169, app/Lib/Tools/CustomPaginationTool.php allows XSS in the community index.","MISC:https://github.com/MISP/MISP/commit/b94c7978e5e6b1db369abeedbbf00bca975b08b7",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28885,Candidate,"The MyLink infotainment system (build 2021.3.26) in General Motors Chevrolet Equinox 2021 vehicles allows attackers to cause a denial of service (temporary failure of Media Player functionality) via a crafted MP3 file.","MISC:https://github.com/zj3t/GM_Vulnerability",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28888,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28889,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28890,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28892,Candidate,"Malwarebytes AdwCleaner 8.4.0 runs as Administrator and performs an insecure file delete operation on C:\AdwCleaner\Logs\AdwCleaner_Debug.log in which the target location is user-controllable, allowing a non-admin user to escalate privileges to SYSTEM via a symbolic link.","MISC:https://malwarebytes.com   |   MISC:https://www.malwarebytes.com/secure/cves/cve-2023-28892",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28893,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28894,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28896,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28897,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28898,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28899,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28900,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28901,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28902,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28918,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28919,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28920,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
CVE-2023-28923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230327),"None (candidate not yet proposed)",""
