"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2010-3279,Candidate,"The default configuration of the CCAgent option before 9.0.8.4 in the management server (aka TSA) component in Alcatel-Lucent OmniTouch Contact Center Standard Edition enables maintenance access, which allows remote attackers to monitor or reconfigure Contact Center operations via vectors involving TSA_maintenance.exe.","BID:43340   |   URL:http://www.securityfocus.com/bid/43340   |   BUGTRAQ:20100920 n.runs-SA-2010.001 - Alcatel-Lucent - unauthenticated administrative access to CTI CCA Server   |   URL:http://www.securityfocus.com/archive/1/513869   |   CONFIRM:http://www.alcatel-lucent.com/wps/DocumentStreamerServlet?LMSG_CABINET=Corporate&LMSG_CONTENT_FILE=Support/Security/2010001.pdf   |   MISC:http://www.nruns.com/_downloads/nruns-SA-2010-001.pdf   |   SECUNIA:41509   |   URL:http://secunia.com/advisories/41509   |   VUPEN:ADV-2010-2459   |   URL:http://www.vupen.com/english/advisories/2010/2459   |   XF:omnitouch-tsa-information-disclosure(61921)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61921",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3280,Candidate,"The CCAgent option 9.0.8.4 and earlier in the management server (aka TSA) component in Alcatel-Lucent OmniTouch Contact Center Standard Edition relies on client-side authorization checking, and unconditionally sends the SuperUser password to the client for use during an authorized session, which allows remote attackers to monitor or reconfigure Contact Center operations via a modified client application.","BID:43340   |   URL:http://www.securityfocus.com/bid/43340   |   BUGTRAQ:20100920 n.runs-SA-2010.001 - Alcatel-Lucent - unauthenticated administrative access to CTI CCA Server   |   URL:http://www.securityfocus.com/archive/1/513869   |   CONFIRM:http://www.alcatel-lucent.com/wps/DocumentStreamerServlet?LMSG_CABINET=Corporate&LMSG_CONTENT_FILE=Support/Security/2010001.pdf   |   MISC:http://www.nruns.com/_downloads/nruns-SA-2010-001.pdf   |   SECUNIA:41547   |   URL:http://secunia.com/advisories/41547   |   VUPEN:ADV-2010-2459   |   URL:http://www.vupen.com/english/advisories/2010/2459   |   XF:omnitouch-callcenter-info-disclosure(61920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61920",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3281,Candidate,"Stack-based buffer overflow in the HTTP proxy service in Alcatel-Lucent OmniVista 4760 server before R5.1.06.03.c_Patch3 allows remote attackers to execute arbitrary code or cause a denial of service (service crash) via a long request.","BID:43338   |   URL:http://www.securityfocus.com/bid/43338   |   BUGTRAQ:20100920 n.runs-SA-2010.002 - Alcatel-Lucent - arbitrary code execution on OmniVista 4760   |   URL:http://www.securityfocus.com/archive/1/513865   |   BUGTRAQ:20100920 n.runs-SA-2010.002 - Alcatel-Lucent - arbitrary code execution on OmniVista 4760   |   URL:http://www.securityfocus.com/archive/1/513866   |   CONFIRM:http://www.alcatel-lucent.com/wps/DocumentStreamerServlet?LMSG_CABINET=Corporate&LMSG_CONTENT_FILE=Support/Security/2010002.pdf   |   MISC:http://www.nruns.com/_downloads/nruns-SA-2010-002.pdf   |   SECUNIA:41508   |   URL:http://secunia.com/advisories/41508   |   VUPEN:ADV-2010-2460   |   URL:http://www.vupen.com/english/advisories/2010/2460   |   XF:omnivista-http-bo(61922)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/61922",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3282,Candidate,"389 Directory Server before 1.2.7.1 (aka Red Hat Directory Server 8.2) and HP-UX Directory Server before B.08.10.03, when audit logging is enabled, logs the Directory Manager password (nsslapd-rootpw) in cleartext when changing cn=config:nsslapd-rootpw, which might allow local users to obtain sensitive information by reading the log.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=625950   |   CONFIRM:https://git.fedorahosted.org/cgit/389/ds.git/commit/?id=d38ae06   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docId=emr_na-c02522633&docLocale=en_US   |   OVAL:oval:org.mitre.oval:def:6914   |   URL:http://oval.mitre.org/repository/data/getDef?id=oval:org.mitre.oval:def:6914",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3283,Candidate,"Open redirect vulnerability in HP System Management Homepage (SMH) before 6.2 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","HP:HPSBMA02584   |   URL:http://marc.info/?l=bugtraq&m=128525419119241&w=2   |   HP:SSRT100230   |   URL:http://marc.info/?l=bugtraq&m=128525419119241&w=2",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3284,Candidate,"Unspecified vulnerability in HP System Management Homepage (SMH) before 6.2 allows remote attackers to obtain sensitive information via unknown vectors.","HP:HPSBMA02578   |   URL:http://marc.info/?l=bugtraq&m=128525531721328&w=2   |   HP:SSRT100069   |   URL:http://marc.info/?l=bugtraq&m=128525531721328&w=2",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3285,Candidate,"Unspecified vulnerability in HP OpenView Network Node Manager (OV NNM) 7.51 and 7.53 allows remote attackers to cause a denial of service via unknown vectors.","HP:HPSBMA02585   |   URL:http://marc.info/?l=bugtraq&m=128525454219838&w=2   |   HP:SSRT100256   |   URL:http://marc.info/?l=bugtraq&m=128525454219838&w=2",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3286,Candidate,"Unspecified vulnerability in HP Systems Insight Manager (SIM) 6.0 and 6.1 allows remote attackers to read arbitrary files via unknown vectors.","HP:HPSBMA02590   |   URL:http://marc.info/?l=bugtraq&m=128706731926760&w=2   |   HP:SSRT100182   |   URL:http://marc.info/?l=bugtraq&m=128706731926760&w=2   |   SECTRACK:1024575   |   URL:http://www.securitytracker.com/id?1024575",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3287,Candidate,"Unspecified vulnerability on HP ProCurve Access Points, Access Controllers, and Mobility Controllers with software 5.1.x through 5.1.9, 5.2.x through 5.2.7, 5.3.x through 5.3.5, and 5.4.x through 5.4.0 allows remote attackers to execute arbitrary code via unknown vectors.","HP:HPSBGN02589   |   URL:http://marc.info/?l=bugtraq&m=128708618023203&w=2   |   HP:SSRT100296   |   URL:http://marc.info/?l=bugtraq&m=128708618023203&w=2",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3288,Candidate,"Cross-site request forgery (CSRF) vulnerability in HP Systems Insight Manager (SIM) before 6.2 allows remote attackers to hijack the authentication of unspecified victims via unknown vectors.","HP:HPSBMA02591   |   URL:http://marc.info/?l=bugtraq&m=128768031706686&w=2   |   HP:SSRT100299   |   URL:http://marc.info/?l=bugtraq&m=128768031706686&w=2   |   SECTRACK:1024622   |   URL:http://www.securitytracker.com/id?1024622",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3289,Candidate,"Cross-site scripting (XSS) vulnerability in HP Systems Insight Manager (SIM) before 6.2 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:44262   |   URL:http://www.securityfocus.com/bid/44262   |   HP:HPSBMA02591   |   URL:http://marc.info/?l=bugtraq&m=128768031706686&w=2   |   HP:SSRT100299   |   URL:http://marc.info/?l=bugtraq&m=128768031706686&w=2   |   SECTRACK:1024622   |   URL:http://www.securitytracker.com/id?1024622   |   XF:hp-sim-unspec-xss(62679)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62679",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3290,Candidate,"Unspecified vulnerability in HP Systems Insight Manager (SIM) before 6.2 allows remote authenticated users to gain privileges via unknown vectors.","BID:44265   |   URL:http://www.securityfocus.com/bid/44265   |   HP:HPSBMA02591   |   URL:http://marc.info/?l=bugtraq&m=128768031706686&w=2   |   HP:SSRT100299   |   URL:http://marc.info/?l=bugtraq&m=128768031706686&w=2   |   SECTRACK:1024622   |   URL:http://www.securitytracker.com/id?1024622   |   XF:hp-sim-unspec-priv-esc(62680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/62680",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3291,Candidate,"Cross-site scripting (XSS) vulnerability in HP AssetCenter 5.0x through AC_5.03, and AssetManager 5.1x through AM_5.12 and 5.2x through AM_5.22, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:44261   |   URL:http://www.securityfocus.com/bid/44261   |   HP:HPSBMA02596   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02535850   |   HP:SSRT100271   |   URL:http://www.itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02535850   |   SECTRACK:1024615   |   URL:http://www.securitytracker.com/id?1024615   |   SECUNIA:41901   |   URL:http://secunia.com/advisories/41901   |   VUPEN:ADV-2010-2737   |   URL:http://www.vupen.com/english/advisories/2010/2737",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3292,Candidate,"The update{_bad,}_phishing_sites scripts in mailscanner 4.79.11-2 downloads files and trusts them without using encryption (e.g., https) or digital signature checking which could allow an attacker to replace certain configuration files (e.g., phishing whitelist) via dns/packet spoofing.","MISC:https://access.redhat.com/security/cve/cve-2010-3292   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=596396   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3292   |   MLIST:[oss-security] 20100913 Re: CVE request: mailscanner, multiple  vulnerabilities   |   URL:https://www.openwall.com/lists/oss-security/2010/09/13/9",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3293,Candidate,"mailscanner can allow local users to prevent virus signatures from being updated","DEBIAN:Debian   |   URL:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=596397   |   MISC:https://access.redhat.com/security/cve/cve-2010-3293   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3293   |   MISC:https://www.openwall.com/lists/oss-security/2010/09/13/9",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3294,Candidate,"Cross-site scripting (XSS) vulnerability in apc.php in the Alternative PHP Cache (APC) extension before 3.1.4 for PHP allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","MISC:ADV-2010-2406   |   URL:http://www.vupen.com/english/advisories/2010/2406   |   MISC:RHSA-2012:0811   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0811.html   |   MISC:[oss-security] 20100914 CVE request: xss in pecl-apc before 3.1.4   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/1   |   MISC:[oss-security] 20100914 Re: CVE request: xss in pecl-apc before 3.1.4   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/6   |   MISC:[oss-security] 20100914 Re: CVE request: xss in pecl-apc before 3.1.4   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/8   |   MISC:http://pecl.php.net/package-changelog.php?package=APC&release=3.1.4   |   URL:http://pecl.php.net/package-changelog.php?package=APC&release=3.1.4",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3295,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Further investigation showed that it was not a security issue. Notes: none.","",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3296,Candidate,"The cxgb_extension_ioctl function in drivers/net/cxgb3/cxgb3_main.c in the Linux kernel before 2.6.36-rc5 does not properly initialize a certain structure member, which allows local users to obtain potentially sensitive information from kernel stack memory via a CHELSIO_GET_QSET_NUM ioctl call.","MISC:20111013 VMSA-2011-0012 VMware ESXi and ESX updates to third party libraries and ESX Service Console   |   URL:http://www.securityfocus.com/archive/1/520102/100/0/threaded   |   MISC:41440   |   URL:http://secunia.com/advisories/41440   |   MISC:42758   |   URL:http://secunia.com/advisories/42758   |   MISC:42884   |   URL:http://secunia.com/advisories/42884   |   MISC:43221   |   URL:http://www.securityfocus.com/bid/43221   |   MISC:46397   |   URL:http://secunia.com/advisories/46397   |   MISC:ADV-2011-0070   |   URL:http://www.vupen.com/english/advisories/2011/0070   |   MISC:ADV-2011-0298   |   URL:http://www.vupen.com/english/advisories/2011/0298   |   MISC:DSA-2126   |   URL:http://www.debian.org/security/2010/dsa-2126   |   MISC:RHSA-2011:0017   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0017.html   |   MISC:SUSE-SA:2010:050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00003.html   |   MISC:SUSE-SA:2010:054   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00000.html   |   MISC:SUSE-SA:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00000.html   |   MISC:USN-1041-1   |   URL:http://www.ubuntu.com/usn/USN-1041-1   |   MISC:[linux-kernel] 20100911 [PATCH] drivers/net/cxgb3/cxgb3_main.c: prevent reading uninitialized stack memory   |   URL:http://lkml.org/lkml/2010/9/11/170   |   MISC:[oss-security] 20100914 CVE request: kernel: numerous infoleaks   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/2   |   MISC:[oss-security] 20100914 Re: CVE request: kernel: numerous infoleaks   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/7   |   MISC:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=49c37c0334a9b85d30ab3d6b5d1acb05ef2ef6de   |   URL:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=49c37c0334a9b85d30ab3d6b5d1acb05ef2ef6de   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.36-rc5   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.36-rc5   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0012.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=633149   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=633149",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3297,Candidate,"The eql_g_master_cfg function in drivers/net/eql.c in the Linux kernel before 2.6.36-rc5 does not properly initialize a certain structure member, which allows local users to obtain potentially sensitive information from kernel stack memory via an EQL_GETMASTRCFG ioctl call.","MISC:41440   |   URL:http://secunia.com/advisories/41440   |   MISC:42758   |   URL:http://secunia.com/advisories/42758   |   MISC:43161   |   URL:http://secunia.com/advisories/43161   |   MISC:43229   |   URL:http://www.securityfocus.com/bid/43229   |   MISC:ADV-2011-0070   |   URL:http://www.vupen.com/english/advisories/2011/0070   |   MISC:ADV-2011-0280   |   URL:http://www.vupen.com/english/advisories/2011/0280   |   MISC:ADV-2011-0298   |   URL:http://www.vupen.com/english/advisories/2011/0298   |   MISC:DSA-2126   |   URL:http://www.debian.org/security/2010/dsa-2126   |   MISC:MDVSA-2011:051   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:051   |   MISC:RHSA-2010:0771   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0771.html   |   MISC:SUSE-SA:2010:050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00003.html   |   MISC:SUSE-SA:2010:054   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-11/msg00000.html   |   MISC:SUSE-SA:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00000.html   |   MISC:USN-1041-1   |   URL:http://www.ubuntu.com/usn/USN-1041-1   |   MISC:USN-1057-1   |   URL:http://www.ubuntu.com/usn/USN-1057-1   |   MISC:[linux-kernel] 20100911 [PATCH] drivers/net/eql.c: prevent reading uninitialized stack memory   |   URL:http://lkml.org/lkml/2010/9/11/168   |   MISC:[oss-security] 20100914 CVE request: kernel: numerous infoleaks   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/2   |   MISC:[oss-security] 20100914 Re: CVE request: kernel: numerous infoleaks   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/7   |   MISC:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=44467187dc22fdd33a1a06ea0ba86ce20be3fe3c   |   URL:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=44467187dc22fdd33a1a06ea0ba86ce20be3fe3c   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.36-rc5   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.36-rc5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=633145   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=633145",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3298,Candidate,"The hso_get_count function in drivers/net/usb/hso.c in the Linux kernel before 2.6.36-rc5 does not properly initialize a certain structure member, which allows local users to obtain potentially sensitive information from kernel stack memory via a TIOCGICOUNT ioctl call.","MISC:41440   |   URL:http://secunia.com/advisories/41440   |   MISC:42758   |   URL:http://secunia.com/advisories/42758   |   MISC:42890   |   URL:http://secunia.com/advisories/42890   |   MISC:43226   |   URL:http://www.securityfocus.com/bid/43226   |   MISC:ADV-2011-0070   |   URL:http://www.vupen.com/english/advisories/2011/0070   |   MISC:ADV-2011-0298   |   URL:http://www.vupen.com/english/advisories/2011/0298   |   MISC:RHSA-2011:0007   |   URL:http://www.redhat.com/support/errata/RHSA-2011-0007.html   |   MISC:SUSE-SA:2010:050   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-10/msg00003.html   |   MISC:SUSE-SA:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00000.html   |   MISC:USN-1041-1   |   URL:http://www.ubuntu.com/usn/USN-1041-1   |   MISC:[linux-kernel] 20100911 [PATCH] drivers/net/usb/hso.c: prevent reading uninitialized memory   |   URL:http://lkml.org/lkml/2010/9/11/167   |   MISC:[oss-security] 20100914 CVE request: kernel: numerous infoleaks   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/2   |   MISC:[oss-security] 20100914 Re: CVE request: kernel: numerous infoleaks   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/7   |   MISC:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=7011e660938fc44ed86319c18a5954e95a82ab3e   |   URL:http://git.kernel.org/?p=linux/kernel/git/davem/net-2.6.git%3Ba=commit%3Bh=7011e660938fc44ed86319c18a5954e95a82ab3e   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.36-rc5   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.36-rc5   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=633140   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=633140",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3299,Candidate,"The encrypt/decrypt functions in Ruby on Rails 2.3 are vulnerable to padding oracle attacks.","MISC:https://access.redhat.com/security/cve/cve-2010-3299   |   MISC:https://security-tracker.debian.org/tracker/CVE-2010-3299   |   MISC:https://www.usenix.org/legacy/events/woot10/tech/full_papers/Rizzo.pdf   |   MLIST:[oss-security] 20100914 Re: CVE request: padding oracle attack: ruby on rails 2.3, owasp esapi   |   URL:https://seclists.org/oss-sec/2010/q3/357",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3300,Candidate,"It was found that all OWASP ESAPI for Java up to version 2.0 RC2 are vulnerable to padding oracle attacks.","MISC:https://seclists.org/oss-sec/2010/q3/357   |   URL:https://seclists.org/oss-sec/2010/q3/357   |   MISC:https://www.usenix.org/legacy/events/woot10/tech/full_papers/Rizzo.pdf   |   URL:https://www.usenix.org/legacy/events/woot10/tech/full_papers/Rizzo.pdf",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3301,Candidate,"The IA32 system call emulation functionality in arch/x86/ia32/ia32entry.S in the Linux kernel before 2.6.36-rc4-git2 on the x86_64 platform does not zero extend the %eax register after the 32-bit entry path to ptrace is used, which allows local users to gain privileges by triggering an out-of-bounds access to the system call table using the %rax register. NOTE: this vulnerability exists because of a CVE-2007-4573 regression.","MISC:42758   |   URL:http://secunia.com/advisories/42758   |   MISC:ADV-2010-3117   |   URL:http://www.vupen.com/english/advisories/2010/3117   |   MISC:ADV-2011-0070   |   URL:http://www.vupen.com/english/advisories/2011/0070   |   MISC:ADV-2011-0298   |   URL:http://www.vupen.com/english/advisories/2011/0298   |   MISC:MDVSA-2010:198   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:198   |   MISC:MDVSA-2010:247   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:247   |   MISC:RHSA-2010:0842   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0842.html   |   MISC:SUSE-SA:2011:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2011-02/msg00000.html   |   MISC:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   MISC:USN-1041-1   |   URL:http://www.ubuntu.com/usn/USN-1041-1   |   MISC:[oss-security] 20100916 CVE-2010-3301 kernel: IA32 System Call Entry Point Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2010/09/16/1   |   MISC:[oss-security] 20100916 Re: CVE-2010-3301 kernel: IA32 System Call Entry Point Vulnerability   |   URL:http://www.openwall.com/lists/oss-security/2010/09/16/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=36d001c70d8a0144ac1d038f6876c484849a74de   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=36d001c70d8a0144ac1d038f6876c484849a74de   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=eefdca043e8391dcd719711716492063030b55ac   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=eefdca043e8391dcd719711716492063030b55ac   |   MISC:http://sota.gen.nz/compat2/   |   URL:http://sota.gen.nz/compat2/   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/snapshots/patch-2.6.36-rc4-git2.log   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/snapshots/patch-2.6.36-rc4-git2.log   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=634449   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=634449",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3302,Candidate,"Buffer overflow in programs/pluto/xauth.c in the client in Openswan 2.6.25 through 2.6.28 might allow remote authenticated gateways to execute arbitrary code or cause a denial of service via long (1) cisco_dns_info or (2) cisco_domain_info data in a packet.","MISC:1024749   |   URL:http://www.securitytracker.com/id?1024749   |   MISC:41769   |   URL:http://secunia.com/advisories/41769   |   MISC:43588   |   URL:http://www.securityfocus.com/bid/43588   |   MISC:ADV-2010-2526   |   URL:http://www.vupen.com/english/advisories/2010/2526   |   MISC:FEDORA-2010-15381   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/048999.html   |   MISC:FEDORA-2010-15508   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049053.html   |   MISC:FEDORA-2010-15516   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-October/049073.html   |   MISC:RHSA-2010:0892   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0892.html   |   MISC:http://www.openswan.org/download/CVE-2010-3302/CVE-2010-3302.txt   |   URL:http://www.openswan.org/download/CVE-2010-3302/CVE-2010-3302.txt   |   MISC:http://www.openswan.org/download/CVE-2010-3302/openswan-2.6.25-CVE-2010-3302.patch   |   URL:http://www.openswan.org/download/CVE-2010-3302/openswan-2.6.25-CVE-2010-3302.patch   |   MISC:http://www.openswan.org/download/CVE-2010-3308/openswan-2.6.26-2.6.28-CVE-2010-330x.patch   |   URL:http://www.openswan.org/download/CVE-2010-3308/openswan-2.6.26-2.6.28-CVE-2010-330x.patch",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3303,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in MantisBT before 1.2.3 allow remote authenticated administrators to inject arbitrary web script or HTML via (1) a plugin name, related to manage_plugin_uninstall.php; (2) an enumeration value or (3) a String value of a custom field, related to core/cfdefs/cfdef_standard.php; or a (4) project or (5) category name to print_all_bug_page_word.php.","MISC:41653   |   URL:http://secunia.com/advisories/41653   |   MISC:43604   |   URL:http://www.securityfocus.com/bid/43604   |   MISC:51199   |   URL:http://secunia.com/advisories/51199   |   MISC:ADV-2010-2535   |   URL:http://www.vupen.com/english/advisories/2010/2535   |   MISC:FEDORA-2010-15061   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-September/048548.html   |   MISC:FEDORA-2010-15080   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-September/048639.html   |   MISC:FEDORA-2010-15082   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-September/048659.html   |   MISC:GLSA-201211-01   |   URL:http://security.gentoo.org/glsa/glsa-201211-01.xml   |   MISC:[oss-security] 20100914 CVE request: mantis before 1.2.3 (XSS)   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/12   |   MISC:[oss-security] 20100914 Re: CVE request: mantis before 1.2.3 (XSS)   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/13   |   MISC:[oss-security] 20100914 Re: CVE request: mantis before 1.2.3 (XSS)   |   URL:http://www.openwall.com/lists/oss-security/2010/09/14/19   |   MISC:[oss-security] 20100916 Re: CVE request: mantis before 1.2.3 (XSS)   |   URL:http://www.openwall.com/lists/oss-security/2010/09/16/16   |   MISC:http://www.mantisbt.org/bugs/changelog_page.php?version_id=111   |   URL:http://www.mantisbt.org/bugs/changelog_page.php?version_id=111   |   MISC:http://www.mantisbt.org/bugs/view.php?id=12231   |   URL:http://www.mantisbt.org/bugs/view.php?id=12231   |   MISC:http://www.mantisbt.org/bugs/view.php?id=12232   |   URL:http://www.mantisbt.org/bugs/view.php?id=12232   |   MISC:http://www.mantisbt.org/bugs/view.php?id=12234   |   URL:http://www.mantisbt.org/bugs/view.php?id=12234   |   MISC:http://www.mantisbt.org/bugs/view.php?id=12238   |   URL:http://www.mantisbt.org/bugs/view.php?id=12238",Assigned (20100913),"None (candidate not yet proposed)",""
CVE-2010-3304,Candidate,"The ACL plugin in Dovecot 1.2.x before 1.2.13 propagates INBOX ACLs to newly created mailboxes in certain configurations, which might allow remote attackers to read mailboxes that have unintended weak ACLs.","MISC:41964   |   URL:http://www.securityfocus.com/bid/41964   |   MISC:43220   |   URL:http://secunia.com/advisories/43220   |   MISC:ADV-2010-2840   |   URL:http://www.vupen.com/english/advisories/2010/2840   |   MISC:ADV-2011-0301   |   URL:http://www.vupen.com/english/advisories/2011/0301   |   MISC:MDVSA-2010:217   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:217   |   MISC:SUSE-SR:2010:017   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-09/msg00006.html   |   MISC:USN-1059-1   |   URL:http://www.ubuntu.com/usn/USN-1059-1   |   MISC:[dovecot-news] 20100724 v1.2.13 released   |   URL:http://www.dovecot.org/list/dovecot-news/2010-July/000163.html   |   MISC:[oss-security] 20100916 CVE-identifier request for Dovecot ACL security bug   |   URL:http://www.openwall.com/lists/oss-security/2010/09/16/14   |   MISC:[oss-security] 20100916 Re: CVE-identifier request for Dovecot ACL security bug   |   URL:http://www.openwall.com/lists/oss-security/2010/09/16/17",Assigned (20100913),"None (candidate not yet proposed)",""
