"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-2370,Candidate,"The authentication implementation in the RPC subsystem in Microsoft Windows Server 2003 SP2 and R2 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 does not prevent DCE/RPC connection reflection, which allows local users to gain privileges via a crafted application, aka ""Windows RPC Elevation of Privilege Vulnerability.""","EXPLOIT-DB:37768   |   URL:https://www.exploit-db.com/exploits/37768/   |   MS:MS15-076   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-076   |   SECTRACK:1032907   |   URL:http://www.securitytracker.com/id/1032907",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2371,Candidate,"The Windows Installer service in Microsoft Windows Server 2003 SP2 and R2 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges via a custom action script associated with a .msi package, aka ""Windows Installer EoP Vulnerability.""","MS:MS15-074   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-074   |   SECTRACK:1032905   |   URL:http://www.securitytracker.com/id/1032905",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2372,Candidate,"vbscript.dll in Microsoft VBScript 5.6 through 5.8, as used with Internet Explorer 6 through 11 and other products, allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""VBScript Memory Corruption Vulnerability.""","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   MS:MS15-066   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-066   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894   |   SECTRACK:1032895   |   URL:http://www.securitytracker.com/id/1032895",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2373,Candidate,"The Remote Desktop Protocol (RDP) server service in Microsoft Windows 7 SP1, Windows 8, and Windows Server 2012 allows remote attackers to execute arbitrary code via a series of crafted packets, aka ""Remote Desktop Protocol (RDP) Remote Code Execution Vulnerability.""","MS:MS15-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-067   |   SECTRACK:1032896   |   URL:http://www.securitytracker.com/id/1032896",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2374,Candidate,"The Netlogon service in Microsoft Windows Server 2003 SP2 and R2 SP2, Windows Server 2008 SP2 and R2 SP1, and Windows Server 2012 Gold and R2 does not properly implement domain-controller communication, which allows remote attackers to discover credentials by leveraging certain PDC access and spoofing the BDC role in a PDC communication channel, aka ""Elevation of Privilege Vulnerability in Netlogon.""","BID:75633   |   URL:http://www.securityfocus.com/bid/75633   |   MS:MS15-071   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-071   |   SECTRACK:1032900   |   URL:http://www.securitytracker.com/id/1032900",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2375,Candidate,"Microsoft Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Excel Viewer 2007 SP3, Excel Services on SharePoint Server 2010 SP2, and Excel Services on SharePoint Server 2013 SP1 allow remote attackers to bypass the ASLR protection mechanism via a crafted spreadsheet, aka ""Microsoft Excel ASLR Bypass Vulnerability.""","MS:MS15-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-070   |   SECTRACK:1032899   |   URL:http://www.securitytracker.com/id/1032899",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2376,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, Office for Mac 2011, Excel Viewer 2007 SP3, Office Compatibility Pack SP3, Excel Services on SharePoint Server 2007 SP3, Excel Services on SharePoint Server 2010 SP2, and Excel Services on SharePoint Server 2013 SP1 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-070   |   SECTRACK:1032899   |   URL:http://www.securitytracker.com/id/1032899",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2377,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-070   |   SECTRACK:1032899   |   URL:http://www.securitytracker.com/id/1032899",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2378,Candidate,"Untrusted search path vulnerability in Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel Viewer 2007 SP3, and Office Compatibility Pack SP3 allows local users to gain privileges via a Trojan horse DLL in the current working directory, aka ""Microsoft Excel DLL Remote Code Execution Vulnerability.""","MS:MS15-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-070   |   SECTRACK:1032899   |   URL:http://www.securitytracker.com/id/1032899",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2379,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, Word 2013 RT SP1, Office for Mac 2011, and Word Viewer allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-070   |   SECTRACK:1032899   |   URL:http://www.securitytracker.com/id/1032899",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2380,Candidate,"Microsoft Word 2007 SP3, Office 2010 SP2, Word 2010 SP2, Word 2013 SP1, and Word 2013 RT SP1 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-070   |   SECTRACK:1032899   |   URL:http://www.securitytracker.com/id/1032899",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2381,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to obtain sensitive information from kernel memory via a crafted application, aka ""Win32k Information Disclosure Vulnerability,"" a different vulnerability than CVE-2015-2382.","MS:MS15-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-073   |   SECTRACK:1032904   |   URL:http://www.securitytracker.com/id/1032904",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2382,Candidate,"win32k.sys in the kernel-mode drivers in Microsoft Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to obtain sensitive information from kernel memory via a crafted application, aka ""Win32k Information Disclosure Vulnerability,"" a different vulnerability than CVE-2015-2381.","MS:MS15-073   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-073   |   SECTRACK:1032904   |   URL:http://www.securitytracker.com/id/1032904",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2383,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2384 and CVE-2015-2425.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2384,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2383 and CVE-2015-2425.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2385,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2390, CVE-2015-2397, CVE-2015-2404, CVE-2015-2406, and CVE-2015-2422.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2386,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2387,Candidate,"ATMFD.DLL in the Adobe Type Manager Font Driver in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows local users to gain privileges via a crafted application, aka ""ATMFD.DLL Memory Corruption Vulnerability.""","BID:75587   |   URL:http://www.securityfocus.com/bid/75587   |   CERT:TA15-195A   |   URL:http://www.us-cert.gov/ncas/alerts/TA15-195A   |   MS:MS15-077   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-077   |   SECTRACK:1032908   |   URL:http://www.securitytracker.com/id/1032908",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2388,Candidate,"Microsoft Internet Explorer 8 and 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1738.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2389,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1733 and CVE-2015-2411.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2390,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2385, CVE-2015-2397, CVE-2015-2404, CVE-2015-2406, and CVE-2015-2422.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2391,Candidate,"Microsoft Internet Explorer 9 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2392,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2393,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2394,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2395,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2396,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2397,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2385, CVE-2015-2390, CVE-2015-2404, CVE-2015-2406, and CVE-2015-2422.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2398,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to bypass the XSS filter via a crafted attribute of an element in an HTML document, aka ""Internet Explorer XSS Filter Bypass Vulnerability.""","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2399,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2400,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2401,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1767 and CVE-2015-2408.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2402,Candidate,"Microsoft Internet Explorer 7 through 11 allows remote attackers to gain privileges via a crafted web site, aka ""Internet Explorer Elevation of Privilege Vulnerability.""","BID:75677   |   URL:http://www.securityfocus.com/bid/75677   |   MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2403,Candidate,"Microsoft Internet Explorer 8 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability.""","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2404,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2385, CVE-2015-2390, CVE-2015-2397, CVE-2015-2406, and CVE-2015-2422.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2405,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2406,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2385, CVE-2015-2390, CVE-2015-2397, CVE-2015-2404, and CVE-2015-2422.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2407,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2408,Candidate,"Microsoft Internet Explorer 9 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1767 and CVE-2015-2401.","MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-458   |   MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2409,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2410,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to determine the existence of local files via a crafted stylesheet, aka ""Internet Explorer Information Disclosure Vulnerability.""","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2411,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-1733 and CVE-2015-2389.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2412,Candidate,"Microsoft Internet Explorer 10 and 11 allows remote attackers to read arbitrary local files via a crafted pathname, aka ""Internet Explorer Information Disclosure Vulnerability.""","BID:75687   |   URL:http://www.securityfocus.com/bid/75687   |   MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2413,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to determine the existence of local files via a crafted module-resource request, aka ""Internet Explorer Information Disclosure Vulnerability.""","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2414,Candidate,"Microsoft Internet Explorer 8 through 11 allows remote attackers to obtain sensitive browsing-history information via vectors related to image caching, aka ""Internet Explorer Information Disclosure Vulnerability.""","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2415,Candidate,"Microsoft Excel 2007 SP3, Excel 2010 SP2, Excel 2013 SP1, Excel 2013 RT SP1, and Office Compatibility Pack SP3 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-070   |   SECTRACK:1032899   |   URL:http://www.securitytracker.com/id/1032899",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2416,Candidate,"OLE in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to gain privileges via crafted input, as demonstrated by a transition from Low Integrity to Medium Integrity, aka ""OLE Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-2417.","MS:MS15-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-075   |   SECTRACK:1032906   |   URL:http://www.securitytracker.com/id/1032906",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2417,Candidate,"OLE in Microsoft Windows Server 2003 SP2, Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, and Windows RT Gold and 8.1 allows remote attackers to gain privileges via crafted input, as demonstrated by a transition from Low Integrity to Medium Integrity, aka ""OLE Elevation of Privilege Vulnerability,"" a different vulnerability than CVE-2015-2416.","MS:MS15-075   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-075   |   SECTRACK:1032906   |   URL:http://www.securitytracker.com/id/1032906",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2418,Candidate,"Race condition in Microsoft Malicious Software Removal Tool (MSRT) before 5.26 allows local users to gain privileges via a crafted DLL, aka ""MSRT Race Condition Vulnerability.""","CONFIRM:https://technet.microsoft.com/library/security/3074162   |   MISC:http://packetstormsecurity.com/files/163755/Microsoft-Windows-Malicious-Software-Removal-Tool-Privilege-Escalation.html   |   SECTRACK:1032901   |   URL:http://www.securitytracker.com/id/1032901",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2419,Candidate,"JScript 9 in Microsoft Internet Explorer 10 and 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""JScript9 Memory Corruption Vulnerability.""","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2420,Candidate,"Cross-site scripting (XSS) vulnerability in Microsoft System Center 2012 Operations Manager Gold before Rollup 8, SP1 before Rollup 10, and R2 before Rollup 7 allows remote attackers to inject arbitrary web script or HTML via a crafted URL, aka ""System Center Operations Manager Web Console XSS Vulnerability.""","MS:MS15-086   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-086   |   SECTRACK:1033245   |   URL:http://www.securitytracker.com/id/1033245",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2421,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to bypass the ASLR protection mechanism via a crafted web site, aka ""Internet Explorer ASLR Bypass.""","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2422,Candidate,"Microsoft Internet Explorer 6 through 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2385, CVE-2015-2390, CVE-2015-2397, CVE-2015-2404, and CVE-2015-2406.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2423,Candidate,"Microsoft Windows Vista SP2, Windows Server 2008 SP2 and R2 SP1, Windows 7 SP1, Windows 8, Windows 8.1, Windows Server 2012 Gold and R2, Windows RT Gold and 8.1, Windows 10, Excel 2007 SP3, PowerPoint 2007 SP3, Visio 2007 SP3, Word 2007 SP3, Office 2010 SP2, Excel 2010 SP2, PowerPoint 2010 SP2, Visio 2010 SP2, Word 2010 SP2, Excel 2013 SP1, PowerPoint 2013 SP1, Visio 2013 SP1, Word 2013 SP1, Excel 2013 RT SP1, PowerPoint 2013 RT SP1, Visio 2013 RT SP1, Word 2013 RT SP1, and Internet Explorer 7 through 11 allow remote attackers to gain privileges and obtain sensitive information via a crafted command-line parameter to an Office application or Notepad, as demonstrated by a transition from Low Integrity to Medium Integrity, aka ""Unsafe Command Line Parameter Passing Vulnerability.""","MS:MS15-079   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-079   |   MS:MS15-081   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-081   |   MS:MS15-088   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-088   |   SECTRACK:1033237   |   URL:http://www.securitytracker.com/id/1033237   |   SECTRACK:1033239   |   URL:http://www.securitytracker.com/id/1033239   |   SECTRACK:1033248   |   URL:http://www.securitytracker.com/id/1033248",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2424,Candidate,"Microsoft PowerPoint 2007 SP3, Word 2007 SP3, PowerPoint 2010 SP2, Word 2010 SP2, PowerPoint 2013 SP1, Word 2013 SP1, and PowerPoint 2013 RT SP1 allow remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted Office document, aka ""Microsoft Office Memory Corruption Vulnerability.""","MS:MS15-070   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-070   |   SECTRACK:1032899   |   URL:http://www.securitytracker.com/id/1032899",Assigned (20150319),"None (candidate not yet proposed)",""
CVE-2015-2425,Candidate,"Microsoft Internet Explorer 11 allows remote attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted web site, aka ""Internet Explorer Memory Corruption Vulnerability,"" a different vulnerability than CVE-2015-2383 and CVE-2015-2384.","MS:MS15-065   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2015/ms15-065   |   SECTRACK:1032894   |   URL:http://www.securitytracker.com/id/1032894",Assigned (20150319),"None (candidate not yet proposed)",""
