"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2670,Candidate,"manageuser.php in Collabtive before 0.7.6 allows remote authenticated users, and possibly unauthenticated attackers, to bypass intended access restrictions and upload and execute arbitrary files by uploading an avatar file with an accepted Content-Type such as image/jpeg, then accessing it via a direct request to the file in files/standard/avatar.","BID:53813   |   URL:http://www.securityfocus.com/bid/53813   |   BUGTRAQ:20120604 Arbitrary File Upload/Execution in Collabtive   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-06/0007.html   |   BUGTRAQ:20120605 Arbitrary File Upload/Execution in Collabtive   |   URL:http://www.securityfocus.com/archive/1/522973/30/0/threaded   |   CONFIRM:http://www.collabtive.o-dyn.de/blog/?p=426   |   MISC:http://xync.org/2012/06/04/Arbitrary-File-Upload-in-Collabtive.html   |   MLIST:[oss-security] 20120606 Arbitrary File Upload/Execution in Collabtive   |   URL:http://www.openwall.com/lists/oss-security/2012/06/06/6   |   MLIST:[oss-security] 20120606 Re: Arbitrary File Upload/Execution in Collabtive   |   URL:http://www.openwall.com/lists/oss-security/2012/06/06/9   |   XF:collabtive-manageuser-file-upload(76101)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76101",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2671,Candidate,"The Rack::Cache rubygem 0.3.0 through 1.1 caches Set-Cookie and other sensitive headers, which allows attackers to obtain sensitive cookie information, hijack web sessions, or have other unspecified impact by accessing the cache.","MISC:FEDORA-2012-8439   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/081812.html   |   MISC:[oss-security] 20120606 CVE request: rack-cache caches sensitive headers (Set-Cookie)   |   URL:http://www.openwall.com/lists/oss-security/2012/06/06/4   |   MISC:[oss-security] 20120606 Re: CVE request: rack-cache caches sensitive headers (Set-Cookie)   |   URL:http://www.openwall.com/lists/oss-security/2012/06/06/8   |   MISC:https://bugzilla.novell.com/show_bug.cgi?id=763650   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=763650   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=824520   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=824520   |   MISC:https://github.com/rtomayko/rack-cache/blob/master/CHANGES   |   URL:https://github.com/rtomayko/rack-cache/blob/master/CHANGES   |   MISC:https://github.com/rtomayko/rack-cache/commit/2e3a64d07daac4c757cc57620f2288e865a09b90   |   URL:https://github.com/rtomayko/rack-cache/commit/2e3a64d07daac4c757cc57620f2288e865a09b90   |   MISC:https://github.com/rtomayko/rack-cache/pull/52   |   URL:https://github.com/rtomayko/rack-cache/pull/52",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2672,Candidate,"Oracle Mojarra 2.1.7 does not properly ""clean up"" the FacesContext reference during startup, which allows local users to obtain context information an access resources from another WAR file by calling the FacesContext.getCurrentInstance function.","MISC:49284   |   URL:http://secunia.com/advisories/49284   |   MISC:51607   |   URL:http://secunia.com/advisories/51607   |   MISC:RHSA-2012:1591   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1591.html   |   MISC:RHSA-2012:1592   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1592.html   |   MISC:RHSA-2012:1594   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1594.html   |   MISC:[oss-security] 20120606 CVE request: Mojarra allows deployed web applications to read FacesContext from other applications   |   URL:http://www.openwall.com/lists/oss-security/2012/06/07/2   |   MISC:[oss-security] 20120606 Re: CVE request: Mojarra allows deployed web applications to read FacesContext from other applications   |   URL:http://www.openwall.com/lists/oss-security/2012/06/07/3   |   MISC:http://java.net/jira/browse/JAVASERVERFACES-2436   |   URL:http://java.net/jira/browse/JAVASERVERFACES-2436   |   MISC:https://issues.jboss.org/browse/JBPAPP-9197   |   URL:https://issues.jboss.org/browse/JBPAPP-9197   |   MISC:mojarra-facescontext-info-disc(76179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76179",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2673,Candidate,"Multiple integer overflows in the (1) GC_generic_malloc and (2) calloc functions in malloc.c, and the (3) GC_generic_malloc_ignore_off_page function in mallocx.c in Boehm-Demers-Weiser GC (libgc) before 7.2 make it easier for context-dependent attackers to perform memory-related attacks such as buffer overflows via a large size value, which causes less memory to be allocated than expected.","MISC:54227   |   URL:http://www.securityfocus.com/bid/54227   |   MISC:FEDORA-2012-9556   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082926.html   |   MISC:FEDORA-2012-9637   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082988.html   |   MISC:MDVSA-2012:158   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:158   |   MISC:RHSA-2013:1500   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1500.html   |   MISC:RHSA-2014:0149   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0149.html   |   MISC:RHSA-2014:0150   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0150.html   |   MISC:USN-1546-1   |   URL:http://www.ubuntu.com/usn/USN-1546-1   |   MISC:[oss-security] 20120605 memory allocator upstream patches   |   URL:http://www.openwall.com/lists/oss-security/2012/06/05/1   |   MISC:[oss-security] 20120607 Re: memory allocator upstream patches   |   URL:http://www.openwall.com/lists/oss-security/2012/06/07/13   |   MISC:http://kqueue.org/blog/2012/03/05/memory-allocator-security-revisited/   |   URL:http://kqueue.org/blog/2012/03/05/memory-allocator-security-revisited/   |   MISC:https://github.com/ivmai/bdwgc/blob/master/ChangeLog   |   URL:https://github.com/ivmai/bdwgc/blob/master/ChangeLog   |   MISC:https://github.com/ivmai/bdwgc/commit/6a93f8e5bcad22137f41b6c60a1c7384baaec2b3   |   URL:https://github.com/ivmai/bdwgc/commit/6a93f8e5bcad22137f41b6c60a1c7384baaec2b3   |   MISC:https://github.com/ivmai/bdwgc/commit/83231d0ab5ed60015797c3d1ad9056295ac3b2bb   |   URL:https://github.com/ivmai/bdwgc/commit/83231d0ab5ed60015797c3d1ad9056295ac3b2bb   |   MISC:https://github.com/ivmai/bdwgc/commit/be9df82919960214ee4b9d3313523bff44fd99e1   |   URL:https://github.com/ivmai/bdwgc/commit/be9df82919960214ee4b9d3313523bff44fd99e1   |   MISC:https://github.com/ivmai/bdwgc/commit/e10c1eb9908c2774c16b3148b30d2f3823d66a9a   |   URL:https://github.com/ivmai/bdwgc/commit/e10c1eb9908c2774c16b3148b30d2f3823d66a9a",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2674,Candidate,"Multiple integer overflows in the (1) chk_malloc, (2) leak_malloc, and (3) leak_memalign functions in libc/bionic/malloc_debug_leak.c in Bionic (libc) for Android, when libc.debug.malloc is set, make it easier for context-dependent attackers to perform memory-related attacks such as buffer overflows via a large size value, which causes less memory to be allocated than expected.","CONFIRM:https://github.com/android/platform_bionic/commit/7f5aa4f35e23fd37425b3a5041737cdf58f87385   |   MISC:http://kqueue.org/blog/2012/03/05/memory-allocator-security-revisited/   |   MLIST:[oss-security] 20120605 memory allocator upstream patches   |   URL:http://www.openwall.com/lists/oss-security/2012/06/05/1   |   MLIST:[oss-security] 20120607 Re: memory allocator upstream patches   |   URL:http://www.openwall.com/lists/oss-security/2012/06/07/13",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2675,Candidate,"Multiple integer overflows in the (1) CallMalloc (malloc) and (2) nedpcalloc (calloc) functions in nedmalloc (nedmalloc.c) before 1.10 beta2 make it easier for context-dependent attackers to perform memory-related attacks such as buffer overflows via a large size value, which causes less memory to be allocated than expected.","CONFIRM:https://github.com/ned14/nedmalloc/blob/master/Readme.html   |   CONFIRM:https://github.com/ned14/nedmalloc/commit/1a759756639ab7543b650a10c2d77a0ffc7a2000   |   CONFIRM:https://github.com/ned14/nedmalloc/commit/2965eca30c408c13473c4146a9d47d547d288db1   |   MISC:http://kqueue.org/blog/2012/03/05/memory-allocator-security-revisited/   |   MLIST:[oss-security] 20120605 memory allocator upstream patches   |   URL:http://www.openwall.com/lists/oss-security/2012/06/05/1   |   MLIST:[oss-security] 20120607 Re: memory allocator upstream patches   |   URL:http://www.openwall.com/lists/oss-security/2012/06/07/13",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2676,Candidate,"Multiple integer overflows in the (1) malloc and (2) calloc functions in Hoard before 3.9 make it easier for context-dependent attackers to perform memory-related attacks such as buffer overflows on implementing code via a large size value, which causes less memory to be allocated than expected.","MISC:[oss-security] 20120605 memory allocator upstream patches   |   URL:http://www.openwall.com/lists/oss-security/2012/06/05/1   |   MISC:[oss-security] 20120607 Re: memory allocator upstream patches   |   URL:http://www.openwall.com/lists/oss-security/2012/06/07/13   |   MISC:http://kqueue.org/blog/2012/03/05/memory-allocator-security-revisited/   |   URL:http://kqueue.org/blog/2012/03/05/memory-allocator-security-revisited/   |   MISC:https://github.com/emeryberger/Hoard/blob/master/NEWS   |   URL:https://github.com/emeryberger/Hoard/blob/master/NEWS",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2677,Candidate,"Integer overflow in the ordered_malloc function in boost/pool/pool.hpp in Boost Pool before 3.9 makes it easier for context-dependent attackers to perform memory-related attacks such as buffer overflows via a large memory chunk size value, which causes less memory to be allocated than expected.","MISC:FEDORA-2012-9029   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-July/083416.html   |   MISC:FEDORA-2012-9818   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-June/082977.html   |   MISC:GLSA-202105-04   |   URL:https://security.gentoo.org/glsa/202105-04   |   MISC:MDVSA-2013:065   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:065   |   MISC:[oss-security] 20120605 memory allocator upstream patches   |   URL:http://www.openwall.com/lists/oss-security/2012/06/05/1   |   MISC:[oss-security] 20120607 Re: memory allocator upstream patches   |   URL:http://www.openwall.com/lists/oss-security/2012/06/07/13   |   MISC:http://kqueue.org/blog/2012/03/05/memory-allocator-security-revisited/   |   URL:http://kqueue.org/blog/2012/03/05/memory-allocator-security-revisited/   |   MISC:https://svn.boost.org/trac/boost/changeset/78326   |   URL:https://svn.boost.org/trac/boost/changeset/78326   |   MISC:https://svn.boost.org/trac/boost/ticket/6701   |   URL:https://svn.boost.org/trac/boost/ticket/6701",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2678,Candidate,"389 Directory Server before 1.2.11.6 (aka Red Hat Directory Server before 8.2.10-3), after the password for a LDAP user has been changed and before the server has been reset, allows remote attackers to read the plaintext password via the unhashed#user#password attribute.","BID:54153   |   URL:http://www.securityfocus.com/bid/54153   |   CONFIRM:http://directory.fedoraproject.org/wiki/Release_Notes   |   HP:HPSBUX02881   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03772083   |   HP:SSRT101189   |   URL:https://h20564.www2.hp.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c03772083   |   OSVDB:83336   |   URL:http://osvdb.org/83336   |   OVAL:oval:org.mitre.oval:def:19353   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19353   |   REDHAT:RHSA-2012:0997   |   URL:http://rhn.redhat.com/errata/RHSA-2012-0997.html   |   REDHAT:RHSA-2012:1041   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1041.html   |   SECUNIA:49734   |   URL:http://secunia.com/advisories/49734",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2679,Candidate,"Red Hat Network (RHN) Configuration Client (rhncfg-client) in rhncfg before 5.10.27-8 uses weak permissions (world-readable) for /var/log/rhncfg-actions, which allows local users to obtain sensitive information about the rhncfg-client actions by reading the file.","MISC:1027661   |   URL:http://www.securitytracker.com/id?1027661   |   MISC:50978   |   URL:http://secunia.com/advisories/50978   |   MISC:55934   |   URL:http://www.securityfocus.com/bid/55934   |   MISC:RHSA-2012:1369   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1369.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=825275   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=825275   |   MISC:netconfclient-rhncfgactions-info-disclosure(79260)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/79260",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2680,Candidate,"Cumin before 0.1.5444, as used in Red Hat Enterprise Messaging, Realtime, and Grid (MRG) 2.0, does not properly restrict access to resources, which allows remote attackers to obtain sensitive information via unspecified vectors related to (1) ""web pages,"" (2) ""export functionality,"" and (3) ""image viewing.""","MISC:50660   |   URL:http://secunia.com/advisories/50660   |   MISC:55618   |   URL:http://www.securityfocus.com/bid/55618   |   MISC:RHSA-2012:1278   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1278.html   |   MISC:RHSA-2012:1281   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1281.html   |   MISC:cumin-redhat-sec-bypass(78770)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78770   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=829421   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=829421",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2681,Candidate,"Cumin before 0.1.5444, as used in Red Hat Enterprise Messaging, Realtime, and Grid (MRG) 2.0, uses predictable random numbers to generate session keys, which makes it easier for remote attackers to guess the session key.","MISC:50660   |   URL:http://secunia.com/advisories/50660   |   MISC:55618   |   URL:http://www.securityfocus.com/bid/55618   |   MISC:RHSA-2012:1278   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1278.html   |   MISC:RHSA-2012:1281   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1281.html   |   MISC:cumin-redhat-weak-security(78771)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78771   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=827558   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=827558",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2682,Candidate,"Cumin (aka MRG Management Console), as used in Red Hat Enterprise MRG 2.5, allows attackers with certain database privileges to cause a denial of service (inaccessible page) via a non-ASCII character in the name of a link.","MISC:RHSA-2014:0858   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0858.html   |   MISC:RHSA-2014:0859   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0859.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=830254   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=830254",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2683,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cumin before 0.1.5444, as used in Red Hat Enterprise Messaging, Realtime, and Grid (MRG) 2.0, allow remote attackers to inject arbitrary web script or HTML via unspecified vectors related to (1) ""error message displays"" or (2) ""in source HTML on certain pages.""","MISC:50660   |   URL:http://secunia.com/advisories/50660   |   MISC:55618   |   URL:http://www.securityfocus.com/bid/55618   |   MISC:FEDORA-2012-17854   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092543.html   |   MISC:FEDORA-2012-17863   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092562.html   |   MISC:RHSA-2012:1278   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1278.html   |   MISC:RHSA-2012:1281   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1281.html   |   MISC:cumin-redhat-xss(78772)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78772   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=830243   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=830243",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2684,Candidate,"Multiple SQL injection vulnerabilities in the get_sample_filters_by_signature function in Cumin before 0.1.5444, as used in Red Hat Enterprise Messaging, Realtime, and Grid (MRG) 2.0, allow remote attackers to execute arbitrary SQL commands via the (1) agent or (2) object id.","MISC:50660   |   URL:http://secunia.com/advisories/50660   |   MISC:55618   |   URL:http://www.securityfocus.com/bid/55618   |   MISC:FEDORA-2012-17854   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092543.html   |   MISC:FEDORA-2012-17863   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2012-November/092562.html   |   MISC:RHSA-2012:1278   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1278.html   |   MISC:RHSA-2012:1281   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1281.html   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=830245   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=830245",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2685,Candidate,"Cumin before 0.1.5444, as used in Red Hat Enterprise Messaging, Realtime, and Grid (MRG) 2.0, allows remote authenticated users to cause a denial of service (memory consumption) via a large size in an image request.","MISC:50660   |   URL:http://secunia.com/advisories/50660   |   MISC:55618   |   URL:http://www.securityfocus.com/bid/55618   |   MISC:RHSA-2012:1278   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1278.html   |   MISC:RHSA-2012:1281   |   URL:http://rhn.redhat.com/errata/RHSA-2012-1281.html   |   MISC:cumin-redhat-dos(78774)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78774   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=830248   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=830248",Assigned (20120514),"None (candidate not yet proposed)",""
CVE-2012-2686,Candidate,"crypto/evp/e_aes_cbc_hmac_sha1.c in the AES-NI functionality in the TLS 1.1 and 1.2 implementations in OpenSSL 1.0.1 before 1.0.1d allows remote attackers to cause a denial of service (application crash) via crafted CBC data.","APPLE:APPLE-SA-2013-09-12-1   |   URL:http://lists.apple.com/archives/security-announce/2013/Sep/msg00002.html   |   BID:57755   |   URL:http://www.securityfocus.com/bid/57755   |   CONFIRM:http://git.openssl.org/gitweb/?p=openssl.git;a=commit;h=125093b59f3c2a2d33785b5563d929d0472f1721   |   CONFIRM:http://support.apple.com/kb/HT5880   |   CONFIRM:http://www.openssl.org/news/secadv_20130204.txt   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=908029   |   CONFIRM:https://support.hpe.com/hpsc/doc/public/display?docLocale=en_US&docId=emr_na-c03883001   |   HP:HPSBUX02909   |   URL:http://marc.info/?l=bugtraq&m=137545771702053&w=2   |   HP:SSRT101289   |   URL:http://marc.info/?l=bugtraq&m=137545771702053&w=2   |   OVAL:oval:org.mitre.oval:def:18868   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18868   |   OVAL:oval:org.mitre.oval:def:19660   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19660   |   SECUNIA:55108   |   URL:http://secunia.com/advisories/55108   |   SECUNIA:55139   |   URL:http://secunia.com/advisories/55139",Assigned (20120514),"None (candidate not yet proposed)",""
