"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-3300,Candidate,"IBM WebSphere Commerce 7.0 before 7.0.0.6, when persistent sessions and personalization IDs are enabled, allows remote attackers to cause a denial of service (resource consumption) via unspecified vectors.","AIXAPAR:JR42771   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR42771   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21610909   |   XF:websphere-commerce-personalizationid-dos(77382)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77382",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3301,Candidate,"Multiple CRLF injection vulnerabilities in the HTTP server in IBM Lotus Domino 8.5.x before 8.5.4 allow remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via crafted input involving (1) Mozilla Firefox 3.0.9 and earlier or (2) unspecified browsers.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21608160   |   MISC:http://websecurity.com.ua/5839/   |   XF:lotus-domino-response-splitting(77400)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77400",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3302,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in IBM Lotus Domino 7.x and 8.x before 8.5.4 allow remote attackers to inject arbitrary web script or HTML via (1) a URL accessed during use of the Mail template in the WebMail UI or (2) a URL accessed during use of Domino Help through the Domino HTTP server.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21608160   |   MISC:http://websecurity.com.ua/5839/   |   XF:lotus-domino-xss(77401)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77401",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3303,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3304,Candidate,"The Administrative Console in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.45, 7.0 before 7.0.0.25, 8.0 before 8.0.0.5, and 8.5 before 8.5.0.1 allows remote attackers to hijack sessions via unspecified vectors.","AIXAPAR:PM54356   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM54356   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21611313   |   OSVDB:85733   |   URL:http://osvdb.org/85733   |   XF:was-isc-session-hijacking(77476)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77476",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3305,Candidate,"Directory traversal vulnerability in IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.47, 7.0 before 7.0.0.25, 8.0 before 8.0.0.5, and 8.5 before 8.5.0.1 allows remote attackers to overwrite arbitrary files via a crafted application file.","AIXAPAR:PM62467   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM62467   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21611313   |   XF:was-dir-traversal-overwrite(77477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77477",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3306,Candidate,"IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.45, 7.0 before 7.0.0.25, 8.0 before 8.0.0.5, and 8.5 before 8.5.0.1, when multi-domain support is configured, does not purge password data from the authentication cache, which has unspecified impact and remote attack vectors.","AIXAPAR:PM66514   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM66514   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21611313   |   XF:was-multidomain-password-cache(77478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77478",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3307,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3308,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Sametime 8.0.2 through 8.5.2.1 allows remote attackers to inject arbitrary web script or HTML via an IM chat.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21599114   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21607903   |   SECTRACK:1027402   |   URL:http://www.securitytracker.com/id?1027402   |   XF:ibm-sametime-xss(77567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77567",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3309,Candidate,"Cross-site request forgery (CSRF) vulnerability in the account-creation panel in IBM InfoSphere Guardium 8.2 and earlier, when the CSRF filtering (aka csrf_status) feature is disabled, allows remote attackers to hijack the authentication of administrators for requests that create administrative accounts.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21609223   |   MISC:http://en.securitylab.ru/lab/   |   MISC:http://en.securitylab.ru/lab/PT-2012-15   |   SECTRACK:1027455   |   URL:http://www.securitytracker.com/id?1027455   |   XF:infosphere-gaurdium-csrf(77745)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77745",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3310,Candidate,"IBM Tivoli Federated Identity Manager (TFIM) before 6.1.1.14, 6.2.0 before 6.2.0.12, and 6.2.1 before 6.2.1.4 allows context-dependent attackers to discover (1) a cleartext LDAP Bind Password, (2) keystore passwords, (3) a cleartext Basic Authentication password from a client, or (4) a cleartext user password by leveraging a logging configuration with a log trace setting of all.","AIXAPAR:IV26822   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV26822   |   AIXAPAR:IV26823   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV26823   |   AIXAPAR:IV26824   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV26824   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21615977   |   XF:tfim-tracefile-password-disclosure(77695)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77695",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3311,Candidate,"IBM WebSphere Application Server (WAS) 6.1 before 6.1.0.45, 7.0 before 7.0.0.25, 8.0 before 8.0.0.5, and 8.5 before 8.5.0.1 on z/OS, in certain configurations involving Federated Repositories for IIOP connections and Optimized Local Adapters, does not perform CBIND checks, which allows local users to bypass intended access restrictions, and read or modify application data, via unspecified vectors.","AIXAPAR:PM61388   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM61388   |   BID:55671   |   URL:http://www.securityfocus.com/bid/55671   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21611313   |   XF:was-cbind-iiop(77697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77697",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3312,Candidate,"The datasource definition editor in IBM InfoSphere Guardium 8.2 and earlier, when the save-password setting is enabled, transmits cleartext database credentials, which allows remote attackers to obtain sensitive information by sniffing the network.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21609224   |   MISC:http://en.securitylab.ru/lab/   |   MISC:http://en.securitylab.ru/lab/PT-2012-15   |   XF:infosphere-gaurdium-savepassword-info-disc(77785)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77785",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3313,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 6.2 through 7.5, as used in SmartCloud Control Desk, Tivoli Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB), allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV15530   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV15530   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21610081   |   SECUNIA:50551   |   URL:http://secunia.com/advisories/50551   |   XF:ibm-maximo-xss-iv15530(77787)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77787",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3314,Candidate,"IBM Tivoli Federated Identity Manager (TFIM) and Tivoli Federated Identity Manager Business Gateway (TFIMBG) 6.1.1, 6.2.0, 6.2.1, and 6.2.2 allow remote attackers to establish sessions via a crafted message that leverages (1) a signature-validation bypass for SAML messages containing unsigned elements, (2) incorrect validation of XML messages, or (3) a certificate-chain validation bypass for an XML signature element that contains the signing certificate.","AIXAPAR:IV23435   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV23435   |   AIXAPAR:IV23442   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV23442   |   AIXAPAR:IV23445   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV23445   |   AIXAPAR:IV23448   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV23448   |   BID:55732   |   URL:http://www.securityfocus.com/bid/55732   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21612612",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3315,Candidate,"The Java servlets in the management console in IBM Tivoli Federated Identity Manager (TFIM) through 6.2.2 and Tivoli Federated Identity Manager Business Gateway (TFIMBG) before 6.2.2 do not require authentication for all resource downloads, which allows remote attackers to bypass intended J2EE security constraints, and obtain sensitive information related to (1) federation metadata or (2) a web plugin configuration template, via a crafted request.","AIXAPAR:IV26825   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV26825   |   AIXAPAR:IV26826   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV26826   |   AIXAPAR:IV26827   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV26827   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615770   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21615772   |   SECUNIA:51163   |   URL:http://secunia.com/advisories/51163   |   XF:tfim-mcs-unauth-access(77796)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77796",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3316,Candidate,"Cross-site scripting (XSS) vulnerability in the Tivoli Process Automation Engine (TPAE) in IBM Maximo Asset Management 6.2 through 7.5, Maximo Asset Management Essentials 6.2 through 7.5, Tivoli Asset Management for IT 6.2 through 7.2, Tivoli Service Request Manager 7.1 and 7.2, Maximo Service Desk 6.2, Change and Configuration Management Database (CCMDB) 7.1 and 7.2, and SmartCloud Control Desk 7.5 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV24609   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV24609   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21625624   |   XF:mam-tpae-xss(77813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77813",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3317,Candidate,"IBM WebSphere Message Broker 6.1 before 6.1.0.11, 7.0 before 7.0.0.5, and 8.0 before 8.0.0.2 has incorrect ownership of certain uninstaller Java Runtime Environment (JRE) files, which might allow local users to gain privileges by leveraging access to uid 501 or gid 300.","AIXAPAR:IC85477   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC85477   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21611401   |   XF:wmb-uninstallerjvm-privilege-escalation(77818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77818",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3318,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3319,Candidate,"IBM Rational Business Developer 8.x before 8.0.1.4 allows remote attackers to obtain potentially sensitive information via a connection to a web service created with the Rational Business Developer product.","BID:55718   |   URL:http://www.securityfocus.com/bid/55718   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21612314   |   OSVDB:85867   |   URL:http://osvdb.org/85867   |   XF:ibm-rbd-webservices-info-disclosure(78726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78726",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3320,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3321,Candidate,"IBM SmartCloud Control Desk 7.5 allows remote authenticated users to bypass intended access restrictions via vectors involving an expired password.","AIXAPAR:IV25198   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV25198   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21625624   |   XF:mam-expiredpassword-security-bypass(77916)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77916",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3322,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 6.2 through 7.5, Maximo Asset Management Essentials 6.2 through 7.5, Tivoli Asset Management for IT 6.2 through 7.2, Tivoli Service Request Manager 7.1 and 7.2, Maximo Service Desk 6.2, Change and Configuration Management Database (CCMDB) 7.1 and 7.2, and SmartCloud Control Desk 7.5 allows remote authenticated users to inject arbitrary web script or HTML via vectors related to a display name.","AIXAPAR:IV23838   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV23838   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21625624   |   XF:mam-displayname-xss(77918)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77918",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3323,Candidate,"IBM Maximo Asset Management 6.2 before 6.2.8, 7.1 before 7.1.1.12, and 7.5 before 7.5.0.3 allows remote attackers to gain privileges via unspecified vectors.","AIXAPAR:IV23506   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV23506   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21651085   |   OSVDB:97924   |   URL:http://osvdb.org/97924   |   SECUNIA:55068   |   URL:http://secunia.com/advisories/55068   |   SECUNIA:55070   |   URL:http://secunia.com/advisories/55070   |   XF:maximo-cve20123323-priv-esc(77920)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77920",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3324,Candidate,"Directory traversal vulnerability in the UTL_FILE module in IBM DB2 and DB2 Connect 10.1 before FP1 on Windows allows remote authenticated users to modify, delete, or read arbitrary files via a pathname in the file field.","AIXAPAR:IC85513   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC85513   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21611040   |   XF:db2-utlfile-dir-traversal(77924)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77924",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3325,Candidate,"IBM WebSphere Application Server (WAS) 6.1.x before 6.1.0.45, 7.0.x before 7.0.0.25, 8.0.x before 8.0.0.5, and 8.5.x Full Profile before 8.5.0.1, when the PM44303 fix is installed, does not properly validate credentials, which allows remote authenticated users to obtain administrative access via unspecified vectors.","AIXAPAR:PM71296   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM71296   |   BID:55309   |   URL:http://www.securityfocus.com/bid/55309   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21609067   |   SECTRACK:1027462   |   URL:http://www.securitytracker.com/id?1027462   |   SECUNIA:54971   |   URL:http://secunia.com/advisories/54971   |   SECUNIA:55115   |   URL:http://secunia.com/advisories/55115   |   XF:was-pm44303-security-bypass(77959)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77959",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3326,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 7.5, as used in SmartCloud Control Desk, Tivoli Asset Management for IT, Tivoli Service Request Manager, Maximo Service Desk, and Change and Configuration Management Database (CCMDB), allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:IV20344   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV20344   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21610081   |   SECUNIA:50551   |   URL:http://secunia.com/advisories/50551   |   XF:ibm-maximo-xss-iv20344(77960)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77960",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3327,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 6.2 through 7.5, Maximo Asset Management Essentials 6.2 through 7.5, Tivoli Asset Management for IT 6.2 through 7.2, Tivoli Service Request Manager 7.1 and 7.2, Maximo Service Desk 6.2, Change and Configuration Management Database (CCMDB) 7.1 and 7.2, and SmartCloud Control Desk 7.5 allows remote attackers to inject arbitrary web script or HTML via vectors related to a login action.","AIXAPAR:IV22698   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV22698   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21625624   |   XF:mam-login-xss(78039)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78039",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3328,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 7.1, Maximo Asset Management Essentials 7.1, Tivoli Asset Management for IT 7.1 and 7.2, Tivoli Service Request Manager 7.1 and 7.2, and Change and Configuration Management Database (CCMDB) 7.1 and 7.2 allows remote attackers to inject arbitrary web script or HTML via vectors related to a hidden frame footer.","AIXAPAR:IV20823   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV20823   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21625624   |   XF:mam-hiddenframefooter-xss(78040)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78040",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3329,Candidate,"IBM Advanced Settings Utility (ASU) through 3.62 and 3.70 through 9.21 and Bootable Media Creator (BoMC) through 2.30 and 3.00 through 9.21 on Linux allow local users to overwrite arbitrary files via a symlink attack on a (1) temporary file or (2) log file.","CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5092090   |   XF:ibm-asu-symlink(78044)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78044",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3330,Candidate,"The proxy server in IBM WebSphere Application Server 7.0 before 7.0.0.27, 8.0 before 8.0.0.5, and 8.5 before 8.5.0.1, and WebSphere Virtual Enterprise, allows remote attackers to cause a denial of service (daemon outage) via a crafted request.","AIXAPAR:PM71319   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM71319   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21614265   |   XF:was-proxy-dos(78047)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78047",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3331,Candidate,"IBM Sametime allows remote attackers to obtain sensitive information from the Sametime Log database via a direct request to STLOG.NSF. IBM X-Force ID: 78048.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21613895   |   XF:lotus-sametime-stlog-info-disclosure(78048)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78048",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3333,Candidate,"CRLF injection vulnerability in IBM Maximo Asset Management 7.x before 7.5.0.6 and SmartCloud Control Desk 7.x before 7.5.0.3 and 7.5.1.x before 7.5.1.2 allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via a crafted parameter in a URL.","AIXAPAR:IV26377   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV26377   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21670870   |   XF:ibm-maximo-cve20123333-httprs(78145)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78145",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3334,Candidate,"Stack-based buffer overflow in IBM Informix Dynamic Server (IDS) 11.50 before 11.50.xC9W2 and 11.70 before 11.70.xC5 allows remote authenticated users to execute arbitrary code via crafted arguments in a SET COLLATION statement.","BID:55668   |   URL:http://www.securityfocus.com/bid/55668   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21611800   |   OSVDB:85736   |   URL:http://osvdb.org/85736   |   XF:ids-setcollation-bo(78277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78277",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3336,Candidate,"IBM InfoSphere Guardium 8.0, 8.01, and 8.2 is vulnerable to SQL injection. A remote authenticated attacker could send specially-crafted SQL statements to multiple scripts, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 78282.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21611130   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg21611130   |   XF:infosphereguardium-multiple-sql-injection (78282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78282",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3337,Candidate,"IBM InfoSphere Guardium 8.0, 8.01, and 8.2 could allow a remote attacker to traverse directories on the system. An attacker could send a specially-crafted URL request containing &quot;dot dot&quot; sequences (/../) to download arbitrary files on the system. IBM X-Force ID: 78284.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21611129   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg21611129   |   XF:infosphereguardium-dir-traversal (78284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78284",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3338,Candidate,"IBM InfoSphere Guardium 8.0, 8.01, and 8.2 could allow a remote attacker to bypass security restrictions, caused by improper restrictions on the create new user account functionality. An attacker could exploit this vulnerability to create unprivileged user accounts. IBM X-Force ID: 78286.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21611126   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg21611126   |   XF:infosphereguardium-useracct-create (78286)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78286",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3340,Candidate,"IBM InfoSphere Guardium 8.0, 8.01, and 8.2 is vulnerable to XML external entity injection, caused by improper validation of user-supplied input. A remote authenticated attacker could exploit this vulnerability to obtain sensitive information. IBM X-Force ID: 78291.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21611128   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg21611128   |   XF:infosphere-guardium-xxe-injection (78291)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78291",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3341,Candidate,"IBM InfoSphere Guardium 7.0, 8.0, 8.01, and 8.2 is vulnerable to cross-site scripting, caused by improper validation of user-supplied input. A remote attacker could exploit this vulnerability using a specially-crafted URL to execute script in a victim's Web browser within the security context of the hosting Web site, once the URL is clicked. An attacker could use this vulnerability to steal the victim's cookie-based authentication credentials. IBM X-Force ID: 78294.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21611131   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg21611131   |   XF:infosphere-guardium-multiple-xss (78294)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/78294",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3342,Candidate,"Unspecified vulnerability in the Java Runtime Environment (JRE) component in Oracle Java SE 7 through Update 11 and 6 through Update 38 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Deployment, a different vulnerability than other CVEs listed in the February 2013 CPU.","BID:57700   |   URL:http://www.securityfocus.com/bid/57700   |   CERT:TA13-032A   |   URL:http://www.us-cert.gov/cas/techalerts/TA13-032A.html   |   CERT-VN:VU#858729   |   URL:http://www.kb.cert.org/vuls/id/858729   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/javacpufeb2013-1841061.html   |   HP:HPSBMU02874   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   HP:HPSBUX02857   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:HPSBUX02864   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101103   |   URL:http://marc.info/?l=bugtraq&m=136439120408139&w=2   |   HP:SSRT101156   |   URL:http://marc.info/?l=bugtraq&m=136570436423916&w=2   |   HP:SSRT101184   |   URL:http://marc.info/?l=bugtraq&m=136733161405818&w=2   |   OVAL:oval:org.mitre.oval:def:16287   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A16287   |   OVAL:oval:org.mitre.oval:def:19198   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19198   |   OVAL:oval:org.mitre.oval:def:19274   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A19274   |   REDHAT:RHSA-2013:0236   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0236.html   |   REDHAT:RHSA-2013:0237   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0237.html   |   REDHAT:RHSA-2013:1455   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1455.html   |   REDHAT:RHSA-2013:1456   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1456.html",Assigned (20120607),"None (candidate not yet proposed)",""
CVE-2012-3343,Candidate,"Cross-site request forgery (CSRF) vulnerability in Microdasys before 3.5.1-B708, as used in Bloxx Web Filtering before 5.0.14 and other products, allows remote attackers to hijack the authentication of arbitrary users for requests that trigger error pages containing XSS sequences, a different vulnerability than CVE-2012-2564.","CERT-VN:VU#722963   |   URL:http://www.kb.cert.org/vuls/id/722963   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8R9LBY",Assigned (20120608),"None (candidate not yet proposed)",""
CVE-2012-3344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120611),"None (candidate not yet proposed)",""
CVE-2012-3345,Candidate,"ioquake3 before r2253 allows local users to overwrite arbitrary files via a symlink attack on the /tmp/ioq3.pid temporary file.","GENTOO:GLSA-201706-23   |   URL:https://security.gentoo.org/glsa/201706-23   |   MLIST:[oss-security] 20120614 CVE-2012-3345: symlink attack in ioquake3 >= r1773, < r2253   |   URL:http://www.openwall.com/lists/oss-security/2012/06/15/3",Assigned (20120611),"None (candidate not yet proposed)",""
CVE-2012-3346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120612),"None (candidate not yet proposed)",""
