"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-14599,Candidate,"An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c is vulnerable to an off-by-one error caused by malicious server responses, leading to DoS or possibly unspecified other impact.","BID:105177   |   URL:http://www.securityfocus.com/bid/105177   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1102062   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libX11/commit/?id=b469da1430cdcee06e31c6251b83aede072a1ff0   |   FEDORA:FEDORA-2019-6a756fe3a5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YGARUV66TS5OOSLR5A76BUB7SDV6GO4F/   |   GENTOO:GLSA-201811-01   |   URL:https://security.gentoo.org/glsa/201811-01   |   MLIST:[debian-lts-announce] 20180829 [SECURITY] [DLA 1482-1] libx11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00030.html   |   MLIST:[oss-security] 20180821 X.Org security advisory: August 21, 2018   |   URL:http://www.openwall.com/lists/oss-security/2018/08/21/6   |   MLIST:[xorg-announce] 20180821 libX11 1.6.6   |   URL:https://lists.x.org/archives/xorg-announce/2018-August/002916.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   SECTRACK:1041543   |   URL:http://www.securitytracker.com/id/1041543   |   UBUNTU:USN-3758-1   |   URL:https://usn.ubuntu.com/3758-1/   |   UBUNTU:USN-3758-2   |   URL:https://usn.ubuntu.com/3758-2/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-1460,Candidate,"IBM Netezza Platform Software (IBM PureData System for Analytics 1.0.0) could allow a local user to modify a world writable file, which could be used to execute commands as root. IBM X-Force ID: 140211.","BID:104486   |   URL:http://www.securityfocus.com/bid/104486   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22015701   |   MISC:https://www.tenable.com/security/research/tra-2018-13   |   XF:ibm-netezza-cve20181460-priv-escalation(140211)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140211",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14600,Candidate,"An issue was discovered in libX11 through 1.6.5. The function XListExtensions in ListExt.c interprets a variable as signed instead of unsigned, resulting in an out-of-bounds write (of up to 128 bytes), leading to DoS or remote code execution.","BID:105177   |   URL:http://www.securityfocus.com/bid/105177   |   CONFIRM:https://bugzilla.suse.com/show_bug.cgi?id=1102068   |   CONFIRM:https://cgit.freedesktop.org/xorg/lib/libX11/commit/?id=dbf72805fd9d7b1846fe9a11b46f3994bfc27fea   |   GENTOO:GLSA-201811-01   |   URL:https://security.gentoo.org/glsa/201811-01   |   MLIST:[debian-lts-announce] 20180829 [SECURITY] [DLA 1482-1] libx11 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00030.html   |   MLIST:[oss-security] 20180821 X.Org security advisory: August 21, 2018   |   URL:http://www.openwall.com/lists/oss-security/2018/08/21/6   |   MLIST:[xorg-announce] 20180821 libX11 1.6.6   |   URL:https://lists.x.org/archives/xorg-announce/2018-August/002916.html   |   REDHAT:RHSA-2019:2079   |   URL:https://access.redhat.com/errata/RHSA-2019:2079   |   SECTRACK:1041543   |   URL:http://www.securitytracker.com/id/1041543   |   UBUNTU:USN-3758-1   |   URL:https://usn.ubuntu.com/3758-1/   |   UBUNTU:USN-3758-2   |   URL:https://usn.ubuntu.com/3758-2/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14601,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition 11.1.x before 11.1.2. A Denial of Service can occur because Markdown rendering times are slow.","CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/49409   |   MISC:https://about.gitlab.com/2018/07/26/security-release-gitlab-11-dot-1-dot-2-released/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14602,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 10.8.7, 11.0.x before 11.0.5, and 11.1.x before 11.1.2. Information Disclosure can occur because the Prometheus metrics feature discloses private project pathnames.","CONFIRM:https://gitlab.com/gitlab-com/infrastructure/issues/4423   |   MISC:https://about.gitlab.com/2018/07/26/security-release-gitlab-11-dot-1-dot-2-released/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14603,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 10.8.7, 11.0.x before 11.0.5, and 11.1.x before 11.1.2. CSRF can occur in the Test feature of the System Hooks component.","MISC:https://about.gitlab.com/2018/07/26/security-release-gitlab-11-dot-1-dot-2-released/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14604,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 10.8.7, 11.0.x before 11.0.5, and 11.1.x before 11.1.2. XSS can occur in the tooltip of the job inside the CI/CD pipeline.","MISC:https://about.gitlab.com/2018/07/26/security-release-gitlab-11-dot-1-dot-2-released/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14605,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 10.8.7, 11.0.x before 11.0.5, and 11.1.x before 11.1.2. XSS can occur in the branch name during a Web IDE file commit.","CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/47793   |   MISC:https://about.gitlab.com/2018/07/26/security-release-gitlab-11-dot-1-dot-2-released/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14606,Candidate,"An issue was discovered in GitLab Community and Enterprise Edition before 10.8.7, 11.0.x before 11.0.5, and 11.1.x before 11.1.2. XSS can occur via a Milestone name during a promotion.","CONFIRM:https://gitlab.com/gitlab-org/gitlab-ce/issues/48617   |   MISC:https://about.gitlab.com/2018/07/26/security-release-gitlab-11-dot-1-dot-2-released/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14607,Candidate,"Thomson Reuters UltraTax CS 2017 on Windows, in a client/server configuration, transfers customer records and bank account numbers in cleartext over SMBv2, which allows attackers to (1) obtain sensitive information by sniffing the network or (2) conduct man-in-the-middle (MITM) attacks via unspecified vectors. The customer record transferred in cleartext contains: Client ID, Full Name, Spouse's Full Name, Social Security Number, Spouse's Social Security Number, Occupation, Spouse's Occupation, Daytime Phone, Home Phone, Tax Preparer, Federal and State Taxes to File, Bank Name, Bank Account Number, and possibly other sensitive information.","MISC:https://corporateblue.com/ultratax-cs-data-exposure-vulnerability/   |   MISC:https://www.themikewylie.com/ultratax-cs-data-exposure-vulnerability-cve-2018-14608-cve-2018-14607/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14608,Candidate,"Thomson Reuters UltraTax CS 2017 on Windows has a password protection option; however, the level of protection might be inconsistent with some customers' expectations because the data is directly accessible in cleartext. Specifically, it stores customer data in unique directories (%install_path%\WinCSI\UT17DATA\client_ID\file_name.XX17) that can be bypassed without authentication by examining the strings of the .XX17 file. The strings stored in the .XX17 file contain each customer's: Full Name, Spouse's Name, Social Security Number, Date of Birth, Occupation, Home Address, Daytime Phone Number, Home Phone Number, Spouse's Address, Spouse's Daytime Phone Number, Spouse's Social Security Number, Spouse's Home Phone Number, Spouse's Occupation, Spouse's Date of Birth, and Spouse's Filing Status.","MISC:https://corporateblue.com/ultratax-cs-data-exposure-vulnerability/   |   MISC:https://www.themikewylie.com/ultratax-cs-data-exposure-vulnerability-cve-2018-14608-cve-2018-14607/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14609,Candidate,"An issue was discovered in the Linux kernel through 4.17.10. There is an invalid pointer dereference in __del_reloc_root() in fs/btrfs/relocation.c when mounting a crafted btrfs image, related to removing reloc rb_trees when reloc control has not been initialized.","BID:104917   |   URL:http://www.securityfocus.com/bid/104917   |   DEBIAN:DSA-4308   |   URL:https://www.debian.org/security/2018/dsa-4308   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=199833   |   MISC:https://patchwork.kernel.org/patch/10500521/   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1531-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00003.html   |   UBUNTU:USN-3821-1   |   URL:https://usn.ubuntu.com/3821-1/   |   UBUNTU:USN-3821-2   |   URL:https://usn.ubuntu.com/3821-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-1461,Candidate,"IBM SAN Volume Controller, IBM Storwize, IBM Spectrum Virtualize and IBM FlashSystem products ( 6.1, 6.2, 6.3, 6.4, 7.1, 7.2, 7.3, 7.4, 7.5, 7.6, 7.6.1, 7.7, 7.7.1, 7.8, 7.8.1, 8.1, and 8.1.1) are vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 140362.","BID:104349   |   URL:http://www.securityfocus.com/bid/104349   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012263   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012282   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012283   |   XF:ibm-storwize-cve20181461-xss(140362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140362",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14610,Candidate,"An issue was discovered in the Linux kernel through 4.17.10. There is out-of-bounds access in write_extent_buffer() when mounting and operating a crafted btrfs image, because of a lack of verification that each block group has a corresponding chunk at mount time, within btrfs_read_block_groups in fs/btrfs/extent-tree.c.","BID:104917   |   URL:http://www.securityfocus.com/bid/104917   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=199837   |   MISC:https://patchwork.kernel.org/patch/10503415/   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14611,Candidate,"An issue was discovered in the Linux kernel through 4.17.10. There is a use-after-free in try_merge_free_space() when mounting a crafted btrfs image, because of a lack of chunk type flag checks in btrfs_check_chunk_valid in fs/btrfs/volumes.c.","BID:104917   |   URL:http://www.securityfocus.com/bid/104917   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=199839   |   MISC:https://patchwork.kernel.org/patch/10503099/   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14612,Candidate,"An issue was discovered in the Linux kernel through 4.17.10. There is an invalid pointer dereference in btrfs_root_node() when mounting a crafted btrfs image, because of a lack of chunk block group mapping validation in btrfs_read_block_groups in fs/btrfs/extent-tree.c, and a lack of empty-tree checks in check_leaf in fs/btrfs/tree-checker.c.","BID:104917   |   URL:http://www.securityfocus.com/bid/104917   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=199847   |   MISC:https://patchwork.kernel.org/patch/10503403/   |   MISC:https://patchwork.kernel.org/patch/10503413/   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14613,Candidate,"An issue was discovered in the Linux kernel through 4.17.10. There is an invalid pointer dereference in io_ctl_map_page() when mounting and operating a crafted btrfs image, because of a lack of block group item validation in check_leaf_item in fs/btrfs/tree-checker.c.","BID:104917   |   URL:http://www.securityfocus.com/bid/104917   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=199849   |   URL:https://bugzilla.kernel.org/show_bug.cgi?id=199849   |   MISC:https://patchwork.kernel.org/patch/10503147/   |   URL:https://patchwork.kernel.org/patch/10503147/   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   MLIST:[debian-lts-announce] 20200609 [SECURITY] [DLA 2241-1] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00011.html   |   MLIST:[debian-lts-announce] 20200610 [SECURITY] [DLA 2241-2] linux security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/06/msg00013.html   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14614,Candidate,"An issue was discovered in the Linux kernel through 4.17.10. There is an out-of-bounds access in __remove_dirty_segment() in fs/f2fs/segment.c when mounting an f2fs image.","BID:104917   |   URL:http://www.securityfocus.com/bid/104917   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200419   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14615,Candidate,"An issue was discovered in the Linux kernel through 4.17.10. There is a buffer overflow in truncate_inline_inode() in fs/f2fs/inline.c when umounting an f2fs image, because a length value may be negative.","BID:104917   |   URL:http://www.securityfocus.com/bid/104917   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200421   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14616,Candidate,"An issue was discovered in the Linux kernel through 4.17.10. There is a NULL pointer dereference in fscrypt_do_page_crypto() in fs/crypto/crypto.c when operating on a file in a corrupted f2fs image.","BID:104917   |   URL:http://www.securityfocus.com/bid/104917   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200465   |   MLIST:[debian-lts-announce] 20190315 [SECURITY] [DLA 1715-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00017.html   |   UBUNTU:USN-3932-1   |   URL:https://usn.ubuntu.com/3932-1/   |   UBUNTU:USN-3932-2   |   URL:https://usn.ubuntu.com/3932-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14617,Candidate,"An issue was discovered in the Linux kernel through 4.17.10. There is a NULL pointer dereference and panic in hfsplus_lookup() in fs/hfsplus/dir.c when opening a file (that is purportedly a hard link) in an hfs+ filesystem that has malformed catalog data, and is mounted read-only without a metadata directory.","BID:104917   |   URL:http://www.securityfocus.com/bid/104917   |   DEBIAN:DSA-4308   |   URL:https://www.debian.org/security/2018/dsa-4308   |   MISC:https://bugzilla.kernel.org/show_bug.cgi?id=200297   |   MISC:https://www.spinics.net/lists/linux-fsdevel/msg130021.html   |   MLIST:[debian-lts-announce] 20181003 [SECURITY] [DLA 1531-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/10/msg00003.html   |   UBUNTU:USN-3821-1   |   URL:https://usn.ubuntu.com/3821-1/   |   UBUNTU:USN-3821-2   |   URL:https://usn.ubuntu.com/3821-2/   |   UBUNTU:USN-4094-1   |   URL:https://usn.ubuntu.com/4094-1/   |   UBUNTU:USN-4118-1   |   URL:https://usn.ubuntu.com/4118-1/",Assigned (20180726),"None (candidate not yet proposed)",""
CVE-2018-14618,Candidate,"curl before version 7.61.1 is vulnerable to a buffer overrun in the NTLM authentication code. The internal function Curl_ntlm_core_mk_nt_hash multiplies the length of the password by two (SUM) to figure out how large temporary storage area to allocate from the heap. The length value is then subsequently used to iterate over the password and generate output into the allocated storage buffer. On systems with a 32 bit size_t, the math to calculate SUM triggers an integer overflow when the password length exceeds 2GB (2^31 bytes). This integer overflow usually causes a very small buffer to actually get allocated instead of the intended very huge one, making the use of that buffer end up in a heap buffer overflow. (This bug is almost identical to CVE-2017-8816.)","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14618   |   CONFIRM:https://cert-portal.siemens.com/productcert/pdf/ssa-436177.pdf   |   CONFIRM:https://curl.haxx.se/docs/CVE-2018-14618.html   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2018-0014   |   DEBIAN:DSA-4286   |   URL:https://www.debian.org/security/2018/dsa-4286   |   GENTOO:GLSA-201903-03   |   URL:https://security.gentoo.org/glsa/201903-03   |   REDHAT:RHSA-2018:3558   |   URL:https://access.redhat.com/errata/RHSA-2018:3558   |   REDHAT:RHSA-2019:1880   |   URL:https://access.redhat.com/errata/RHSA-2019:1880   |   SECTRACK:1041605   |   URL:http://www.securitytracker.com/id/1041605   |   UBUNTU:USN-3765-1   |   URL:https://usn.ubuntu.com/3765-1/   |   UBUNTU:USN-3765-2   |   URL:https://usn.ubuntu.com/3765-2/",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14619,Candidate,"A flaw was found in the crypto subsystem of the Linux kernel before version kernel-4.15-rc4. The ""null skcipher"" was being dropped when each af_alg_ctx was freed instead of when the aead_tfm was freed. This can cause the null skcipher to be freed while it is still in use leading to a local user being able to crash the system or possibly escalate privileges.","BID:105200   |   URL:http://www.securityfocus.com/bid/105200   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14619   |   CONFIRM:https://git.kernel.org/pub/scm/linux/kernel/git/torvalds/linux.git/commit/?id=b32a7dc8aef1882fbf983eb354837488cc9d54dc   |   CONFIRM:https://psirt.global.sonicwall.com/vuln-detail/SNWLID-2018-0013   |   REDHAT:RHSA-2018:2948   |   URL:https://access.redhat.com/errata/RHSA-2018:2948",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-1462,Candidate,"IBM SAN Volume Controller, IBM Storwize, IBM Spectrum Virtualize and IBM FlashSystem products ( 6.1, 6.2, 6.3, 6.4, 7.1, 7.2, 7.3, 7.4, 7.5, 7.6, 7.6.1, 7.7, 7.7.1, 7.8, 7.8.1, 8.1, and 8.1.1) could allow an authenticated user to access system files they should not have access to including deleting files or causing a denial of service. IBM X-Force ID: 140363.","BID:104349   |   URL:http://www.securityfocus.com/bid/104349   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012263   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012282   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ssg1S1012283   |   XF:ibm-storwize-cve20181462-dos(140363)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/140363",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-14620,Candidate,"The OpenStack RabbitMQ container image insecurely retrieves the rabbitmq_clusterer component over HTTP during the build stage. This could potentially allow an attacker to serve malicious code to the image builder and install in the resultant container image. Version of openstack-rabbitmq-container and openstack-containers as shipped with Red Hat Openstack 12, 13, 14 are believed to be vulnerable.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14620   |   REDHAT:RHSA-2018:2721   |   URL:https://access.redhat.com/errata/RHSA-2018:2721   |   REDHAT:RHSA-2018:2729   |   URL:https://access.redhat.com/errata/RHSA-2018:2729",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14621,Candidate,"An infinite loop vulnerability was found in libtirpc before version 1.0.2-rc2. With the port to using poll rather than select, exhaustion of file descriptors would cause the server to enter an infinite loop, consuming a large amount of CPU time and denying service to other clients until restarted.","CONFIRM:http://git.linux-nfs.org/?p=steved/libtirpc.git;a=commit;h=fce98161d9815ea016855d9f00274276452c2c4b   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=968175   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14621",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14622,Candidate,"A null-pointer dereference vulnerability was found in libtirpc before version 0.3.3-rc3. The return value of makefd_xprt() was not checked in all instances, which could lead to a crash when the server exhausted the maximum number of available file descriptors. A remote attacker could cause an rpc-based application to crash by flooding it with new connections.","CONFIRM:http://git.linux-nfs.org/?p=steved/libtirpc.git;a=commit;h=1c77f7a869bdea2a34799d774460d1f9983d45f0   |   URL:http://git.linux-nfs.org/?p=steved/libtirpc.git;a=commit;h=1c77f7a869bdea2a34799d774460d1f9983d45f0   |   CONFIRM:https://bugzilla.novell.com/show_bug.cgi?id=968175   |   URL:https://bugzilla.novell.com/show_bug.cgi?id=968175   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14622   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14622   |   MLIST:[debian-lts-announce] 20180831 [SECURITY] [DLA 1487-1] libtirpc security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/08/msg00034.html   |   REDHAT:RHBA-2017:1991   |   URL:https://access.redhat.com/errata/RHBA-2017:1991   |   UBUNTU:USN-3759-1   |   URL:https://usn.ubuntu.com/3759-1/   |   UBUNTU:USN-3759-2   |   URL:https://usn.ubuntu.com/3759-2/",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14623,Candidate,"A SQL injection flaw was found in katello's errata-related API. An authenticated remote attacker can craft input data to force a malformed SQL query to the backend database, which will leak internal IDs. This is issue is related to an incomplete fix for CVE-2016-3072. Version 3.10 and older is vulnerable.","MISC:106224   |   URL:http://www.securityfocus.com/bid/106224   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14623   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14623",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14624,Candidate,"A vulnerability was discovered in 389-ds-base through versions 1.3.7.10, 1.3.8.8 and 1.4.0.16. The lock controlling the error log was not correctly used when re-opening the log file in log__error_emergency(). An attacker could send a flood of modifications to a very large DN, which would cause slapd to crash.","MISC:RHSA-2018:2757   |   URL:https://access.redhat.com/errata/RHSA-2018:2757   |   MISC:[debian-lts-announce] 20180929 [SECURITY] [DLA 1526-1] 389-ds-base security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00037.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14624   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14624   |   MISC:https://pagure.io/389-ds-base/issue/49937   |   URL:https://pagure.io/389-ds-base/issue/49937   |   MISC:openSUSE-SU-2019:1397   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00033.html",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14625,Candidate,"A flaw was found in the Linux Kernel where an attacker may be able to have an uncontrolled read to kernel-memory from within a vm guest. A race condition between connect() and close() function may allow an attacker using the AF_VSOCK protocol to gather a 4 byte information leak or possibly intercept or corrupt AF_VSOCK messages destined to other clients.","MISC:RHSA-2019:2029   |   URL:https://access.redhat.com/errata/RHSA-2019:2029   |   MISC:RHSA-2019:2043   |   URL:https://access.redhat.com/errata/RHSA-2019:2043   |   MISC:RHSA-2019:4154   |   URL:https://access.redhat.com/errata/RHSA-2019:4154   |   MISC:USN-3871-1   |   URL:https://usn.ubuntu.com/3871-1/   |   MISC:USN-3871-3   |   URL:https://usn.ubuntu.com/3871-3/   |   MISC:USN-3871-4   |   URL:https://usn.ubuntu.com/3871-4/   |   MISC:USN-3871-5   |   URL:https://usn.ubuntu.com/3871-5/   |   MISC:USN-3872-1   |   URL:https://usn.ubuntu.com/3872-1/   |   MISC:USN-3878-1   |   URL:https://usn.ubuntu.com/3878-1/   |   MISC:USN-3878-2   |   URL:https://usn.ubuntu.com/3878-2/   |   MISC:[debian-lts-announce] 20190503 [SECURITY] [DLA 1771-1] linux-4.9 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/05/msg00002.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14625   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14625   |   MISC:https://syzkaller.appspot.com/bug?extid=bd391451452fb0b93039   |   URL:https://syzkaller.appspot.com/bug?extid=bd391451452fb0b93039",Assigned (20180727),"None (candidate not yet proposed)",""
CVE-2018-14626,Candidate,"PowerDNS Authoritative Server 4.1.0 up to 4.1.4 inclusive and PowerDNS Recursor 4.0.0 up to 4.1.4 inclusive are vulnerable to a packet cache pollution via crafted query that can lead to denial of service.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2018-14626   |   CONFIRM:https://doc.powerdns.com/authoritative/security-advisories/powerdns-advisory-2018-05.html   |   CONFIRM:https://doc.powerdns.com/recursor/security-advisories/powerdns-advisory-2018-06.html",Assigned (20180727),"None (candidate not yet proposed)",""
