CVE-ID,CVSS Risk Score,Summary.
CVE-2018-13170,MEDIUM,"The mintToken function of a smart contract implementation for Snoqualmie Coin (SNOW), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13171,MEDIUM,"The mintToken function of a smart contract implementation for LadaToken (LDT), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13172,MEDIUM,"The mintToken function of a smart contract implementation for bzxcoin (BZX), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13173,MEDIUM,"The mintToken function of a smart contract implementation for EliteShipperToken (ESHIP), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13174,MEDIUM,"The mintToken function of a smart contract implementation for CryptoABS (ABS), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13175,MEDIUM,"The mintToken function of a smart contract implementation for AIChain, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13176,MEDIUM,"The mintToken function of a smart contract implementation for Trust Zen Token (ZEN), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13177,MEDIUM,"The mintToken function of a smart contract implementation for MiningRigRentals Token (MRR), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13178,MEDIUM,"The mintToken function of a smart contract implementation for ECToints (ECT) (Contract Name: ECPoints), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13179,MEDIUM,"The mintToken function of a smart contract implementation for Air-Contact Token (AIR), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-1318,MEDIUM,Adding method ACLs in remap.config can cause a segfault when the user makes a carefully crafted request. This affects versions Apache Traffic Server (ATS) 6.0.0 to 6.2.2 and 7.0.0 to 7.1.3. To resolve this issue users running 6.x should upgrade to 6.2.3 or later versions and 7.x users should upgrade to 7.1.4 or later versions.
CVE-2018-13180,MEDIUM,"The mintToken function of a smart contract implementation for IMM Coin (IMC), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13181,MEDIUM,"The mintToken function of a smart contract implementation for Troo, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13182,MEDIUM,"The mintToken function of a smart contract implementation for loncoin (LON), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13183,MEDIUM,"The mintToken function of a smart contract implementation for JWC, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13184,MEDIUM,"The mintToken function of a smart contract implementation for TravelZedi Token (ZEDI), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13185,MEDIUM,"The mintToken function of a smart contract implementation for appcoins (APPC), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13186,MEDIUM,"The mintToken function of a smart contract implementation for MMTCoin (MMT), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13187,MEDIUM,"The mintToken function of a smart contract implementation for CIBN Live Token (CIBN LIVE), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13188,MEDIUM,"The mintToken function of a smart contract implementation for MyBO, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13189,MEDIUM,"The mint function of a smart contract implementation for Unolabo (UNLB), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-1319,MEDIUM,"In Apache Allura prior to 1.8.1, attackers may craft URLs that cause HTTP response splitting. If a victim goes to a maliciously crafted URL, unwanted results may occur including XSS or service denial for the victim's browsing session."
CVE-2018-13190,MEDIUM,"The mintToken function of a smart contract implementation for DVChain, an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13191,MEDIUM,"The mintToken function of a smart contract implementation for Super Carbon Coin (SCC), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13192,MEDIUM,"The mintToken function of a smart contract implementation for Jobscoin (JOB), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13193,MEDIUM,"The mintToken function of a smart contract implementation for hentaisolo (HAO), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13194,MEDIUM,"The mintToken function of a smart contract implementation for TongTong Coin (TTCoin), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13195,MEDIUM,"The mintToken function of a smart contract implementation for Cranoo (CRN), an Ethereum token, has an integer overflow that allows the owner of the contract to set the balance of an arbitrary user to any value."
CVE-2018-13196,MEDIUM,"The sell function of a smart contract implementation for T-Swap-Token (T-S-T), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13197,MEDIUM,"The sell function of a smart contract implementation for Welfare Token Fund (WTF), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13198,MEDIUM,"The sell function of a smart contract implementation for STeX Exchange ICO (STE), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13199,MEDIUM,"The sell function of a smart contract implementation for ETHEREUMBLACK (ETCBK), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-1320,MEDIUM,Apache Thrift Java client library versions 0.5.0 through 0.11.0 can bypass SASL negotiation isComplete validation in the org.apache.thrift.transport.TSaslTransport class. An assert used to determine if the SASL handshake had successfully completed could be disabled in production settings making the validation incomplete.
CVE-2018-13200,MEDIUM,"The sell function of a smart contract implementation for DateMe (DMX) (Contract Name: ProgressiveToken), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13201,MEDIUM,"The sell function of a smart contract implementation for TiTok - Ticket Token (Contract Name: MyAdvancedToken7), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13202,MEDIUM,"The sell function of a smart contract implementation for MyBO, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13203,MEDIUM,"The sellBuyerTokens function of a smart contract implementation for SwapToken, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13204,MEDIUM,"The sell function of a smart contract implementation for ETHERCASH (ETC), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13205,MEDIUM,"The sell function of a smart contract implementation for ohni_2 (OHNI), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13206,MEDIUM,"The sell function of a smart contract implementation for ProvidenceCasino (PVE), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13207,MEDIUM,"The sell function of a smart contract implementation for PornCoin (PRNC), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13208,MEDIUM,"The sell function of a smart contract implementation for MoneyTree (TREE), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13209,MEDIUM,"The sell function of a smart contract implementation for Nectar (NCTR), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-1321,MEDIUM,"An administrator with report and template entitlements in Apache Syncope 1.2.x before 1.2.11, 2.0.x before 2.0.8, and unsupported releases 1.0.x and 1.1.x which may be also affected, can use XSL Transformations (XSLT) to perform malicious operations, including but not limited to file read, file write, and code execution."
CVE-2018-13210,MEDIUM,"The sell function of a smart contract implementation for Providence Crypto Casino (PVE) (Contract Name: ProvidenceCasinoToken), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13211,MEDIUM,"The sell function of a smart contract implementation for MyToken, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13212,MEDIUM,"The sell function of a smart contract implementation for EthereumLegit, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13213,MEDIUM,"The sell function of a smart contract implementation for TravelCoin (TRV), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13214,MEDIUM,"The sell function of a smart contract implementation for GMile, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13215,MEDIUM,"The sell function of a smart contract implementation for Sample Token (STK) (Contract Name: cashBackMintable), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13216,MEDIUM,"The sell function of a smart contract implementation for GreenMed (GRMD), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13217,MEDIUM,"The sell function of a smart contract implementation for CoinToken, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13218,MEDIUM,"The sell function of a smart contract implementation for ICO Dollar (ICOD), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13219,MEDIUM,"The sell function of a smart contract implementation for YourCoin (ICO) (Contract Name: ETH033), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-1322,MEDIUM,"An administrator with user search entitlements in Apache Syncope 1.2.x before 1.2.11, 2.0.x before 2.0.8, and unsupported releases 1.0.x and 1.1.x which may be also affected, can recover sensitive security values using the fiql and orderby parameters."
CVE-2018-13220,MEDIUM,"The sell function of a smart contract implementation for MAVCash, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13221,MEDIUM,"The sell function of a smart contract implementation for Extreme Coin (XT) (Contract Name: ExtremeToken), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13222,MEDIUM,"The sell function of a smart contract implementation for ObjectToken (OBJ), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13223,MEDIUM,"The sell function of a smart contract implementation for R Time Token v3 (RS) (Contract Name: RTokenMain), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13224,MEDIUM,"The sell function of a smart contract implementation for Virtual Energy Units (VEU) (Contract Name: VEU_TokenERC20), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13225,MEDIUM,"The sell function of a smart contract implementation for MyYLC, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13226,MEDIUM,"The sell function of a smart contract implementation for YLCToken, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13227,MEDIUM,"The sell function of a smart contract implementation for MoneyChainNet (MCN), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13228,MEDIUM,"The sell function of a smart contract implementation for Crowdnext (CNX), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13229,MEDIUM,"The sell function of a smart contract implementation for RiptideCoin (RIPT), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-1323,MEDIUM,"The IIS/ISAPI specific code in the Apache Tomcat JK ISAPI Connector 1.2.0 to 1.2.42 that normalised the requested path before matching it to the URI-worker map did not handle some edge cases correctly. If only a sub-set of the URLs supported by Tomcat were exposed via IIS, then it was possible for a specially constructed request to expose application functionality through the reverse proxy that was not intended for clients accessing Tomcat via the reverse proxy."
CVE-2018-13230,MEDIUM,"The sell function of a smart contract implementation for DestiNeed (DSN), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13231,MEDIUM,"The sell function of a smart contract implementation for ENTER (ENTR) (Contract Name: EnterToken), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13232,MEDIUM,"The sell function of a smart contract implementation for ENTER (ENTR) (Contract Name: EnterCoin), an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-13233,MEDIUM,"The sell function of a smart contract implementation for GSI, an Ethereum token, has an integer overflow in which ""amount * sellPrice"" can be zero, consequently reducing a seller's assets."
CVE-2018-1324,MEDIUM,A specially crafted ZIP archive can be used to cause an infinite loop inside of Apache Commons Compress' extra field parser used by the ZipFile and ZipArchiveInputStream classes in versions 1.11 to 1.15. This can be used to mount a denial of service attack against services that use Compress' zip package.
CVE-2018-1325,MEDIUM,"In Apache wicket-jquery-ui <= 6.29.0, <= 7.10.1, <= 8.0.0-M9.1, JS code created in WYSIWYG editor will be executed on display."
CVE-2018-13250,MEDIUM,"libming 0.4.8 has a NULL pointer dereference in the getString function of the decompile.c file, related to decompileSTRINGCONCAT. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted swf file."
CVE-2018-13251,MEDIUM,"In libming 0.4.8, there is an excessive memory allocation attempt in the readBytes function of the util/read.c file, related to parseSWF_DEFINEBITSJPEG2. Remote attackers could leverage this vulnerability to cause a denial-of-service via a crafted swf file."
CVE-2018-13252,MEDIUM,"Entrust Datacard Syntera CS 5.x has XSS via the name field of ""Domain or Computer Name"" in the login page."
CVE-2018-13256,MEDIUM,PHP Scripts Mall Auditor Website 2.0.1 has XSS via the lastname or firstname parameter.
CVE-2018-13257,MEDIUM,"The bb-auth-provider-cas authentication module within Blackboard Learn 2018-07-02 is susceptible to HTTP host header spoofing during Central Authentication Service (CAS) service ticket validation, enabling a phishing attack from the CAS server login page."
CVE-2018-13258,MEDIUM,Mediawiki 1.31 before 1.31.1 misses .htaccess files in the provided tarball used to protect some directories that shouldn't be web accessible.
CVE-2018-13259,HIGH,"An issue was discovered in zsh before 5.6. Shebang lines exceeding 64 characters were truncated, potentially leading to an execve call to a program name that is a substring of the intended one."
CVE-2018-1326,Unknown,** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018. Notes: none.
CVE-2018-13260,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13261,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13262,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13263,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13264,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13265,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13266,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13267,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13268,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13269,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-1327,MEDIUM,The Apache Struts REST Plugin is using XStream library which is vulnerable and allow perform a DoS attack when using a malicious request with specially crafted XML payload. Upgrade to the Apache Struts version 2.5.16 and switch to an optional Jackson XML handler as described here http://struts.apache.org/plugins/rest/#custom-contenttypehandlers. Another option is to implement a custom XML handler based on the Jackson XML handler from the Apache Struts 2.5.16.
CVE-2018-13270,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13271,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13272,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13273,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13274,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13275,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13276,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-13277,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was in a CNA pool that was not assigned to any issues during 2018.  Notes: none.
CVE-2018-1328,MEDIUM,"Apache Zeppelin prior to 0.8.0 had a stored XSS issue via Note permissions. Issue reported by ""Josna Joseph""."
CVE-2018-13280,MEDIUM,Use of insufficiently random values vulnerability in SYNO.Encryption.GenRandomKey in Synology DiskStation Manager (DSM) before 6.2-23739 allows man-in-the-middle attackers to compromise non-HTTPS sessions via unspecified vectors.
CVE-2018-13281,MEDIUM,Information exposure vulnerability in SYNO.Core.ACL in Synology DiskStation Manager (DSM) before 6.2-23739-2 allows remote authenticated users to determine the existence and obtain the metadata of arbitrary files via the file_path parameter.
CVE-2018-13282,MEDIUM,Session fixation vulnerability in SYNO.PhotoStation.Auth in Synology Photo Station before 6.8.7-3481 allows remote attackers to hijack web sessions via the PHPSESSID parameter.
CVE-2018-13283,MEDIUM,"Lack of administrator control over security vulnerability in client.cgi in Synology SSL VPN Client before 1.2.5-0226 allows remote attackers to conduct man-in-the-middle attacks via the (1) command, (2) hostname, or (3) port parameter."
CVE-2018-13284,HIGH,Command injection vulnerability in ftpd in Synology Diskstation Manager (DSM) before 6.2-23739-1 allows remote authenticated users to execute arbitrary OS commands via the (1) MKD or (2) RMD command.
CVE-2018-13285,HIGH,Command injection vulnerability in ftpd in Synology Router Manager (SRM) before 1.1.7-6941-1 allows remote authenticated users to execute arbitrary OS commands via the (1) MKD or (2) RMD command.
CVE-2018-13286,MEDIUM,Incorrect default permissions vulnerability in synouser.conf in Synology Diskstation Manager (DSM) before 6.2-23739-1 allows remote authenticated users to obtain sensitive information via the world readable configuration.
CVE-2018-13287,MEDIUM,Incorrect default permissions vulnerability in synouser.conf in Synology Router Manager (SRM) before 1.1.7-6941-1 allows remote authenticated users to obtain sensitive information via the world readable configuration.
CVE-2018-13288,MEDIUM,Information exposure vulnerability in SYNO.FolderSharing.List in Synology File Station before 1.2.3-0252 and before 1.1.5-0125 allows remote attackers to obtain sensitive information via the (1) folder_path or (2) real_path parameter.
CVE-2018-13289,MEDIUM,Information exposure vulnerability in SYNO.FolderSharing.List in Synology Router Manager (SRM) before 1.1.7-6941-2 allows remote attackers to obtain sensitive information via the (1) folder_path or (2) real_path parameter.
CVE-2018-1329,Unknown,** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.
CVE-2018-13290,MEDIUM,Information exposure vulnerability in SYNO.Core.ACL in Synology Router Manager (SRM) before 1.1.7-6941-2 allows remote authenticated users to determine the existence of files or obtain sensitive information of files via the file_path parameter.
CVE-2018-13291,MEDIUM,Information exposure vulnerability in /usr/syno/etc/mount.conf in Synology DiskStation Manager (DSM) before 6.2.1-23824 allows remote authenticated users to obtain sensitive information via the world readable configuration.
CVE-2018-13292,MEDIUM,Information exposure vulnerability in /usr/syno/etc/mount.conf in Synology Router Manager (SRM) before 1.1.7-6941-2 allows remote authenticated users to obtain sensitive information via the world readable configuration.
CVE-2018-13293,LOW,Cross-site scripting (XSS) vulnerability in Control Panel SSO Settings in Synology DiskStation Manager (DSM) before 6.2.1-23824 allows remote authenticated users to inject arbitrary web script or HTML via the URL parameter.
CVE-2018-13294,MEDIUM,Information exposure vulnerability in SYNO.Personal.Profile in Synology Application Service before 1.5.4-0320 allows remote authenticated users to obtain sensitive system information via the uid parameter.
CVE-2018-13295,MEDIUM,Information exposure vulnerability in SYNO.Personal.Application.Info in Synology Application Service before 1.5.4-0320 allows remote authenticated users to obtain sensitive system information via the version parameter.
CVE-2018-13296,MEDIUM,Uncontrolled resource consumption vulnerability in TLS configuration in Synology MailPlus Server before 2.0.5-0606 allows remote attackers to conduct denial-of-service attacks via client-initiated renegotiation.
CVE-2018-13297,MEDIUM,Information exposure vulnerability in SYNO.SynologyDrive.Files in Synology Drive before 1.1.2-10562 allows remote attackers to obtain sensitive system information via the dsm_path parameter.
CVE-2018-13298,MEDIUM,Channel accessible by non-endpoint vulnerability in privacy page in Synology Android Moments before 1.2.3-199 allows man-in-the-middle attackers to execute arbitrary code via unspecified vectors.
CVE-2018-13299,MEDIUM,Relative path traversal vulnerability in Attachment Uploader in Synology Calendar before 2.2.2-0532 allows remote authenticated users to upload arbitrary files via the filename parameter.
CVE-2018-1330,MEDIUM,"When parsing a malformed JSON payload, libprocess in Apache Mesos versions 1.4.0 to 1.5.0 might crash due to an uncaught exception. Parsing chunked HTTP requests with trailers can lead to a libprocess crash too because of the mistakenly planted assertion. A malicious actor can therefore cause a denial of service of Mesos masters rendering the Mesos-controlled cluster inoperable."
CVE-2018-13300,MEDIUM,"In FFmpeg 3.2 and 4.0.1, an improper argument (AVCodecParameters) passed to the avpriv_request_sample function in the handle_eac3 function in libavformat/movenc.c may trigger an out-of-array read while converting a crafted AVI file to MPEG4, leading to a denial of service and possibly an information disclosure."
CVE-2018-13301,MEDIUM,"In FFmpeg 4.0.1, due to a missing check of a profile value before setting it, the ff_mpeg4_decode_picture_header function in libavcodec/mpeg4videodec.c may trigger a NULL pointer dereference while converting a crafted AVI file to MPEG4, leading to a denial of service."
CVE-2018-13302,MEDIUM,"In FFmpeg 4.0.1, improper handling of frame types (other than EAC3_FRAME_TYPE_INDEPENDENT) that have multiple independent substreams in the handle_eac3 function in libavformat/movenc.c may trigger an out-of-array access while converting a crafted AVI file to MPEG4, leading to a denial of service or possibly unspecified other impact."
CVE-2018-13303,MEDIUM,"In FFmpeg 4.0.1, a missing check for failure of a call to init_get_bits8() in the avpriv_ac3_parse_header function in libavcodec/ac3_parser.c may trigger a NULL pointer dereference while converting a crafted AVI file to MPEG4, leading to a denial of service."
CVE-2018-13304,MEDIUM,"In libavcodec in FFmpeg 4.0.1, improper maintenance of the consistency between the context profile field and studio_profile in libavcodec may trigger an assertion failure while converting a crafted AVI file to MPEG4, leading to a denial of service, related to error_resilience.c, h263dec.c, and mpeg4videodec.c."
CVE-2018-13305,MEDIUM,"In FFmpeg 4.0.1, due to a missing check for negative values of the mquant variable, the vc1_put_blocks_clamped function in libavcodec/vc1_block.c may trigger an out-of-array access while converting a crafted AVI file to MPEG4, leading to an information disclosure or a denial of service."
CVE-2018-13306,HIGH,"System command injection in formDlna in TOTOLINK A3002RU version 1.0.8 allows attackers to execute system commands via the ""ftpUser"" POST parameter."
CVE-2018-13307,HIGH,"System command injection in fromNtp in TOTOLINK A3002RU version 1.0.8 allows attackers to execute system commands via the ""ntpServerIp2"" POST parameter. Certain payloads cause the device to become permanently inoperable."
CVE-2018-13308,MEDIUM,"Cross-site scripting in notice_gen.htm in TOTOLINK A3002RU version 1.0.8 allows attackers to execute arbitrary JavaScript by modifying the ""User phrases button"" field."
CVE-2018-13309,MEDIUM,Cross-site scripting in password.htm in TOTOLINK A3002RU version 1.0.8 allows attackers to execute arbitrary JavaScript via the user's password.
CVE-2018-1331,MEDIUM,"In Apache Storm 0.10.0 through 0.10.2, 1.0.0 through 1.0.6, 1.1.0 through 1.1.2, and 1.2.0 through 1.2.1, an attacker with access to a secure storm cluster in some cases could execute arbitrary code as a different user."
CVE-2018-13310,MEDIUM,Cross-site scripting in password.htm in TOTOLINK A3002RU version 1.0.8 allows attackers to execute arbitrary JavaScript via the user's username.
CVE-2018-13311,HIGH,"System command injection in formDlna in TOTOLINK A3002RU version 1.0.8 allows attackers to execute system commands via the ""sambaUser"" POST parameter."
CVE-2018-13312,MEDIUM,"Cross-site scripting in notice_gen.htm in TOTOLINK A3002RU version 1.0.8 allows attackers to execute arbitrary JavaScript by modifying the ""Input your notice URL"" field."
CVE-2018-13313,MEDIUM,"In TOTOLINK A3002RU 1.0.8, the router provides a page that allows the user to change their account name and password. This page, password.htm, contains JavaScript which is used to confirm the user knows their current password before allowing them to change their password. However, this JavaScript contains the current user’s password in plaintext."
CVE-2018-13314,HIGH,"System command injection in formAliasIp in TOTOLINK A3002RU version 1.0.8 allows attackers to execute system commands via the ""ipAddr"" POST parameter."
CVE-2018-13315,MEDIUM,Incorrect access control in formPasswordSetup in TOTOLINK A3002RU version 1.0.8 allows attackers to change the admin user's password via an unauthenticated POST request.
CVE-2018-13316,HIGH,"System command injection in formAliasIp in TOTOLINK A3002RU version 1.0.8 allows attackers to execute system commands via the ""subnet"" POST parameter."
CVE-2018-13317,MEDIUM,Password disclosure in password.htm in TOTOLINK A3002RU version 1.0.8 allows attackers to obtain the plaintext password for the admin user by making a GET request for password.htm.
CVE-2018-13318,MEDIUM,"System command injection in User.create method in Buffalo TS5600D1206 version 3.61-0.10 allows attackers to execute system commands via the ""name"" parameter."
CVE-2018-13319,MEDIUM,Incorrect access control in get_portal_info in Buffalo TS5600D1206 version 3.61-0.10 allows attackers to determine sensitive device information via an unauthenticated POST request.
