"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-6678,Candidate,"Buffer overflow in Adobe Flash Player before 18.0.0.241 and 19.x before 19.0.0.185 on Windows and OS X and before 11.2.202.521 on Linux, Adobe AIR before 19.0.0.190, Adobe AIR SDK before 19.0.0.190, and Adobe AIR SDK & Compiler before 19.0.0.190 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-6676.","BID:76801   |   URL:http://www.securityfocus.com/bid/76801   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04939841   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-23.html   |   GENTOO:GLSA-201509-07   |   URL:https://security.gentoo.org/glsa/201509-07   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-446   |   REDHAT:RHSA-2015:1814   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1814.html   |   SECTRACK:1033629   |   URL:http://www.securitytracker.com/id/1033629   |   SUSE:SUSE-SU-2015:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00022.html   |   SUSE:SUSE-SU-2015:1618   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00024.html   |   SUSE:openSUSE-SU-2015:1616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00023.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6679,Candidate,"Adobe Flash Player before 18.0.0.241 and 19.x before 19.0.0.185 on Windows and OS X and before 11.2.202.521 on Linux, Adobe AIR before 19.0.0.190, Adobe AIR SDK before 19.0.0.190, and Adobe AIR SDK & Compiler before 19.0.0.190 allow attackers to bypass the Same Origin Policy and obtain sensitive information via unspecified vectors.","BID:76806   |   URL:http://www.securityfocus.com/bid/76806   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04939841   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-23.html   |   GENTOO:GLSA-201509-07   |   URL:https://security.gentoo.org/glsa/201509-07   |   REDHAT:RHSA-2015:1814   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1814.html   |   SECTRACK:1033629   |   URL:http://www.securitytracker.com/id/1033629   |   SUSE:SUSE-SU-2015:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00022.html   |   SUSE:SUSE-SU-2015:1618   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00024.html   |   SUSE:openSUSE-SU-2015:1616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00023.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6680,Candidate,"Adobe Shockwave Player before 12.2.0.162 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-6681.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb15-22.html   |   GENTOO:GLSA-201509-07   |   URL:https://security.gentoo.org/glsa/201509-07   |   SECTRACK:1033486   |   URL:http://www.securitytracker.com/id/1033486",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6681,Candidate,"Adobe Shockwave Player before 12.2.0.162 allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-6680.","CONFIRM:https://helpx.adobe.com/security/products/shockwave/apsb15-22.html   |   GENTOO:GLSA-201509-07   |   URL:https://security.gentoo.org/glsa/201509-07   |   SECTRACK:1033486   |   URL:http://www.securitytracker.com/id/1033486",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6682,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.241 and 19.x before 19.0.0.185 on Windows and OS X and before 11.2.202.521 on Linux, Adobe AIR before 19.0.0.190, Adobe AIR SDK before 19.0.0.190, and Adobe AIR SDK & Compiler before 19.0.0.190 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5570, CVE-2015-5574, CVE-2015-5581, and CVE-2015-5584.","BID:76795   |   URL:http://www.securityfocus.com/bid/76795   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04939841   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-23.html   |   GENTOO:GLSA-201509-07   |   URL:https://security.gentoo.org/glsa/201509-07   |   REDHAT:RHSA-2015:1814   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1814.html   |   SECTRACK:1033629   |   URL:http://www.securitytracker.com/id/1033629   |   SUSE:SUSE-SU-2015:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00022.html   |   SUSE:SUSE-SU-2015:1618   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00024.html   |   SUSE:openSUSE-SU-2015:1616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00023.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6683,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5586, CVE-2015-6684, CVE-2015-6687, CVE-2015-6688, CVE-2015-6689, CVE-2015-6690, CVE-2015-6691, CVE-2015-7615, CVE-2015-7617, and CVE-2015-7621.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   IDEFENSE:20151101 Adobe Reader ""U3D Bone Weight Modifier"" Use-after-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1206   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6684,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5586, CVE-2015-6683, CVE-2015-6687, CVE-2015-6688, CVE-2015-6689, CVE-2015-6690, CVE-2015-6691, CVE-2015-7615, CVE-2015-7617, and CVE-2015-7621.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   IDEFENSE:20151101 Adobe Reader ""Field readValues"" Use-after-Free Vulnerability   |   URL:https://www.verisign.com/en_US/security-services/security-intelligence/vulnerability-reports/articles/index.xhtml?id=1205   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6685,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) by using the Format action for unspecified fields, a different vulnerability than CVE-2015-6686, CVE-2015-6693, CVE-2015-6694, CVE-2015-6695, and CVE-2015-7622.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-467   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6686,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via a crafted set of fields, a different vulnerability than CVE-2015-6685, CVE-2015-6693, CVE-2015-6694, CVE-2015-6695, and CVE-2015-7622.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-466   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6687,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5586, CVE-2015-6683, CVE-2015-6684, CVE-2015-6688, CVE-2015-6689, CVE-2015-6690, CVE-2015-6691, CVE-2015-7615, CVE-2015-7617, and CVE-2015-7621.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6688,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to execute arbitrary code via a crafted Optional Content Groups (OCG) object in a WillSave document action, a different vulnerability than CVE-2015-5586, CVE-2015-6683, CVE-2015-6684, CVE-2015-6687, CVE-2015-6689, CVE-2015-6690, CVE-2015-6691, CVE-2015-7615, CVE-2015-7617, and CVE-2015-7621.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-469   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6689,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to execute arbitrary code via a crafted WillSave document action, a different vulnerability than CVE-2015-5586, CVE-2015-6683, CVE-2015-6684, CVE-2015-6687, CVE-2015-6688, CVE-2015-6690, CVE-2015-6691, CVE-2015-7615, CVE-2015-7617, and CVE-2015-7621.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-470   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6690,Candidate,"Use-after-free vulnerability in the popUpMenuEx method in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to execute arbitrary code via crafted arguments, a different vulnerability than CVE-2015-5586, CVE-2015-6683, CVE-2015-6684, CVE-2015-6687, CVE-2015-6688, CVE-2015-6689, CVE-2015-6691, CVE-2015-7615, CVE-2015-7617, and CVE-2015-7621.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-474   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6691,Candidate,"Use-after-free vulnerability in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5586, CVE-2015-6683, CVE-2015-6684, CVE-2015-6687, CVE-2015-6688, CVE-2015-6689, CVE-2015-6690, CVE-2015-7615, CVE-2015-7617, and CVE-2015-7621.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6692,Candidate,"Buffer overflow in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to obtain sensitive information via unspecified vectors.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6693,Candidate,"The signatureSetSeedValue method in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted arguments, a different vulnerability than CVE-2015-6685, CVE-2015-6686, CVE-2015-6694, CVE-2015-6695, and CVE-2015-7622.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-473   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6694,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted use of the fillColor attribute, a different vulnerability than CVE-2015-6685, CVE-2015-6686, CVE-2015-6693, CVE-2015-6695, and CVE-2015-7622.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-471   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6695,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via crafted use of the value attribute, a different vulnerability than CVE-2015-6685, CVE-2015-6686, CVE-2015-6693, CVE-2015-6694, and CVE-2015-7622.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-472   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6696,Candidate,"Heap-based buffer overflow in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-6698.","BID:77068   |   URL:http://www.securityfocus.com/bid/77068   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-569   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6697,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allow attackers to obtain sensitive information about color objects from process memory by reading a light object's RGB data, a different vulnerability than CVE-2015-6699, CVE-2015-6700, CVE-2015-6701, CVE-2015-6702, CVE-2015-6703, and CVE-2015-6704.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-475   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6698,Candidate,"Heap-based buffer overflow in the AcroForm implementation in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-6696.","BID:77068   |   URL:http://www.securityfocus.com/bid/77068   |   CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-476   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6699,Candidate,"The addForegroundSprite function in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to obtain sensitive information from process memory via invalid arguments, a different vulnerability than CVE-2015-6697, CVE-2015-6700, CVE-2015-6701, CVE-2015-6702, CVE-2015-6703, and CVE-2015-6704.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-477   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6700,Candidate,"The setBackground function in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to obtain sensitive information from process memory via invalid arguments, a different vulnerability than CVE-2015-6697, CVE-2015-6699, CVE-2015-6701, CVE-2015-6702, CVE-2015-6703, and CVE-2015-6704.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-478   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6701,Candidate,"The ambientIlluminationColor property implementation in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to obtain sensitive information from process memory via a function call, a different vulnerability than CVE-2015-6697, CVE-2015-6699, CVE-2015-6700, CVE-2015-6702, CVE-2015-6703, and CVE-2015-6704.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-479   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6702,Candidate,"The createSquareMesh function in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to obtain sensitive information from process memory via invalid arguments, a different vulnerability than CVE-2015-6697, CVE-2015-6699, CVE-2015-6700, CVE-2015-6701, CVE-2015-6703, and CVE-2015-6704.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-480   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6703,Candidate,"The loadFlashMovie function in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to obtain sensitive information from process memory via invalid arguments, a different vulnerability than CVE-2015-6697, CVE-2015-6699, CVE-2015-6700, CVE-2015-6701, CVE-2015-6702, and CVE-2015-6704.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-481   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6704,Candidate,"The animations property implementation in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to obtain sensitive information from process memory via a function call, a different vulnerability than CVE-2015-6697, CVE-2015-6699, CVE-2015-6700, CVE-2015-6701, CVE-2015-6702, and CVE-2015-6703.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-482   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6705,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allow attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors, a different vulnerability than CVE-2015-5583, CVE-2015-6706, and CVE-2015-7624.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6706,Candidate,"Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allow attackers to bypass intended access restrictions and obtain sensitive information via unspecified vectors, a different vulnerability than CVE-2015-5583, CVE-2015-6705, and CVE-2015-7624.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6707,Candidate,"The ANSendForReview method in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-6708, CVE-2015-6709, CVE-2015-6710, CVE-2015-6711, CVE-2015-6712, CVE-2015-6713, CVE-2015-6714, CVE-2015-6715, CVE-2015-6716, CVE-2015-6717, CVE-2015-6718, CVE-2015-6719, CVE-2015-6720, CVE-2015-6721, CVE-2015-6722, CVE-2015-6723, CVE-2015-6724, CVE-2015-6725, CVE-2015-7614, CVE-2015-7616, CVE-2015-7618, CVE-2015-7619, CVE-2015-7620, and CVE-2015-7623.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-483   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6708,Candidate,"The ANStartApproval method in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-6707, CVE-2015-6709, CVE-2015-6710, CVE-2015-6711, CVE-2015-6712, CVE-2015-6713, CVE-2015-6714, CVE-2015-6715, CVE-2015-6716, CVE-2015-6717, CVE-2015-6718, CVE-2015-6719, CVE-2015-6720, CVE-2015-6721, CVE-2015-6722, CVE-2015-6723, CVE-2015-6724, CVE-2015-6725, CVE-2015-7614, CVE-2015-7616, CVE-2015-7618, CVE-2015-7619, CVE-2015-7620, and CVE-2015-7623.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-484   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
CVE-2015-6709,Candidate,"The CBBBRInvite method in Adobe Reader and Acrobat 10.x before 10.1.16 and 11.x before 11.0.13, Acrobat and Acrobat Reader DC Classic before 2015.006.30094, and Acrobat and Acrobat Reader DC Continuous before 2015.009.20069 on Windows and OS X allows attackers to bypass JavaScript API execution restrictions via unspecified vectors, a different vulnerability than CVE-2015-6707, CVE-2015-6708, CVE-2015-6710, CVE-2015-6711, CVE-2015-6712, CVE-2015-6713, CVE-2015-6714, CVE-2015-6715, CVE-2015-6716, CVE-2015-6717, CVE-2015-6718, CVE-2015-6719, CVE-2015-6720, CVE-2015-6721, CVE-2015-6722, CVE-2015-6723, CVE-2015-6724, CVE-2015-6725, CVE-2015-7614, CVE-2015-7616, CVE-2015-7618, CVE-2015-7619, CVE-2015-7620, and CVE-2015-7623.","CONFIRM:https://helpx.adobe.com/security/products/acrobat/apsb15-24.html   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-486   |   SECTRACK:1033796   |   URL:http://www.securitytracker.com/id/1033796",Assigned (20150826),"None (candidate not yet proposed)",""
