"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2023-1171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1172,Candidate,"The Bookly plugin for WordPress is vulnerable to Stored Cross-Site Scripting via the full name value in versions up to, and including, 21.5 due to insufficient input sanitization and output escaping. This makes it possible for unauthenticated attackers to inject arbitrary web scripts in pages that will execute whenever a user accesses an injected page.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2876981%40bookly-responsive-appointment-booking-tool&new=2876981%40bookly-responsive-appointment-booking-tool&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2876981%40bookly-responsive-appointment-booking-tool&new=2876981%40bookly-responsive-appointment-booking-tool&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/threat-intel/vulnerabilities/id/c3efbd9d-e2b5-4915-a964-29a49c7fba86?source=cve   |   URL:https://www.wordfence.com/threat-intel/vulnerabilities/id/c3efbd9d-e2b5-4915-a964-29a49c7fba86?source=cve",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1173,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230303),"None (candidate not yet proposed)",""
CVE-2023-1175,Candidate,"Incorrect Calculation of Buffer Size in GitHub repository vim/vim prior to 9.0.1378.","CONFIRM:https://huntr.dev/bounties/7e93fc17-92eb-4ae7-b01a-93bb460b643e   |   URL:https://huntr.dev/bounties/7e93fc17-92eb-4ae7-b01a-93bb460b643e   |   FEDORA:FEDORA-2023-030318ca00   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IE44W6WMMREYCW3GJHPSYP7NK2VT5NY6/   |   FEDORA:FEDORA-2023-43cb13aefb   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DIAKPMKJ4OZ6NYRZJO7YWMNQL2BICLYV/   |   FEDORA:FEDORA-2023-d4ebe53978   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/X4KDAU76Z7QNSPKZX2JAJ6O7KIEOXWTL/   |   MISC:https://github.com/vim/vim/commit/c99cbf8f289bdda5d4a77d7ec415850a520330ba   |   URL:https://github.com/vim/vim/commit/c99cbf8f289bdda5d4a77d7ec415850a520330ba",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-1176,Candidate,"Absolute Path Traversal in GitHub repository mlflow/mlflow prior to 2.2.2.","CONFIRM:https://huntr.dev/bounties/ae92f814-6a08-435c-8445-eec0ef4f1085   |   URL:https://huntr.dev/bounties/ae92f814-6a08-435c-8445-eec0ef4f1085   |   MISC:https://github.com/mlflow/mlflow/commit/63ef72aa4334a6473ce7f889573c92fcae0b3c0d   |   URL:https://github.com/mlflow/mlflow/commit/63ef72aa4334a6473ce7f889573c92fcae0b3c0d",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-1177,Candidate,"Path Traversal: '\..\filename' in GitHub repository mlflow/mlflow prior to 2.2.1.","CONFIRM:https://huntr.dev/bounties/1fe8f21a-c438-4cba-9add-e8a5dab94e28   |   URL:https://huntr.dev/bounties/1fe8f21a-c438-4cba-9add-e8a5dab94e28   |   MISC:https://github.com/mlflow/mlflow/commit/7162a50c654792c21f3e4a160eb1a0e6a34f6e6e   |   URL:https://github.com/mlflow/mlflow/commit/7162a50c654792c21f3e4a160eb1a0e6a34f6e6e",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-1178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230304),"None (candidate not yet proposed)",""
CVE-2023-1179,Candidate,"A vulnerability, which was classified as problematic, was found in SourceCodester Computer Parts Sales and Inventory System 1.0. Affected is an unknown function of the component Add Supplier Handler. The manipulation of the argument company_name/province/city/phone_number leads to cross site scripting. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. VDB-222330 is the identifier assigned to this vulnerability.","MISC:https://github.com/Amat0eur/MyCve/blob/main/Computer-Parts-Sales-And-Inventory-System-Xss.pdf   |   URL:https://github.com/Amat0eur/MyCve/blob/main/Computer-Parts-Sales-And-Inventory-System-Xss.pdf   |   MISC:https://vuldb.com/?ctiid.222330   |   URL:https://vuldb.com/?ctiid.222330   |   MISC:https://vuldb.com/?id.222330   |   URL:https://vuldb.com/?id.222330",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-1180,Candidate,"A vulnerability has been found in SourceCodester Health Center Patient Record Management System 1.0 and classified as problematic. Affected by this vulnerability is an unknown functionality of the file hematology_print.php. The manipulation of the argument hem_id leads to cross site scripting. The attack can be launched remotely. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222331.","MISC:https://github.com/Yuuuhd/bug_report/blob/main/vendors/razormist/Health%20Center%20Patient%20Record%20Management/XSS-1.md   |   URL:https://github.com/Yuuuhd/bug_report/blob/main/vendors/razormist/Health%20Center%20Patient%20Record%20Management/XSS-1.md   |   MISC:https://vuldb.com/?ctiid.222331   |   URL:https://vuldb.com/?ctiid.222331   |   MISC:https://vuldb.com/?id.222331   |   URL:https://vuldb.com/?id.222331",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-1181,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository icret/easyimages2.0 prior to 2.6.7.","CONFIRM:https://huntr.dev/bounties/f5cb8816-fc12-4282-9571-81f25670e04a   |   URL:https://huntr.dev/bounties/f5cb8816-fc12-4282-9571-81f25670e04a   |   MISC:https://github.com/icret/easyimages2.0/commit/95a6caf1c660a7342a8f11d70c2dbf7ebcbe2966   |   URL:https://github.com/icret/easyimages2.0/commit/95a6caf1c660a7342a8f11d70c2dbf7ebcbe2966",Assigned (20230305),"None (candidate not yet proposed)",""
CVE-2023-1182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1184,Candidate,"A vulnerability, which was classified as problematic, has been found in ECshop up to 4.1.8. Affected by this issue is some unknown functionality of the file admin/database.php of the component Backup Database Handler. The manipulation leads to unrestricted upload. The attack may be launched remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-222356.","MISC:https://github.com/wjzdalao/ecshop4.1.8/issues/1   |   URL:https://github.com/wjzdalao/ecshop4.1.8/issues/1   |   MISC:https://vuldb.com/?ctiid.222356   |   URL:https://vuldb.com/?ctiid.222356   |   MISC:https://vuldb.com/?id.222356   |   URL:https://vuldb.com/?id.222356",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1185,Candidate,"A vulnerability, which was classified as problematic, was found in ECshop up to 4.1.8. This affects an unknown part of the component New Product Handler. The manipulation leads to unrestricted upload. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. The identifier VDB-222357 was assigned to this vulnerability.","MISC:https://github.com/wjzdalao/ecshop4.1.8/issues/2   |   URL:https://github.com/wjzdalao/ecshop4.1.8/issues/2   |   MISC:https://vuldb.com/?ctiid.222357   |   URL:https://vuldb.com/?ctiid.222357   |   MISC:https://vuldb.com/?id.222357   |   URL:https://vuldb.com/?id.222357",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1186,Candidate,"A vulnerability has been found in FabulaTech Webcam for Remote Desktop 2.8.42 and classified as problematic. This vulnerability affects the function 0x222010/0x222018 in the library ftwebcam.sys of the component IOCTL Handler. The manipulation leads to null pointer dereference. Attacking locally is a requirement. The exploit has been disclosed to the public and may be used. VDB-222358 is the identifier assigned to this vulnerability.","MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1186   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1186   |   MISC:https://vuldb.com/?ctiid.222358   |   URL:https://vuldb.com/?ctiid.222358   |   MISC:https://vuldb.com/?id.222358   |   URL:https://vuldb.com/?id.222358",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1187,Candidate,"A vulnerability was found in FabulaTech Webcam for Remote Desktop 2.8.42 and classified as problematic. This issue affects some unknown processing in the library ftwebcam.sys of the component Global Variable Handler. The manipulation leads to denial of service. It is possible to launch the attack on the local host. The exploit has been disclosed to the public and may be used. The associated identifier of this vulnerability is VDB-222359.","MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1187   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1187   |   MISC:https://vuldb.com/?ctiid.222359   |   URL:https://vuldb.com/?ctiid.222359   |   MISC:https://vuldb.com/?id.222359   |   URL:https://vuldb.com/?id.222359",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1188,Candidate,"A vulnerability was found in FabulaTech Webcam for Remote Desktop 2.8.42. It has been classified as problematic. Affected is the function 0x222018 in the library ftwebcam.sys of the component IoControlCode Handler. The manipulation leads to denial of service. The attack needs to be approached locally. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-222360.","MISC:https://drive.google.com/file/d/1_gVQtfbpywhh8Z6g4Y03Qg7UT3Aobz2e/view?usp=sharing   |   URL:https://drive.google.com/file/d/1_gVQtfbpywhh8Z6g4Y03Qg7UT3Aobz2e/view?usp=sharing   |   MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1188   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1188   |   MISC:https://vuldb.com/?ctiid.222360   |   URL:https://vuldb.com/?ctiid.222360   |   MISC:https://vuldb.com/?id.222360   |   URL:https://vuldb.com/?id.222360",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1189,Candidate,"A vulnerability was found in WiseCleaner Wise Folder Hider 4.4.3.202. It has been declared as problematic. Affected by this vulnerability is the function 0x222400/0x222404/0x222410 in the library WiseFs64.sys of the component IoControlCode Handler. The manipulation leads to denial of service. An attack has to be approached locally. The exploit has been disclosed to the public and may be used. The identifier VDB-222361 was assigned to this vulnerability.","MISC:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1189   |   URL:https://github.com/zeze-zeze/WindowsKernelVuln/tree/master/CVE-2023-1189   |   MISC:https://vuldb.com/?ctiid.222361   |   URL:https://vuldb.com/?ctiid.222361   |   MISC:https://vuldb.com/?id.222361   |   URL:https://vuldb.com/?id.222361",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1190,Candidate,"A vulnerability was found in xiaozhuai imageinfo up to 3.0.3. It has been rated as problematic. Affected by this issue is some unknown functionality of the file imageinfo.hpp. The manipulation leads to buffer overflow. Local access is required to approach this attack. The exploit has been disclosed to the public and may be used. VDB-222362 is the identifier assigned to this vulnerability.","MISC:https://github.com/10cksYiqiyinHangzhouTechnology/imageinfo_poc   |   URL:https://github.com/10cksYiqiyinHangzhouTechnology/imageinfo_poc   |   MISC:https://github.com/xiaozhuai/imageinfo/issues/1   |   URL:https://github.com/xiaozhuai/imageinfo/issues/1   |   MISC:https://vuldb.com/?ctiid.222362   |   URL:https://vuldb.com/?ctiid.222362   |   MISC:https://vuldb.com/?id.222362   |   URL:https://vuldb.com/?id.222362",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1191,Candidate,"A vulnerability classified as problematic has been found in fastcms. This affects an unknown part of the file admin/TemplateController.java of the component ZIP File Handler. The manipulation leads to path traversal. It is possible to initiate the attack remotely. The exploit has been disclosed to the public and may be used. This product does not use versioning. This is why information about affected and unaffected releases are unavailable. The associated identifier of this vulnerability is VDB-222363.","MISC:https://github.com/ha1yuYiqiyinHangzhouTechn0logy/fastcms/blob/main/README.md   |   URL:https://github.com/ha1yuYiqiyinHangzhouTechn0logy/fastcms/blob/main/README.md   |   MISC:https://github.com/my-fastcms/fastcms/issues/1   |   URL:https://github.com/my-fastcms/fastcms/issues/1   |   MISC:https://vuldb.com/?ctiid.222363   |   URL:https://vuldb.com/?ctiid.222363   |   MISC:https://vuldb.com/?id.222363   |   URL:https://vuldb.com/?id.222363",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1192,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1193,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1194,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1195,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1196,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1197,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository uvdesk/community-skeleton prior to 1.1.0.","CONFIRM:https://huntr.dev/bounties/97d226ea-2cd8-4f4d-9360-aa46c37fdd26   |   URL:https://huntr.dev/bounties/97d226ea-2cd8-4f4d-9360-aa46c37fdd26   |   MISC:https://github.com/uvdesk/community-skeleton/commit/6fae9442361c8a216611d3622bec26249a8c48a0   |   URL:https://github.com/uvdesk/community-skeleton/commit/6fae9442361c8a216611d3622bec26249a8c48a0",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1198,Candidate,"Improper Neutralization of Special Elements used in an SQL Command ('SQL Injection') vulnerability in Saysis Starcities allows SQL Injection.This issue affects Starcities: through 1.3.","MISC:https://www.usom.gov.tr/bildirim/tr-23-0140   |   URL:https://www.usom.gov.tr/bildirim/tr-23-0140",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1199,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1200,Candidate,"A vulnerability was found in ehuacui bbs. It has been declared as problematic. This vulnerability affects unknown code. The manipulation of the argument username leads to cross site scripting. The attack can be initiated remotely. The exploit has been disclosed to the public and may be used. This product is using a rolling release to provide continious delivery. Therefore, no version details for affected nor updated releases are available. The identifier of this vulnerability is VDB-222388.","MISC:https://gitee.com/ehuacui/ehuacui-bbs/issues/I6GDCB   |   URL:https://gitee.com/ehuacui/ehuacui-bbs/issues/I6GDCB   |   MISC:https://vuldb.com/?ctiid.222388   |   URL:https://vuldb.com/?ctiid.222388   |   MISC:https://vuldb.com/?id.222388   |   URL:https://vuldb.com/?id.222388",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1201,Candidate,"Improper access control in the secure messages feature in Devolutions Server 2022.3.12 and below allows an authenticated attacker that possesses the message UUID to access the data it contains.","MISC:https://devolutions.net/security/advisories/DEVO-2023-0005   |   URL:https://devolutions.net/security/advisories/DEVO-2023-0005",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1202,Candidate,"Permission bypass when importing or synchronizing entries in User vault in Devolutions Remote Desktop Manager 2023.1.9 and prior versions allows users with restricted rights to bypass entry permission via id collision.","MISC:https://devolutions.net/security/advisories/DEVO-2023-0008   |   URL:https://devolutions.net/security/advisories/DEVO-2023-0008",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1203,Candidate,"Improper removal of sensitive data in the entry edit feature of Hub Business submodule in Devolutions Remote Desktop Manager PowerShell Module 2022.3.1.5 and earlier allows an authenticated user to access sensitive data on entries that were edited using the affected submodule.","MISC:https://devolutions.net/security/advisories/DEVO-2023-0004   |   URL:https://devolutions.net/security/advisories/DEVO-2023-0004",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1205,Candidate,"NETGEAR Nighthawk WiFi6 Router prior to V1.0.10.94 is vulnerable to cross-site request forgery attacks on all endpoints due to improperly implemented CSRF protections.","MISC:https://tenable.com/security/research/tra-2023-9   |   URL:https://tenable.com/security/research/tra-2023-9",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1207,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1208,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1210,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1211,Candidate,"SQL Injection in GitHub repository phpipam/phpipam prior to v1.5.2.","CONFIRM:https://huntr.dev/bounties/ed569124-2aeb-4b0d-a312-435460892afd   |   URL:https://huntr.dev/bounties/ed569124-2aeb-4b0d-a312-435460892afd   |   MISC:https://github.com/phpipam/phpipam/commit/16e7a94fb69412e569ccf6f2fe0a1f847309c922   |   URL:https://github.com/phpipam/phpipam/commit/16e7a94fb69412e569ccf6f2fe0a1f847309c922",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1212,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository phpipam/phpipam prior to v1.5.2.","CONFIRM:https://huntr.dev/bounties/3d5199d6-9bb2-4f7b-bd81-bded704da499   |   URL:https://huntr.dev/bounties/3d5199d6-9bb2-4f7b-bd81-bded704da499   |   MISC:https://github.com/phpipam/phpipam/commit/78e0470100a6cb143fe9af2e336dce80e4620960   |   URL:https://github.com/phpipam/phpipam/commit/78e0470100a6cb143fe9af2e336dce80e4620960",Assigned (20230306),"None (candidate not yet proposed)",""
CVE-2023-1213,Candidate,"Use after free in Swiftshader in Google Chrome prior to 111.0.5563.64 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1411210   |   URL:https://crbug.com/1411210",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1214,Candidate,"Type confusion in V8 in Google Chrome prior to 111.0.5563.64 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1412487   |   URL:https://crbug.com/1412487",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1215,Candidate,"Type confusion in CSS in Google Chrome prior to 111.0.5563.64 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1417176   |   URL:https://crbug.com/1417176",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1216,Candidate,"Use after free in DevTools in Google Chrome prior to 111.0.5563.64 allowed a remote attacker who had convienced the user to engage in direct UI interaction to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1417649   |   URL:https://crbug.com/1417649",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1217,Candidate,"Stack buffer overflow in Crash reporting in Google Chrome on Windows prior to 111.0.5563.64 allowed a remote attacker who had compromised the renderer process to obtain potentially sensitive information from process memory via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1412658   |   URL:https://crbug.com/1412658",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1218,Candidate,"Use after free in WebRTC in Google Chrome prior to 111.0.5563.64 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1413628   |   URL:https://crbug.com/1413628",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1219,Candidate,"Heap buffer overflow in Metrics in Google Chrome prior to 111.0.5563.64 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1415328   |   URL:https://crbug.com/1415328",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1220,Candidate,"Heap buffer overflow in UMA in Google Chrome prior to 111.0.5563.64 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: High)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1417185   |   URL:https://crbug.com/1417185",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1221,Candidate,"Insufficient policy enforcement in Extensions API in Google Chrome prior to 111.0.5563.64 allowed an attacker who convinced a user to install a malicious extension to bypass navigation restrictions via a crafted Chrome Extension. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1385343   |   URL:https://crbug.com/1385343",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1222,Candidate,"Heap buffer overflow in Web Audio API in Google Chrome prior to 111.0.5563.64 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1403515   |   URL:https://crbug.com/1403515",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1223,Candidate,"Insufficient policy enforcement in Autofill in Google Chrome on Android prior to 111.0.5563.64 allowed a remote attacker to leak cross-origin data via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1398579   |   URL:https://crbug.com/1398579",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1224,Candidate,"Insufficient policy enforcement in Web Payments API in Google Chrome prior to 111.0.5563.64 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1403539   |   URL:https://crbug.com/1403539",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1225,Candidate,"Insufficient policy enforcement in Navigation in Google Chrome on iOS prior to 111.0.5563.64 allowed a remote attacker to bypass same origin policy via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1408799   |   URL:https://crbug.com/1408799",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1226,Candidate,"Insufficient policy enforcement in Web Payments API in Google Chrome prior to 111.0.5563.64 allowed a remote attacker to bypass content security policy via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1013080   |   URL:https://crbug.com/1013080",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1227,Candidate,"Use after free in Core in Google Chrome on Lacros prior to 111.0.5563.64 allowed a remote attacker who convinced a user to engage in specific UI interaction to potentially exploit heap corruption via crafted UI interaction. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1348791   |   URL:https://crbug.com/1348791",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1228,Candidate,"Insufficient policy enforcement in Intents in Google Chrome on Android prior to 111.0.5563.64 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1365100   |   URL:https://crbug.com/1365100",Assigned (20230307),"None (candidate not yet proposed)",""
CVE-2023-1229,Candidate,"Inappropriate implementation in Permission prompts in Google Chrome prior to 111.0.5563.64 allowed a remote attacker to bypass navigation restrictions via a crafted HTML page. (Chromium security severity: Medium)","MISC:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2023/03/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1160485   |   URL:https://crbug.com/1160485",Assigned (20230307),"None (candidate not yet proposed)",""
