"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-10220,Candidate,"An issue was discovered in rConfig through 3.9.4. The web interface is prone to a SQL injection via the commands.inc.php searchColumn parameter.","MISC:http://packetstormsecurity.com/files/156688/rConfig-3.9-SQL-Injection.html   |   MISC:http://packetstormsecurity.com/files/156766/Rconfig-3.x-Chained-Remote-Code-Execution.html   |   MISC:http://packetstormsecurity.com/files/156950/rConfig-3.9.4-searchField-Remote-Code-Execution.html   |   MISC:https://github.com/v1k1ngfr/exploits-rconfig/blob/master/rconfig_CVE-2020-10220.py   |   MISC:https://github.com/v1k1ngfr/exploits-rconfig/blob/master/rconfig_sqli.py",Assigned (20200307),"None (candidate not yet proposed)",""
CVE-2020-10221,Candidate,"lib/ajaxHandlers/ajaxAddTemplate.php in rConfig through 3.94 allows remote attackers to execute arbitrary OS commands via shell metacharacters in the fileName POST parameter.","MISC:http://packetstormsecurity.com/files/156687/rConfig-3.93-Authenticated-Remote-Code-Execution.html   |   MISC:https://cwe.mitre.org/data/definitions/78.html   |   MISC:https://engindemirbilek.github.io/rconfig-3.93-rce   |   MISC:https://github.com/EnginDemirbilek/EnginDemirbilek.github.io/blob/master/rconfig-3.93-rce.html",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10222,Candidate,"npdf.dll in Nitro Pro before 13.13.2.242 is vulnerable to Heap Corruption at npdf!nitro::get_property+2381 via a crafted PDF document.","MISC:https://github.com/nafiez/nafiez.github.io/blob/master/_posts/2020-03-05-fuzzing-heap-corruption-nitro-pdf-vulnerability.md   |   MISC:https://nafiez.github.io/security/vulnerability/corruption/fuzzing/2020/03/05/fuzzing-heap-corruption-nitro-pdf-vulnerability.html",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10223,Candidate,"npdf.dll in Nitro Pro before 13.13.2.242 is vulnerable to JBIG2Decode CNxJBIG2DecodeStream Heap Corruption at npdf!CAPPDAnnotHandlerUtils::create_popup_for_markup+0x12fbe via a crafted PDF document.","MISC:https://github.com/nafiez/nafiez.github.io/blob/master/_posts/2020-03-05-fuzzing-heap-corruption-nitro-pdf-vulnerability.md   |   MISC:https://nafiez.github.io/security/vulnerability/corruption/fuzzing/2020/03/05/fuzzing-heap-corruption-nitro-pdf-vulnerability.html",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10224,Candidate,"An unauthenticated file upload vulnerability has been identified in admin_add.php in PHPGurukul Online Book Store 1.0. The vulnerability could be exploited by an unauthenticated remote attacker to upload content to the server, including PHP files, which could result in command execution.","MISC:https://tib3rius.com/cves.html   |   MISC:https://www.exploit-db.com/exploits/47887",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10225,Candidate,"An unauthenticated file upload vulnerability has been identified in admin/gallery.php in PHPGurukul Job Portal 1.0. The vulnerability could be exploited by an unauthenticated remote attacker to upload content to the server, including PHP files, which could result in command execution.","MISC:https://tib3rius.com/cves.html   |   MISC:https://www.exploit-db.com/exploits/47881",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10226,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10227,Candidate,"A cross-site scripting (XSS) vulnerability in the messages module of vtecrm vtenext 19 CE allows attackers to inject arbitrary JavaScript code via the From field of an email.","MISC:https://sourceforge.net/projects/vtecrm/   |   MISC:https://vtenext.com/en/   |   MISC:https://www.exploit-db.com/exploits/48804",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10228,Candidate,"A file upload vulnerability in vtecrm vtenext 19 CE allows authenticated users to upload files with a .pht extension, resulting in remote code execution.","MISC:https://sourceforge.net/projects/vtecrm/   |   MISC:https://vtenext.com/en/   |   MISC:https://www.exploit-db.com/exploits/48804",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10229,Candidate,"A CSRF issue in vtecrm vtenext 19 CE allows attackers to carry out unwanted actions on an administrator's behalf, such as uploading files, adding users, and deleting accounts.","MISC:https://sourceforge.net/projects/vtecrm/   |   MISC:https://vtenext.com/en/   |   MISC:https://www.exploit-db.com/exploits/48804",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-1023,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1024, CVE-2020-1102.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1023",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10230,Candidate,"CentOS-WebPanel.com (aka CWP) CentOS Web Panel (for CentOS 6 and 7) allows SQL Injection via the /cwp_{SESSION_HASH}/admin/loader_ajax.php term parameter.","MISC:https://centos-webpanel.com/changelog-cwp7   |   MISC:https://www.exploit-db.com/exploits/48212",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10231,Candidate,"TP-Link NC200 through 2.1.8_Build_171109, NC210 through 1.0.9_Build_171214, NC220 through 1.3.0_Build_180105, NC230 through 1.3.0_Build_171205, NC250 through 1.3.0_Build_171205, NC260 through 1.5.1_Build_190805, and NC450 through 1.5.0_Build_181022 devices allow a remote NULL Pointer Dereference.","FULLDISC:20200410 Re: TP-LINK Cloud Cameras NCXXX Remote NULL Pointer Dereference   |   URL:http://seclists.org/fulldisclosure/2020/Apr/5   |   MISC:http://packetstormsecurity.com/files/157048/TP-LINK-Cloud-Cameras-NCXXX-Remote-NULL-Pointer-Dereference.html   |   MISC:http://seclists.org/fulldisclosure/2020/Mar/54",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10232,Candidate,"In version 4.8.0 and earlier of The Sleuth Kit (TSK), there is a stack buffer overflow vulnerability in the YAFFS file timestamp parsing logic in yaffsfs_istat() in fs/yaffs.c.","FEDORA:FEDORA-2020-1dd340ab85   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FFQKIE5U3LS5U7POPGS7YHLUSW2URWGJ/   |   FEDORA:FEDORA-2020-6e3e0c6386   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AQR2QY3IAF2IG6HGBSKGL66VUDOTC3OA/   |   FEDORA:FEDORA-2020-94c2f78e0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5EY53OYU7UZLAJWNIVVNR3EX2RNCCFTB/   |   MISC:https://github.com/sleuthkit/sleuthkit/commit/459ae818fc8dae717549810150de4d191ce158f1   |   MLIST:[debian-lts-announce] 20200311 [SECURITY] [DLA 2137-1] sleuthkit security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/03/msg00011.html   |   MLIST:[debian-lts-announce] 20220620 [SECURITY] [DLA 3054-1] sleuthkit security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/06/msg00015.html",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10233,Candidate,"In version 4.8.0 and earlier of The Sleuth Kit (TSK), there is a heap-based buffer over-read in ntfs_dinode_lookup in fs/ntfs.c.","FEDORA:FEDORA-2020-1dd340ab85   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FFQKIE5U3LS5U7POPGS7YHLUSW2URWGJ/   |   FEDORA:FEDORA-2020-6e3e0c6386   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AQR2QY3IAF2IG6HGBSKGL66VUDOTC3OA/   |   FEDORA:FEDORA-2020-94c2f78e0c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5EY53OYU7UZLAJWNIVVNR3EX2RNCCFTB/   |   MISC:https://github.com/sleuthkit/sleuthkit/issues/1829",Assigned (20200308),"None (candidate not yet proposed)",""
CVE-2020-10234,Candidate,"The AscRegistryFilter.sys kernel driver in IObit Advanced SystemCare 13.2 allows an unprivileged user to send an IOCTL to the device driver. If the user provides a NULL entry for the dwIoControlCode parameter, a kernel panic (aka BSOD) follows. The IOCTL codes can be found in the dispatch function: 0x8001E000, 0x8001E004, 0x8001E008, 0x8001E00C, 0x8001E010, 0x8001E014, 0x8001E020, 0x8001E024, 0x8001E040, 0x8001E044, and 0x8001E048. \DosDevices\AscRegistryFilter and \Device\AscRegistryFilter are affected.","MISC:https://github.com/FULLSHADE/Kernel-exploits   |   MISC:https://github.com/FULLSHADE/Kernel-exploits/tree/master/AscRegistryFilter.sys   |   MISC:https://www.iobit.com/en/advancedsystemcarefree.php",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10235,Candidate,"An issue was discovered in Froxlor before 0.10.14. Remote attackers with access to the installation routine could have executed arbitrary code via the database configuration options that were passed unescaped to exec, because of _backupExistingDatabase in install/lib/class.FroxlorInstall.php.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1165721   |   MISC:https://github.com/Froxlor/Froxlor/commit/62ce21c9ec393f9962515c88f0c489ace42bf656   |   MISC:https://github.com/Froxlor/Froxlor/commit/7e361274c5bf687b6a42dd1871f6d75506c5d207   |   MISC:https://github.com/Froxlor/Froxlor/compare/0.10.13...0.10.14",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10236,Candidate,"An issue was discovered in Froxlor before 0.10.14. It created files with static names in /tmp during installation if the installation directory was not writable. This allowed local attackers to cause DoS or disclose information out of the config files, because of _createUserdataConf in install/lib/class.FroxlorInstall.php.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1165718   |   MISC:https://github.com/Froxlor/Froxlor/commit/6b09720ef8a1cc008751dd0ca0140a0597fedce5   |   MISC:https://github.com/Froxlor/Froxlor/compare/0.10.13...0.10.14",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10237,Candidate,"An issue was discovered in Froxlor through 0.10.15. The installer wrote configuration parameters including passwords into files in /tmp, setting proper permissions only after writing the sensitive data. A local attacker could have disclosed the information if he read the file at the right time, because of _createUserdataConf in install/lib/class.FroxlorInstall.php.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=1165719",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10238,Candidate,"An issue was discovered in Joomla! before 3.9.16. Various actions in com_templates lack the required ACL checks, leading to various potential attack vectors.","MISC:https://developer.joomla.org/security-centre/804-20200303-core-incorrect-access-control-in-com-templates",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10239,Candidate,"An issue was discovered in Joomla! before 3.9.16. Incorrect Access Control in the SQL fieldtype of com_fields allows access for non-superadmin users.","MISC:https://developer.joomla.org/security-centre/806-20200305-core-incorrect-access-control-in-com-fields-sql-field",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-1024,Candidate,"A remote code execution vulnerability exists in Microsoft SharePoint when the software fails to check the source markup of an application package, aka 'Microsoft SharePoint Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2020-1023, CVE-2020-1102.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1024",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10240,Candidate,"An issue was discovered in Joomla! before 3.9.16. Missing length checks in the user table can lead to the creation of users with duplicate usernames and/or email addresses.","MISC:https://developer.joomla.org/security-centre/805-20200304-core-identifier-collisions-in-com-users",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10241,Candidate,"An issue was discovered in Joomla! before 3.9.16. Missing token checks in the image actions of com_templates lead to CSRF.","MISC:https://developer.joomla.org/security-centre/802-20200301-core-csrf-in-com-templates-image-actions",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10242,Candidate,"An issue was discovered in Joomla! before 3.9.16. Inadequate handling of CSS selectors in the Protostar and Beez3 JavaScript allows XSS attacks.","MISC:https://developer.joomla.org/security-centre/803-20200302-core-xss-in-protostar-and-beez3",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10243,Candidate,"An issue was discovered in Joomla! before 3.9.16. The lack of type casting of a variable in a SQL statement leads to a SQL injection vulnerability in the Featured Articles frontend menutype.","MISC:https://developer.joomla.org/security-centre/807-20200306-core-sql-injection-in-featured-articles-menu-parameters",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10244,Candidate,"JPaseto before 0.3.0 generates weak hashes when using v2.local tokens.","CONFIRM:https://github.com/paseto-toolkit/jpaseto/releases/tag/jpaseto-0.3.0",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10245,Candidate,"CODESYS V3 web server before 3.5.15.40, as used in CODESYS Control runtime systems, has a buffer overflow.","CONFIRM:https://customers.codesys.com/index.php?eID=dumpFile&t=f&f=13078&token=de344ca65252463cc581ef144e0c53bd97b8f211&download=   |   MISC:https://www.tenable.com/security/research/tra-2020-16",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10246,Candidate,"MISP 2.4.122 has reflected XSS via unsanitized URL parameters. This is related to app/View/Users/statistics_orgs.ctp.","CONFIRM:https://github.com/MISP/MISP/releases/tag/v2.4.123   |   MISC:https://github.com/MISP/MISP/commit/43a0757fb33769d9ad4ca09e8f2ac572f9f6a491",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10247,Candidate,"MISP 2.4.122 has Persistent XSS in the sighting popover tool. This is related to app/View/Elements/Events/View/sighting_field.ctp.","CONFIRM:https://github.com/MISP/MISP/releases/tag/v2.4.123   |   MISC:https://github.com/MISP/MISP/commit/e24a9eb44c1306adb02c1508e8f266ac6b95b4ed",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10248,Candidate,"BWA DiREX-Pro 1.2181 devices allow remote attackers to discover passwords via a direct request to val_users.php3.","MISC:https://sku11army.blogspot.com/2020/03/bwa-multiple-vulnerabilities-in-direx.html",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10249,Candidate,"BWA DiREX-Pro 1.2181 devices allow full path disclosure via an invalid name array parameter to val_soft.php3.","MISC:https://sku11army.blogspot.com/2020/03/bwa-multiple-vulnerabilities-in-direx.html",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-1025,Candidate,"An elevation of privilege vulnerability exists when Microsoft SharePoint Server and Skype for Business Server improperly handle OAuth token validation, aka 'Microsoft Office Elevation of Privilege Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1025   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1025",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10250,Candidate,"BWA DiREX-Pro 1.2181 devices allow remote attackers to execute arbitrary OS commands via shell metacharacters in the PKG parameter to uninstall.php3.","MISC:https://sku11army.blogspot.com/2020/03/bwa-multiple-vulnerabilities-in-direx.html",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10251,Candidate,"In ImageMagick 7.0.9, an out-of-bounds read vulnerability exists within the ReadHEICImageByID function in coders\heic.c. It can be triggered via an image with a width or height value that exceeds the actual size of the image.","MISC:https://github.com/ImageMagick/ImageMagick/issues/1859",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10252,Candidate,"An issue was discovered in ownCloud before 10.4. Because of an SSRF issue (via the apps/files_sharing/external remote parameter), an authenticated attacker can interact with local services blindly (aka Blind SSRF) or conduct a Denial Of Service attack.","CONFIRM:https://owncloud.com/security-advisories/ssrf-in-add-to-your-owncloud-functionality/   |   MISC:https://blog.hacktivesecurity.com/index.php?controller=post&action=view&id_post=44   |   MISC:https://owncloud.org/changelog/server/",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10253,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10254,Candidate,"An issue was discovered in ownCloud before 10.4. An attacker can bypass authentication on a password-protected image by displaying its preview.","CONFIRM:https://owncloud.com/security-advisories/public-link-password-bypass-via-image-previews/   |   MISC:https://blog.hacktivesecurity.com/index.php?controller=post&action=view&id_post=44   |   MISC:https://owncloud.org/changelog/server/",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10255,Candidate,"Modern DRAM chips (DDR4 and LPDDR4 after 2015) are affected by a vulnerability in deployment of internal mitigations against RowHammer attacks known as Target Row Refresh (TRR), aka the TRRespass issue. To exploit this vulnerability, the attacker needs to create certain access patterns to trigger bit flips on affected memory modules, aka a Many-sided RowHammer attack. This means that, even when chips advertised as RowHammer-free are used, attackers may still be able to conduct privilege-escalation attacks against the kernel, conduct privilege-escalation attacks against the Sudo binary, and achieve cross-tenant virtual-machine access by corrupting RSA keys. The issue affects chips produced by SK Hynix, Micron, and Samsung. NOTE: tracking DRAM supply-chain issues is not straightforward because a single product model from a single vendor may use DRAM chips from different manufacturers.","MISC:https://download.vusec.net/papers/trrespass_sp20.pdf   |   MISC:https://github.com/vusec/trrespass   |   MISC:https://thehackernews.com/2020/03/rowhammer-vulnerability-ddr4-dram.html   |   MISC:https://twitter.com/antumbral/status/1237425959407513600   |   MISC:https://twitter.com/vu5ec/status/1237399112590467072   |   MISC:https://www.vusec.net/projects/trrespass/",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10256,Candidate,"An issue was discovered in beta versions of the 1Password command-line tool prior to 0.5.5 and in beta versions of the 1Password SCIM bridge prior to 0.7.3. An insecure random number generator was used to generate various keys. An attacker with access to the user's encrypted data may be able to perform brute-force calculations of encryption keys and thus succeed at decryption.","CONFIRM:https://support.1password.com/kb/202010/   |   MISC:https://support.1password.com/command-line/   |   MISC:https://support.1password.com/scim/",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10257,Candidate,"The ThemeREX Addons plugin before 2020-03-09 for WordPress lacks access control on the /trx_addons/v2/get/sc_layout REST API endpoint, allowing for PHP functions to be executed by any users, because includes/plugin.rest-api.php calls trx_addons_rest_get_sc_layout with an unsafe sc parameter.","MISC:https://www.wordfence.com/blog/2020/03/zero-day-vulnerability-in-themerex-addons-now-patched/",Assigned (20200309),"None (candidate not yet proposed)",""
CVE-2020-10258,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10259,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-1026,Candidate,"A Security Feature Bypass vulnerability exists in the MSR JavaScript Cryptography Library that is caused by multiple bugs in the library�&#8364;&#8482;s Elliptic Curve Cryptography (ECC) implementation.An attacker could potentially abuse these bugs to learn information about a server�&#8364;&#8482;s private ECC key (a key leakage attack) or craft an invalid ECDSA signature that nevertheless passes as valid.The security update addresses the vulnerability by fixing the bugs disclosed in the ECC implementation, aka 'MSR JavaScript Cryptography Library Security Feature Bypass Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1026",Assigned (20191104),"None (candidate not yet proposed)",""
CVE-2020-10260,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10261,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10262,Candidate,"An issue was discovered on XIAOMI XIAOAI speaker Pro LX06 1.58.10. Attackers can activate the failsafe mode during the boot process, and use the mi_console command cascaded by the SN code shown on the product to get the root shell password, and then the attacker can (i) read Wi-Fi SSID or password, (ii) read the dialogue text files between users and XIAOMI XIAOAI speaker Pro LX06, (iii) use Text-To-Speech tools pretend XIAOMI speakers' voice achieve social engineering attacks, (iv) eavesdrop on users and record what XIAOMI XIAOAI speaker Pro LX06 hears, (v) modify system files, (vi) use commands to send any IR code through IR emitter on XIAOMI XIAOAI Speaker Pro (LX06), (vii) stop voice assistant service, (viii) enable the XIAOMI XIAOAI Speaker Pro&#8217;s SSH or TELNET service as a backdoor, (IX) tamper with the router configuration of the router in the local area networks.","MISC:https://github.com/Jian-Xian/CVE-POC/blob/master/CVE-2020-10262.md   |   MISC:https://sec.xiaomi.com   |   MISC:https://www.youtube.com/watch?v=Cr5DupGxmL4",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10263,Candidate,"An issue was discovered on XIAOMI XIAOAI speaker Pro LX06 1.52.4. Attackers can get root shell by accessing the UART interface and then they can (i) read Wi-Fi SSID or password, (ii) read the dialogue text files between users and XIAOMI XIAOAI speaker Pro LX06, (iii) use Text-To-Speech tools pretend XIAOMI speakers' voice achieve social engineering attacks, (iv) eavesdrop on users and record what XIAOMI XIAOAI speaker Pro LX06 hears, (v) modify system files, (vi) use commands to send any IR code through IR emitter on XIAOMI XIAOAI Speaker Pro LX06, (vii) stop voice assistant service, (viii) enable the XIAOMI XIAOAI Speaker Pro&#8217; SSH or TELNET service as a backdoor, (IX) tamper with the router configuration of the router in the local area networks.","MISC:https://github.com/Jian-Xian/CVE-POC/blob/master/CVE-2020-10263.md   |   MISC:https://sec.xiaomi.com   |   MISC:https://www.youtube.com/watch?v=Cr5DupGxmL4",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10264,Candidate,"CB3 SW Version 3.3 and upwards, e-series SW Version 5.0 and upwards allow authenticated access to the RTDE (Real-Time Data Exchange) interface on port 30004 which allows setting registers, the speed slider fraction as well as digital and analog Outputs. Additionally unautheticated reading of robot data is also possible","CONFIRM:https://www.universal-robots.com/how-tos-and-faqs/how-to/ur-how-tos/real-time-data-exchange-rtde-guide/",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10265,Candidate,"Universal Robots Robot Controllers Version CB2 SW Version 1.4 upwards, CB3 SW Version 3.0 and upwards, e-series SW Version 5.0 and upwards expose a service called DashBoard server at port 29999 that allows for control over core robot functions like starting/stopping programs, shutdown, reset safety and more. The DashBoard server is not protected by any kind of authentication or authorization.","CONFIRM:https://www.universal-robots.com/how-tos-and-faqs/how-to/ur-how-tos/real-time-data-exchange-rtde-guide/",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10266,Candidate,"UR+ (Universal Robots+) is a platform of hardware and software component sellers, for Universal Robots robots. When installing any of these components in the robots (e.g. in the UR10), no integrity checks are performed. Moreover, the SDK for making such components can be easily obtained from Universal Robots. An attacker could exploit this flaw by crafting a custom component with the SDK, performing Person-In-The-Middle attacks (PITM) and shipping the maliciously-crafted component on demand.","CONFIRM:https://github.com/aliasrobotics/RVD/issues/1487",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10267,Candidate,"Universal Robots control box CB 3.1 across firmware versions (tested on 1.12.1, 1.12, 1.11 and 1.10) does not encrypt or protect in any way the intellectual property artifacts installed from the UR+ platform of hardware and software components (URCaps). These files (*.urcaps) are stored under '/root/.urcaps' as plain zip files containing all the logic to add functionality to the UR3, UR5 and UR10 robots. This flaw allows attackers with access to the robot or the robot network (while in combination with other flaws) to retrieve and easily exfiltrate all installed intellectual property.","CONFIRM:https://github.com/aliasrobotics/RVD/issues/1489",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10268,Candidate,"Critical services for operation can be terminated from windows task manager, bringing the manipulator to a halt. After this a Re-Calibration of the brakes needs to be performed. Be noted that this only can be accomplished either by a Kuka technician or by Kuka issued calibration hardware that interfaces with the manipulator furthering the delay and increasing operational costs.","CONFIRM:https://github.com/aliasrobotics/RVD/issues/2550   |   URL:https://github.com/aliasrobotics/RVD/issues/2550",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-10269,Candidate,"One of the wireless interfaces within MiR100, MiR200 and possibly (according to the vendor) other MiR fleet vehicles comes pre-configured in WiFi Master (Access Point) mode. Credentials to such wireless Access Point default to well known and widely spread SSID (MiR_RXXXX) and passwords (omitted). This information is also available in past User Guides and manuals which the vendor distributed. We have confirmed this flaw in MiR100 and MiR200 but it might also apply to MiR250, MiR500 and MiR1000.","CONFIRM:https://github.com/aliasrobotics/RVD/issues/2566   |   URL:https://github.com/aliasrobotics/RVD/issues/2566",Assigned (20200310),"None (candidate not yet proposed)",""
CVE-2020-1027,Candidate,"An elevation of privilege vulnerability exists in the way that the Windows Kernel handles objects in memory, aka 'Windows Kernel Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2020-0913, CVE-2020-1000, CVE-2020-1003.","MISC:http://packetstormsecurity.com/files/168068/Windows-sxs-CNodeFactory-XMLParser_Element_doc_assembly_assemblyIdentity-Heap-Buffer-Overflow.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2020-1027",Assigned (20191104),"None (candidate not yet proposed)",""
