"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-1723,Candidate,"ASP.NET Core and Visual Studio Denial of Service Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1723   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1723",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1724,Candidate,"Microsoft Dynamics Business Central Cross-site Scripting Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1724   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1724",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1725,Candidate,"Bot Framework SDK Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1725   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1725",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1726,Candidate,"Microsoft SharePoint Spoofing Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1726   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1726",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1727,Candidate,"Windows Installer Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1727   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1727",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1728,Candidate,"System Center Operations Manager Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1728   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1728",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1729,Candidate,"Windows Update Stack Setup Elevation of Privilege Vulnerability","MISC:https://www.zerodayinitiative.com/advisories/ZDI-21-284/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1729   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1729",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1730,Candidate,"Microsoft Exchange Server Spoofing Vulnerability This CVE ID is unique from CVE-2021-24085.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1730   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1730",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1731,Candidate,"PFX Encryption Security Feature Bypass Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1731   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1731",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1732,Candidate,"Windows Win32k Elevation of Privilege Vulnerability This CVE ID is unique from CVE-2021-1698.","MISC:http://packetstormsecurity.com/files/161880/Win32k-ConsoleControl-Offset-Confusion.html   |   MISC:http://packetstormsecurity.com/files/166169/Win32k-ConsoleControl-Offset-Confusion-Privilege-Escalation.html   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1732   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1732",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1733,Candidate,"Sysinternals PsExec Elevation of Privilege Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1733   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1733",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1734,Candidate,"Windows Remote Procedure Call Information Disclosure Vulnerability","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1734   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-1734",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1735,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201202),"None (candidate not yet proposed)",""
CVE-2021-1736,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1737,Candidate,"An out-of-bounds write was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave. Processing a maliciously crafted image may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1738,Candidate,"An out-of-bounds write was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave. Processing a maliciously crafted image may lead to arbitrary code execution.","CONFIRM:https://support.apple.com/kb/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1739,Candidate,"A parsing issue in the handling of directory paths was addressed with improved path validation. This issue is fixed in Security Update 2021-002 Catalina, Security Update 2021-003 Mojave, iOS 14.5 and iPadOS 14.5, watchOS 7.4, tvOS 14.5, macOS Big Sur 11.3. A local user may be able to modify protected parts of the file system.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212323   |   URL:https://support.apple.com/en-us/HT212323   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325   |   MISC:https://support.apple.com/en-us/HT212326   |   URL:https://support.apple.com/en-us/HT212326   |   MISC:https://support.apple.com/en-us/HT212327   |   URL:https://support.apple.com/en-us/HT212327",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1740,Candidate,"A parsing issue in the handling of directory paths was addressed with improved path validation. This issue is fixed in Security Update 2021-002 Catalina, iOS 14.5 and iPadOS 14.5, watchOS 7.4, tvOS 14.5, macOS Big Sur 11.3. A local user may be able to modify protected parts of the file system.","MISC:https://support.apple.com/en-us/HT212317   |   URL:https://support.apple.com/en-us/HT212317   |   MISC:https://support.apple.com/en-us/HT212323   |   URL:https://support.apple.com/en-us/HT212323   |   MISC:https://support.apple.com/en-us/HT212324   |   URL:https://support.apple.com/en-us/HT212324   |   MISC:https://support.apple.com/en-us/HT212325   |   URL:https://support.apple.com/en-us/HT212325   |   MISC:https://support.apple.com/en-us/HT212326   |   URL:https://support.apple.com/en-us/HT212326",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1741,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1742,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1743,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1744,Candidate,"An out-of-bounds write was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1745,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted USD file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1746,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1747,Candidate,"An out-of-bounds write was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing maliciously crafted web content may lead to code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1748,Candidate,"A validation issue was addressed with improved input sanitization. This issue is fixed in tvOS 14.4, watchOS 7.3, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted URL may lead to arbitrary javascript code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1749,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1750,Candidate,"Multiple issues were addressed with improved logic. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. An application may be able to execute arbitrary code with kernel privileges.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1751,Candidate,"A logic issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave. Mounting a maliciously crafted Samba network share may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1753,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1754,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1755,Candidate,"A lock screen issue allowed access to contacts on a locked device. This issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.0.1. A person with physical access to an iOS device may be able to access contacts from the lock screen.","MISC:https://support.apple.com/en-us/HT211931   |   URL:https://support.apple.com/en-us/HT211931",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1756,Candidate,"A lock screen issue allowed access to contacts on a locked device. This issue was addressed with improved state management. This issue is fixed in iOS 14.4 and iPadOS 14.4. An attacker with physical access to a device may be able to see private contact information.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1757,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A local attacker may be able to elevate their privileges.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1758,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A remote attacker may be able to cause arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1759,Candidate,"An out-of-bounds read was addressed with improved input validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1760,Candidate,"A memory corruption issue was addressed with improved state management. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A malicious application could execute arbitrary code leading to compromise of user information.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1761,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A remote attacker may be able to cause a denial of service.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1762,Candidate,"An out-of-bounds write was addressed with improved input validation. This issue is fixed in iOS 14.4 and iPadOS 14.4, macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave. Processing a maliciously crafted USD file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1763,Candidate,"A buffer overflow was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted USD file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1764,Candidate,"A use after free issue was addressed with improved memory management. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A remote attacker may be able to cause a denial of service.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1765,Candidate,"This issue was addressed with improved iframe sandbox enforcement. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave. Maliciously crafted web content may violate iframe sandboxing policy.","FEDORA:FEDORA-2021-619711d709   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JN6ZOD62CTO54CHTMJTHVEF6R2Y532TJ/   |   FEDORA:FEDORA-2021-864dc37032   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L3L6ZZOU5JS7E3RFYGLP7UFLXCG7TNLU/   |   GENTOO:GLSA-202104-03   |   URL:https://security.gentoo.org/glsa/202104-03   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1766,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to a denial of service.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1767,Candidate,"This issue was addressed with improved checks. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted image may lead to heap corruption.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1768,Candidate,"An out-of-bounds read was addressed with improved bounds checking. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, iOS 14.4 and iPadOS 14.4. Processing a maliciously crafted USD file may lead to unexpected application termination or arbitrary code execution.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147",Assigned (20201208),"None (candidate not yet proposed)",""
CVE-2021-1769,Candidate,"A logic issue was addressed with improved validation. This issue is fixed in macOS Big Sur 11.2, Security Update 2021-001 Catalina, Security Update 2021-001 Mojave, watchOS 7.3, tvOS 14.4, iOS 14.4 and iPadOS 14.4. A malicious attacker with arbitrary read and write capability may be able to bypass Pointer Authentication.","MISC:https://support.apple.com/en-us/HT212146   |   URL:https://support.apple.com/en-us/HT212146   |   MISC:https://support.apple.com/en-us/HT212147   |   URL:https://support.apple.com/en-us/HT212147   |   MISC:https://support.apple.com/en-us/HT212148   |   URL:https://support.apple.com/en-us/HT212148   |   MISC:https://support.apple.com/en-us/HT212149   |   URL:https://support.apple.com/en-us/HT212149",Assigned (20201208),"None (candidate not yet proposed)",""
