"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4218,Candidate,"The web-based user interface in Cisco Jabber through 9.6(3) and 9.7 through 9.7(5) on Windows allows remote attackers to obtain sensitive information via a crafted value in a GET request, aka Bug IDs CSCuu65622 and CSCuu70858.","BID:75377   |   URL:http://www.securityfocus.com/bid/75377   |   CISCO:20150623 Cisco Jabber for Windows Web-Based User Interface Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39494   |   SECTRACK:1032711   |   URL:http://www.securitytracker.com/id/1032711",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4219,Candidate,"Cisco Secure Access Control System before 5.4(0.46.2) and 5.5 before 5.5(0.46) and Cisco Identity Services Engine 1.0(4.573) do not properly implement access control for support bundles, which allows remote authenticated users to obtain sensitive information via brute-force attempts to send valid credentials, aka Bug IDs CSCue00833 and CSCub40331.","BID:75379   |   URL:http://www.securityfocus.com/bid/75379   |   CISCO:20150623 Cisco Identity Services Engine and Secure Access Control System Support Bundle Download Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39501   |   SECTRACK:1032713   |   URL:http://www.securitytracker.com/id/1032713   |   SECTRACK:1032714   |   URL:http://www.securitytracker.com/id/1032714",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4220,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Unified Presence Server 9.1(1) allows remote attackers to inject arbitrary web script or HTML via an unspecified value, aka Bug ID CSCuq03773.","BID:75407   |   URL:http://www.securityfocus.com/bid/75407   |   CISCO:20150624 Cisco Unified Presence Server Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39504   |   SECTRACK:1032717   |   URL:http://www.securitytracker.com/id/1032717",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4221,Candidate,"Cisco Unified Communications Manager IM and Presence Service 9.1(1) does not properly restrict access to encrypted passwords, which allows remote attackers to determine cleartext passwords, and consequently execute arbitrary commands, by visiting an unspecified web page and then conducting a decryption attack, aka Bug ID CSCuq46194.","BID:75401   |   URL:http://www.securityfocus.com/bid/75401   |   CISCO:20150624 Cisco IM and Presence Service Leaked Encrypted Passwords Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39505   |   SECTRACK:1032716   |   URL:http://www.securitytracker.com/id/1032716",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4222,Candidate,"SQL injection vulnerability in Cisco Unified Communications Manager IM and Presence Service 9.1(1) allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCuq46325.","BID:75400   |   URL:http://www.securityfocus.com/bid/75400   |   CISCO:20150624 Cisco IM and Presence Service SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39506   |   SECTRACK:1032716   |   URL:http://www.securitytracker.com/id/1032716",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4223,Candidate,"Cisco IOS XR 5.1.3 allows remote attackers to cause a denial of service (process reload) via crafted MPLS Label Distribution Protocol (LDP) packets, aka Bug ID CSCuu77478.","BID:75399   |   URL:http://www.securityfocus.com/bid/75399   |   CISCO:20150624 Cisco IOS XR MPLS LDP Packet Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39509   |   SECTRACK:1032715   |   URL:http://www.securitytracker.com/id/1032715",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4224,Candidate,"Cisco Wireless LAN Controller (WLC) devices with software 7.0(240.0) allow local users to execute arbitrary OS commands in a privileged context via crafted CLI commands, aka Bug ID CSCuj39474.","BID:75415   |   URL:http://www.securityfocus.com/bid/75415   |   CISCO:20150625 Cisco Wireless LAN Controller Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39517   |   SECTRACK:1032728   |   URL:http://www.securitytracker.com/id/1032728",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4225,Candidate,"Cisco Application Policy Infrastructure Controller (APIC) 1.0(1.110a) and 1.0(1e) on Nexus 9000 devices does not properly implement RBAC health scoring, which allows remote authenticated users to obtain sensitive information via unspecified vectors, aka Bug ID CSCuq77485.","BID:75433   |   URL:http://www.securityfocus.com/bid/75433   |   CISCO:20150626 Cisco Application Policy Infrastructure Controller Unauthorized Access Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39529   |   SECTRACK:1032735   |   URL:http://www.securitytracker.com/id/1032735",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4226,Candidate,"The packet-storing feature on Cisco 9900 phones with firmware 9.3(2) does not properly support the RTP protocol, which allows remote attackers to cause a denial of service (device hang) by sending malformed RTP packets after a call is answered, aka Bug ID CSCur39976.","BID:75471   |   URL:http://www.securityfocus.com/bid/75471   |   CISCO:20150629 Cisco Unified IP Phones 9900 Series Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39554   |   SECTRACK:1032748   |   URL:http://www.securitytracker.com/id/1032748",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4227,Candidate,"Memory leak in Cisco Headend System Release allows remote attackers to cause a denial of service (memory consumption) via unspecified vectors, aka Bug ID CSCus91838.","BID:75465   |   URL:http://www.securityfocus.com/bid/75465   |   CISCO:20150629 Cisco Headend System Releases Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39555   |   SECTRACK:1032747   |   URL:http://www.securitytracker.com/id/1032747",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4228,Candidate,"Cisco Digital Content Manager (DCM) 15.0.0 might allow remote ad servers to cause a denial of service (reboot) via malformed ad messages, aka Bug ID CSCur13999.","CISCO:20150701 Cisco Digital Content Manager Message Processing Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39556",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4229,Candidate,"The web framework in Cisco Unified Communications Domain Manager 8.1(4)ER1 allows remote attackers to obtain sensitive information by visiting a bvsmweb URL, aka Bug ID CSCuq22589.","BID:75473   |   URL:http://www.securityfocus.com/bid/75473   |   CISCO:20150629 Cisco Unified Communications Domain Manager Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39557   |   SECTRACK:1032749   |   URL:http://www.securitytracker.com/id/1032749",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4230,Candidate,"Memory leak in Cisco Headend System Release allows remote attackers to cause a denial of service (memory consumption) via unspecified vectors, aka Bug ID CSCus91854.","BID:75464   |   URL:http://www.securityfocus.com/bid/75464   |   CISCO:20150629 Cisco Headend System Releases Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39562   |   SECTRACK:1032747   |   URL:http://www.securitytracker.com/id/1032747",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4231,Candidate,"The Python interpreter in Cisco NX-OS 6.2(8a) on Nexus 7000 devices allows local users to bypass intended access restrictions and delete an arbitrary VDC's files by leveraging administrative privileges in one VDC, aka Bug ID CSCur08416.","CISCO:20150630 Cisco Nexus 7000 Devices Virtual Device Context Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39568   |   SECTRACK:1032763   |   URL:http://www.securitytracker.com/id/1032763",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4232,Candidate,"Cisco NX-OS 6.2(10) on Nexus and MDS 9000 devices allows local users to execute arbitrary OS commands by entering crafted tar parameters in the CLI, aka Bug ID CSCus44856.","BID:75503   |   URL:http://www.securityfocus.com/bid/75503   |   CISCO:20150630 Cisco Nexus Devices NX-OS Software Command-Line Interpreter Local Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39569   |   SECTRACK:1032764   |   URL:http://www.securitytracker.com/id/1032764",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4233,Candidate,"SQL injection vulnerability in Cisco Unified MeetingPlace 8.6(1.2) allows remote authenticated users to execute arbitrary SQL commands via unspecified vectors, aka Bug ID CSCuu54037.","BID:75500   |   URL:http://www.securityfocus.com/bid/75500   |   CISCO:20150630 Cisco Unified MeetingPlace SQL Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39570   |   SECTRACK:1032766   |   URL:http://www.securitytracker.com/id/1032766",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4234,Candidate,"Cisco NX-OS 6.0(2) and 6.2(2) on Nexus devices has an improper OS configuration, which allows local users to obtain root access via unspecified input to the Python interpreter, aka Bug IDs CSCun02887, CSCur00115, and CSCur00127.","BID:75502   |   URL:http://www.securityfocus.com/bid/75502   |   CISCO:20150630 Cisco Nexus Devices Python Subsystem Local Privilege Escalation Vulnerabilities   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39571   |   SECTRACK:1032765   |   URL:http://www.securitytracker.com/id/1032765",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4235,Candidate,"Cisco Application Policy Infrastructure Controller (APIC) devices with software before 1.0(3o) and 1.1 before 1.1(1j) and Nexus 9000 ACI devices with software before 11.0(4o) and 11.1 before 11.1(1j) do not properly restrict access to the APIC filesystem, which allows remote authenticated users to obtain root privileges via unspecified use of the APIC cluster-management configuration feature, aka Bug IDs CSCuu72094 and CSCuv11991.","CISCO:20150722 Cisco Application Policy Infrastructure Controller Access Control Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150722-apic   |   SECTRACK:1033025   |   URL:http://www.securitytracker.com/id/1033025",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4236,Candidate,"Cisco AsyncOS on Email Security Appliance (ESA) devices with software 8.5.6-073, 8.5.6-074, and 9.0.0-461, when clustering is enabled, allows remote attackers to cause a denial of service (clustering and SSH outage) via a packet flood, aka Bug IDs CSCur13704 and CSCuq05636.","BID:75703   |   URL:http://www.securityfocus.com/bid/75703   |   CISCO:20150710 Cisco AsyncOS for Cisco Email Security Appliance Cluster Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39785   |   SECTRACK:1032855   |   URL:http://www.securitytracker.com/id/1032855",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4237,Candidate,"The CLI parser in Cisco NX-OS 4.1(2)E1(1), 6.2(11b), 6.2(12), 7.2(0)ZZ(99.1), 7.2(0)ZZ(99.3), and 9.1(1)SV1(3.1.8) on Nexus devices allows local users to execute arbitrary OS commands via crafted characters in a filename, aka Bug IDs CSCuv08491, CSCuv08443, CSCuv08480, CSCuv08448, CSCuu99291, CSCuv08434, and CSCuv08436.","CISCO:20150701 Cisco Nexus Operating System Devices Command Line Interface Local Privilege Escalation Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39583   |   SECTRACK:1032775   |   URL:http://www.securitytracker.com/id/1032775",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4238,Candidate,"The SNMP implementation in Cisco Adaptive Security Appliance (ASA) Software 8.4(7) and 8.6(1.2) allows remote authenticated users to cause a denial of service (device reload) by sending many SNMP requests during a time of high network traffic, aka Bug ID CSCul02601.","CISCO:20150701 Cisco Adaptive Security Appliance SNMP Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39611   |   SECTRACK:1032776   |   URL:http://www.securitytracker.com/id/1032776",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4239,Candidate,"Cisco Adaptive Security Appliance (ASA) Software 9.3(2.243) and 100.13(0.21) allows remote attackers to cause a denial of service (device reload) by sending crafted OSPFv2 packets on the local network, aka Bug ID CSCus84220.","CISCO:20150702 Cisco Adaptive Security Appliance Software OSPFv2 Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39612   |   SECTRACK:1032780   |   URL:http://www.securitytracker.com/id/1032780",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4240,Candidate,"Cisco IP Communicator 8.6(4) allows remote attackers to cause a denial of service (service outage) via an unspecified URL in a GET request, aka Bug ID CSCuu37656.","CISCO:20150707 Cisco IP Communicator Web Access Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39623   |   SECTRACK:1032807   |   URL:http://www.securitytracker.com/id/1032807",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4241,Candidate,"Cisco Adaptive Security Appliance (ASA) Software 9.3(2) allows remote attackers to cause a denial of service (system reload) by sending crafted OSPFv2 packets on the local network, aka Bug ID CSCut52679.","CISCO:20150707 Cisco Adaptive Security Appliance Software OSPFv2 Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39641   |   SECTRACK:1032808   |   URL:http://www.securitytracker.com/id/1032808",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4242,Candidate,"Cross-site request forgery (CSRF) vulnerability in Cisco FireSIGHT System Software 5.4.1.2 and 6.0.0 in FireSIGHT Management Center allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuu94721.","CISCO:20150707 Cisco FireSIGHT Management Center Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39643   |   SECTRACK:1032806   |   URL:http://www.securitytracker.com/id/1032806",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4243,Candidate,"The PPPoE establishment implementation in Cisco IOS XE 3.5.0S on ASR 1000 devices allows remote attackers to cause a denial of service (device reload) by sending malformed PPPoE Active Discovery Request (PADR) packets on the local network, aka Bug ID CSCty94202.","CISCO:20150707 Cisco IOS XE for Cisco 1000 Series ASR Routers Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39675   |   SECTRACK:1032805   |   URL:http://www.securitytracker.com/id/1032805",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4244,Candidate,"The boot implementation on Cisco ASR 5000 and 5500 devices with software 14.0 allows local users to execute arbitrary Linux commands by leveraging administrative privileges for storage of these commands in a Compact Flash (CF) file, aka Bug ID CSCuu75278.","CISCO:20150709 Cisco ASR 5000 Series Software Local Command Injection Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39677   |   SECTRACK:1032839   |   URL:http://www.securitytracker.com/id/1032839",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4245,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue in customer-controlled software.  Notes: none.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4246,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue in customer-controlled software.  Notes: none.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4247,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue in customer-controlled software.  Notes: none.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4248,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4249,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue in customer-controlled software.  Notes: none.","SECTRACK:1032862   |   URL:http://www.securitytracker.com/id/1032862",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4250,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4251,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4252,Candidate,"Cross-site request forgery (CSRF) vulnerability on Cisco TelePresence ISDN Gateway devices with software 2.2(1.106) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuu90724.","CISCO:20150709 Cisco TelePresence ISDN Gateway Software Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39795   |   SECTRACK:1032838   |   URL:http://www.securitytracker.com/id/1032838",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4253,Candidate,"Cross-site request forgery (CSRF) vulnerability on Cisco TelePresence Serial Gateway devices with software 1.0(1.42) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuu90728.","CISCO:20150709 Cisco TelePresence Serial Gateway Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39796   |   SECTRACK:1032838   |   URL:http://www.securitytracker.com/id/1032838",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4254,Candidate,"Cross-site request forgery (CSRF) vulnerability on Cisco TelePresence Advanced Media Gateway devices with software 1.1(1.40) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuu90732.","CISCO:20150710 Cisco TelePresence Advanced Media Gateway Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39797",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4255,Candidate,"Cross-site request forgery (CSRF) vulnerability on Cisco TelePresence IP Gateway devices with software 2.0(3.34) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuu90734.","CISCO:20150709 Cisco TelePresence IP Gateway Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39798   |   SECTRACK:1032838   |   URL:http://www.securitytracker.com/id/1032838",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4256,Candidate,"Cross-site request forgery (CSRF) vulnerability on Cisco TelePresence IP VCR devices with software 3.0(1.27) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuu90736.","CISCO:20150709 Cisco TelePresence IP VCR Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39800   |   SECTRACK:1032838   |   URL:http://www.securitytracker.com/id/1032838",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4257,Candidate,"Cross-site request forgery (CSRF) vulnerability on Cisco TelePresence MCU 4500 devices with software 4.5(1.55) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuu90710.","CISCO:20150709 Cisco TelePresence MCU 4500 Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39801   |   SECTRACK:1032838   |   URL:http://www.securitytracker.com/id/1032838",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4258,Candidate,"Cross-site request forgery (CSRF) vulnerability on Cisco TelePresence MSE 8000 devices allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCuu90444.","CISCO:20150709 Cisco TelePresence MSE 8000 Series Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39802   |   SECTRACK:1032838   |   URL:http://www.securitytracker.com/id/1032838",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4259,Candidate,"The Integrated Management Controller on Cisco Unified Computing System (UCS) C servers with software 1.5(3) and 1.6(0.16) has a default SSL certificate, which makes it easier for man-in-the-middle attackers to bypass cryptographic protection mechanisms by leveraging knowledge of a private key, aka Bug IDs CSCum56133 and CSCum56177.","CISCO:20150709 Cisco Unified Computing System C-Series Servers Man-in-the-Middle Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39803   |   SECTRACK:1032872   |   URL:http://www.securitytracker.com/id/1032872",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4260,Candidate,"Cross-site scripting (XSS) vulnerability in Cisco Hosted Collaboration Solution 10.6(1) allows remote attackers to inject arbitrary web script or HTML via a crafted value in a URL, aka Bug ID CSCuu14862.","CISCO:20150709 Cisco Hosted Collaboration Solution Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39804   |   SECTRACK:1032840   |   URL:http://www.securitytracker.com/id/1032840",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4261,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4262,Candidate,"The password-change feature in Cisco Unified MeetingPlace Web Conferencing before 8.5(5) MR3 and 8.6 before 8.6(2) does not check the session ID or require entry of the current password, which allows remote attackers to reset arbitrary passwords via a crafted HTTP request, aka Bug ID CSCuu51839.","CISCO:20150722 Cisco Unified MeetingPlace Unauthorized Password Change Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20150722-mp   |   SECTRACK:1033024   |   URL:http://www.securitytracker.com/id/1033024",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4263,Candidate,"The Control and Provisioning functionality in Cisco Mobility Services Engine (MSE) 10.0(0.1) allows remote authenticated users to obtain sensitive information by reading log files, aka Bug ID CSCut36851.","CISCO:20150710 Cisco Mobility Services Engine Control And Provisioning Information Disclosure Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39825   |   SECTRACK:1032854   |   URL:http://www.securitytracker.com/id/1032854",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4264,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4265,Candidate,"Cisco Unified Computing System (UCS) B Blade Server Software 2.2.x before 2.2.6 allows local users to cause a denial of service (host OS or BMC hang) by sending crafted packets over the Inter-IC (I2C) bus, aka Bug ID CSCuq77241.","CISCO:20151006 Cisco UCS B-Series Blade Servers Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/content/CiscoSecurityAdvisory/cisco-sa-20151006-ucs   |   SECTRACK:1033752   |   URL:http://www.securitytracker.com/id/1033752",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4266,Candidate,"The web interface in Cisco Identity Services Engine (ISE) 1.1(4.1), 1.3(106.146), and 1.3(120.135) does not properly restrict use of IFRAME elements, which makes it easier for remote attackers to conduct clickjacking attacks and unspecified other attacks via a crafted web site, related to a ""cross-frame scripting (XFS)"" issue, aka Bug ID CSCut04556.","CISCO:20150714 Cisco Identity Services Engine Cross-Frame Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39871   |   SECTRACK:1032930   |   URL:http://www.securitytracker.com/id/1032930",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4267,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web framework in Cisco Identity Services Engine (ISE) 1.2(0.793), 1.3(0.876), 1.4(0.109), 2.0(0.147), and 2.0(0.169) allows remote attackers to hijack the authentication of arbitrary users, aka Bug ID CSCus09940.","CISCO:20150715 Cisco Identity Services Engine Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39872   |   SECTRACK:1032929   |   URL:http://www.securitytracker.com/id/1032929",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4268,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the Infra Admin UI in Cisco Identity Services Engine (ISE) 1.2(1.198) and 1.3(0.876) allow remote attackers to inject arbitrary web script or HTML via unspecified parameters in a (1) GET or (2) POST request, aka Bug ID CSCus16052.","CISCO:20150713 Cisco Identity Services Engine Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39873   |   SECTRACK:1032889   |   URL:http://www.securitytracker.com/id/1032889",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4269,Candidate,"The Tomcat throttling feature in Cisco Unified Communications Manager 10.5(1.99995.9) allows remote authenticated users to cause a denial of service (management outage) by sending many requests, aka Bug ID CSCuu99709.","CISCO:20150713 Cisco Unified Communications Manager Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39877   |   SECTRACK:1032886   |   URL:http://www.securitytracker.com/id/1032886",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4270,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cisco FireSIGHT System Software 5.3.1.5 and 6.0.0 allow remote attackers to inject arbitrary web script or HTML via a crafted URL, aka Bug IDs CSCuv22557, CSCuv22583, CSCuv22632, CSCuv22641, CSCuv22650, CSCuv22662, CSCuv22697, and CSCuv22702.","CISCO:20150713 Cisco FireSIGHT Management Center Cross-Site Scripting Vulnerabilities   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39879   |   SECTRACK:1032887   |   URL:http://www.securitytracker.com/id/1032887",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4271,Candidate,"Cisco TelePresence TC before 7.3.4 on Integrator C devices allows remote attackers to bypass authentication via vectors involving multiple request parameters, aka Bug ID CSCuv00604.","CISCO:20150714 Cisco TelePresence Integrator C Series Multiple Request Parameter Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39880   |   SECTRACK:1032931   |   URL:http://www.securitytracker.com/id/1032931",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4272,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the ccmivr page in Cisco Unified Communications Manager (formerly CallManager) 10.5(2.10000.5) allow remote attackers to inject arbitrary web script or HTML via a crafted parameter, aka Bug ID CSCut19580.","CISCO:20150713 Cisco Unified Communications Manager ccmivr Page Cross-Site Scripting Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39905   |   SECTRACK:1032888   |   URL:http://www.securitytracker.com/id/1032888",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4273,Candidate,"The Packet Data Network Gateway (aka PGW) component on Cisco ASR 5000 devices with software 15.0(912), 15.0(935), and 15.0(938) allows remote attackers to cause a denial of service (Session Manager outage) via malformed fields in an IP packet, aka Bug ID CSCut38476.","CISCO:20150714 Cisco Packet Data Network Gateway IP Stack Denial of Service Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39907   |   SECTRACK:1032928   |   URL:http://www.securitytracker.com/id/1032928",Assigned (20150604),"None (candidate not yet proposed)",""
CVE-2015-4274,Candidate,"Cross-site request forgery (CSRF) vulnerability in the web framework in Cisco Unified Intelligence Center 10.0(1) and 10.6(1) allows remote attackers to hijack the authentication of arbitrary users, aka Bug IDs CSCuu94862 and CSCuu97936.","CISCO:20150715 Cisco Unified Intelligence Center Cross-Site Request Forgery Vulnerability   |   URL:http://tools.cisco.com/security/center/viewAlert.x?alertId=39920   |   SECTRACK:1032962   |   URL:http://www.securitytracker.com/id/1032962",Assigned (20150604),"None (candidate not yet proposed)",""
