"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2002-1313,Entry,"nullmailer 1.00RC5 and earlier allows local users to cause a denial of service via an email to a local user that does not exist, which generates an error that causes nullmailer to stop sending mail to all users.","BID:6193   |   URL:http://www.securityfocus.com/bid/6193   |   DEBIAN:DSA-198   |   URL:http://www.debian.org/security/2002/dsa-198   |   XF:nullmailer-nonexistent-user-dos(10649)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10649",,"",""
CVE-2002-1314,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021120),"None (candidate not yet proposed)",""
CVE-2002-1315,Candidate,"Cross-site scripting (XSS) vulnerability in the Admin Server for iPlanet WebServer 4.x, up to SP11, allows remote attackers to execute web script or HTML as the iPlanet administrator by injecting the desired script into error logs, and possibly escalating privileges by using the XSS vulnerability in conjunction with another issue (CVE-2002-1316).","BID:6202   |   URL:http://www.securityfocus.com/bid/6202   |   BUGTRAQ:20021119 iPlanet WebServer, remote root compromise   |   URL:http://marc.info/?l=bugtraq&m=103772308030269&w=2   |   MISC:http://www.ngsec.com/docs/advisories/NGSEC-2002-4.txt   |   SUNALERT:49475   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-49475-1   |   VULNWATCH:20021118 iPlanet WebServer, remote root compromise   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0078.html   |   XF:iplanet-admin-log-xss(10692)   |   URL:http://www.iss.net/security_center/static/10692.php",Modified (20071014),"   ACCEPT(1) Baker  |     NOOP(3) Cole, Cox, Wall  |     REVIEWING(1) Green",""
CVE-2002-1316,Candidate,"importInfo in the Admin Server for iPlanet WebServer 4.x, up to SP11, allows the web administrator to execute arbitrary commands via shell metacharacters in the dir parameter, and possibly allows remote attackers to exploit this vulnerability via a separate XSS issue (CVE-2002-1315).","BID:6203   |   URL:http://www.securityfocus.com/bid/6203   |   BUGTRAQ:20021119 iPlanet WebServer, remote root compromise   |   URL:http://marc.info/?l=bugtraq&m=103772308030269&w=2   |   MISC:http://www.ngsec.com/docs/advisories/NGSEC-2002-4.txt   |   SUNALERT:49475   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-49475-1   |   VULNWATCH:20021118 iPlanet WebServer, remote root compromise   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0078.html   |   XF:iplanet-perl-command-execution(10693)   |   URL:http://www.iss.net/security_center/static/10693.php",Modified (20071014),"   ACCEPT(1) Baker  |     NOOP(4) Christey, Cole, Cox, Wall  |     REVIEWING(1) Green","Christey> fix typo: ""paramatar"""
CVE-2002-1317,Entry,"Buffer overflow in Dispatch() routine for XFS font server (fs.auto) on Solaris 2.5.1 through 9 allows remote attackers to cause a denial of service (crash) or execute arbitrary code via a certain XFS query.","BID:6241   |   URL:http://www.securityfocus.com/bid/6241   |   BUGTRAQ:20021125 ISS Security Brief: Solaris fs.auto Remote Compromise Vulnerability   |   URL:http://marc.info/?l=bugtraq&m=103825150527843&w=2   |   CERT:CA-2002-34   |   URL:http://www.cert.org/advisories/CA-2002-34.html   |   CERT-VN:VU#312313   |   URL:http://www.kb.cert.org/vuls/id/312313   |   CIAC:N-024   |   URL:http://www.ciac.org/ciac/bulletins/n-024.shtml   |   CONFIRM:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/48879   |   HP:HPSBUX0212-228   |   URL:http://www.securityfocus.com/advisories/4988   |   ISS:20021125 Solaris fs.auto Remote Compromise Vulnerability   |   URL:http://bvlive01.iss.net/issEn/delivery/xforce/alertdetail.jsp?oid=21541   |   OVAL:oval:org.mitre.oval:def:149   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A149   |   OVAL:oval:org.mitre.oval:def:152   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A152   |   OVAL:oval:org.mitre.oval:def:2816   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2816   |   SGI:20021202-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20021202-01-I   |   XF:solaris-fsauto-execute-code(10375)   |   URL:http://www.iss.net/security_center/static/10375.php",,"",""
CVE-2002-1318,Entry,"Buffer overflow in samba 2.2.2 through 2.2.6 allows remote attackers to cause a denial of service and possibly execute arbitrary code via an encrypted password that causes the overflow during decryption in which a DOS codepage string is converted to a little-endian UCS2 unicode string.","BID:6210   |   URL:http://www.securityfocus.com/bid/6210   |   BUGTRAQ:20021121 GLSA: samba   |   URL:http://marc.info/?l=bugtraq&m=103801986818076&w=2   |   BUGTRAQ:20021129 [OpenPKG-SA-2002.012] OpenPKG Security Advisory (samba)   |   URL:http://marc.info/?l=bugtraq&m=103859045302448&w=2   |   CERT-VN:VU#958321   |   URL:http://www.kb.cert.org/vuls/id/958321   |   CIAC:N-019   |   URL:http://www.ciac.org/ciac/bulletins/n-019.shtml   |   CIAC:N-023   |   URL:http://www.ciac.org/ciac/bulletins/n-023.shtml   |   CONECTIVA:CLA-2002:550   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000550   |   CONFIRM:http://us1.samba.org/samba/whatsnew/samba-2.2.7.html   |   DEBIAN:DSA-200   |   URL:http://www.debian.org/security/2002/dsa-200   |   HP:HPSBUX0212-230   |   URL:http://www.ciac.org/ciac/bulletins/n-023.shtml   |   MANDRAKE:MDKSA-2002:081   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-081.php   |   OVAL:oval:org.mitre.oval:def:1467   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1467   |   REDHAT:RHSA-2002:266   |   URL:http://www.redhat.com/support/errata/RHSA-2002-266.html   |   SGI:20021204-01-I   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20021204-01-I   |   SUNALERT:53580   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fsalert/53580   |   SUSE:SuSE-SA:2002:045   |   URL:http://www.novell.com/linux/security/advisories/2002_045_samba.html   |   TRUSTIX:TSLSA-2002-0080   |   XF:samba-password-change-bo(10683)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10683",,"",""
CVE-2002-1319,Entry,"The Linux kernel 2.4.20 and earlier, and 2.5.x, when running on x86 systems, allows local users to cause a denial of service (hang) via the emulation mode, which does not properly clear TF and NT EFLAGs.","BID:6115   |   URL:http://www.securityfocus.com/bid/6115   |   BUGTRAQ:20021111 i386 Linux kernel DoS   |   URL:http://marc.info/?l=bugtraq&m=103714004623587&w=2   |   BUGTRAQ:20021114 Re: i386 Linux kernel DoS   |   URL:http://marc.info/?l=bugtraq&m=103737292709297&w=2   |   CONECTIVA:CLA-2002:553   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000553   |   REDHAT:RHSA-2002:262   |   URL:http://rhn.redhat.com/errata/RHSA-2002-262.html   |   REDHAT:RHSA-2002:263   |   URL:http://www.redhat.com/support/errata/RHSA-2002-263.html   |   REDHAT:RHSA-2002:264   |   URL:http://rhn.redhat.com/errata/RHSA-2002-264.html   |   XF:linux-kernel-tf-dos(10576)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10576",,"",""
CVE-2002-1320,Entry,"Pine 4.44 and earlier allows remote attackers to cause a denial of service (core dump and failed restart) via an email message with a From header that contains a large number of quotation marks ("").","BID:6120   |   URL:http://www.securityfocus.com/bid/6120   |   BUGTRAQ:20021107 Remote pine Denial of Service   |   URL:http://marc.info/?l=bugtraq&m=103668430620531&w=2   |   BUGTRAQ:20021202 GLSA: pine   |   URL:http://marc.info/?l=bugtraq&m=103884988306241&w=2   |   CONECTIVA:CLA-2002:551   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000551   |   ENGARDE:ESA-20021127-032   |   URL:http://www.linuxsecurity.com/advisories/engarde_advisory-2614.html   |   MANDRAKE:MDKSA-2002:084   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-084.php   |   REDHAT:RHSA-2002:270   |   URL:http://www.redhat.com/support/errata/RHSA-2002-270.html   |   REDHAT:RHSA-2002:271   |   URL:http://www.redhat.com/support/errata/RHSA-2002-271.html   |   SUSE:SuSE-SA:2002:046   |   URL:http://www.novell.com/linux/security/advisories/2002_046_pine.html   |   XF:pine-from-header-dos(10555)   |   URL:http://www.iss.net/security_center/static/10555.php",,"",""
CVE-2002-1321,Candidate,"Multiple buffer overflows in RealOne and RealPlayer allow remote attackers to execute arbitrary code via (1) a Synchronized Multimedia Integration Language (SMIL) file with a long parameter, (2) a long long filename in a rtsp:// request, e.g. from a .m3u file, or (3) certain ""Now Playing"" options on a downloaded file with a long filename.","BID:6227   |   URL:http://www.securityfocus.com/bid/6227   |   BID:6229   |   URL:http://www.securityfocus.com/bid/6229   |   BUGTRAQ:20021122 Mulitple Buffer Overflow conditions in RealPlayer/RealOne (#NISR22112002)   |   URL:http://marc.info/?l=bugtraq&m=103808645120764&w=2   |   CONFIRM:http://service.real.com/help/faq/security/bufferoverrun_player.html   |   XF:realplayer-rtsp-filename-bo(10677)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10677",Modified (20050708),"   ACCEPT(3) Baker, Cole, Green  |     NOOP(3) Christey, Cox, Wall","Christey> fix typo: ""long long"""
CVE-2002-1322,Candidate,"Rational ClearCase 4.1, 2002.05, and possibly other versions allows remote attackers to cause a denial of service (crash) via certain packets to port 371, e.g. via nmap.","BID:6228   |   URL:http://www.securityfocus.com/bid/6228   |   BUGTRAQ:20021122 ClearCase DoS vulnerabilty   |   URL:http://marc.info/?l=bugtraq&m=103808239618238&w=2   |   VULNWATCH:20021122 ClearCase DoS vulnerabilty   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0084.html   |   XF:clearcase-tcp-scan-dos(10675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10675",Modified (20071017),"   ACCEPT(1) Baker  |     NOOP(3) Cole, Cox, Wall  |     REVIEWING(1) Green",""
CVE-2002-1323,Entry,"Safe.pm 2.0.7 and earlier, when used in Perl 5.8.0 and earlier, may allow attackers to break out of safe compartments in (1) Safe::reval or (2) Safe::rdo using a redefined @_ variable, which is not reset between successive calls.","BID:6111   |   URL:http://www.securityfocus.com/bid/6111   |   BUGTRAQ:20021216 [OpenPKG-SA-2002.014] OpenPKG Security Advisory (perl)   |   URL:http://marc.info/?l=bugtraq&m=104005919814869&w=2   |   BUGTRAQ:20021219 TSLSA-2002-0087 - perl   |   URL:http://marc.info/?l=bugtraq&m=104033126305252&w=2   |   BUGTRAQ:20021220 GLSA: perl   |   URL:http://marc.info/?l=bugtraq&m=104040175522502&w=2   |   CALDERA:CSSA-2004-007.0   |   URL:ftp://ftp.caldera.com/pub/security/OpenLinux/CSSA-2004-007.0.txt   |   CONFIRM:http://bugs6.perl.org/rt2/Ticket/Display.html?id=17744   |   CONFIRM:http://use.perl.org/articles/02/10/06/1118222.shtml?tid=5   |   DEBIAN:DSA-208   |   URL:http://www.debian.org/security/2002/dsa-208   |   OSVDB:2183   |   URL:http://www.osvdb.org/2183   |   OSVDB:3814   |   URL:http://www.osvdb.org/3814   |   OVAL:oval:org.mitre.oval:def:1160   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1160   |   REDHAT:RHSA-2003:256   |   URL:http://www.redhat.com/support/errata/RHSA-2003-256.html   |   REDHAT:RHSA-2003:257   |   URL:http://www.redhat.com/support/errata/RHSA-2003-257.html   |   SCO:SCOSA-2004.1   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/SCOSA-2004.1/SCOSA-2004.1.txt   |   SGI:20030606-01-A   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030606-01-A   |   VULNWATCH:20021105 Perl Safe.pm compartment reuse vuln   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0061.html   |   XF:safe-pm-bypass-restrictions(10574)   |   URL:http://www.iss.net/security_center/static/10574.php",,"",""
CVE-2002-1324,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021126),"None (candidate not yet proposed)",""
CVE-2002-1325,Entry,"Microsoft Virtual Machine (VM) build 5.0.3805 and earlier allows remote attackers to determine a local user's username via a Java applet that accesses the user.dir system property, aka ""User.dir Exposure Vulnerability.""","BID:6380   |   URL:http://www.securityfocus.com/bid/6380   |   MS:MS02-069   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-069",,"",""
CVE-2002-1326,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021126),"None (candidate not yet proposed)",""
CVE-2002-1327,Entry,"Buffer overflow in the Windows Shell function in Microsoft Windows XP allows remote attackers to execute arbitrary code via an .MP3 or .WMA audio file with a corrupt custom attribute, aka ""Unchecked Buffer in Windows Shell Could Enable System Compromise.""","BID:6427   |   URL:http://www.securityfocus.com/bid/6427   |   BUGTRAQ:20021219 Foundstone Research Labs Advisory - Exploitable Windows XP Media Files   |   URL:http://marc.info/?l=bugtraq&m=104025849109384&w=2   |   CERT:CA-2002-37   |   URL:http://www.cert.org/advisories/CA-2002-37.html   |   CERT-VN:VU#591890   |   URL:http://www.kb.cert.org/vuls/id/591890   |   MS:MS02-072   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2002/ms02-072   |   XF:winxp-windows-shell-bo(10892)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10892",,"",""
CVE-2002-1328,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021126),"None (candidate not yet proposed)",""
CVE-2002-1329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021126),"None (candidate not yet proposed)",""
CVE-2002-1330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021126),"None (candidate not yet proposed)",""
CVE-2002-1331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021126),"None (candidate not yet proposed)",""
CVE-2002-1332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021126),"None (candidate not yet proposed)",""
CVE-2002-1333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021126),"None (candidate not yet proposed)",""
CVE-2002-1334,Candidate,"Cross-site scripting (XSS) vulnerability in BizDesign ImageFolio 3.01 and earlier allows remote attackers to execute arbitrary web script as other users via (1) the direct parameter in imageFolio.cgi, or (2) nph-build.cgi.","BID:6265   |   URL:http://www.securityfocus.com/bid/6265   |   BUGTRAQ:20021127 Cross-site Scripting Vulnerability in ImageFolio Image Gallery Software   |   URL:http://marc.info/?l=bugtraq&m=103842773205148&w=2   |   SECTRACK:1005681   |   URL:http://securitytracker.com/id?1005681   |   XF:imagefolio-imagefolio-nphbuild-xss(10718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10718",Modified (20080226),"   ACCEPT(1) Baker  |     NOOP(3) Cole, Cox, Wall  |     REVIEWING(1) Green",""
CVE-2002-1335,Candidate,"Cross-site scripting (XSS) vulnerability in w3m 0.3.2 does not escape an HTML tag in a frame, which allows remote attackers to insert arbitrary web script or HTML and access files or cookies.","BID:6793   |   URL:http://www.securityfocus.com/bid/6793   |   CONFIRM:http://mi.med.tohoku.ac.jp/%7Esatodai/w3m-dev-en/200211.month/838.html   |   CONFIRM:http://sourceforge.net/project/shownotes.php?release_id=124484   |   DEBIAN:DSA-249   |   URL:http://www.debian.org/security/2003/dsa-249   |   DEBIAN:DSA-250   |   URL:http://www.debian.org/security/2003/dsa-250   |   DEBIAN:DSA-251   |   URL:http://www.debian.org/security/2003/dsa-251   |   OPENPKG:OpenPKG-SA-2003.009   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2003.009.html   |   OSVDB:6981   |   URL:http://www.osvdb.org/6981   |   REDHAT:RHSA-2003:044   |   URL:http://www.redhat.com/support/errata/RHSA-2003-044.html   |   REDHAT:RHSA-2003:045   |   URL:http://www.redhat.com/support/errata/RHSA-2003-045.html   |   SECUNIA:8015   |   URL:http://secunia.com/advisories/8015   |   SECUNIA:8016   |   URL:http://secunia.com/advisories/8016   |   SECUNIA:8031   |   URL:http://secunia.com/advisories/8031   |   SECUNIA:8053   |   URL:http://secunia.com/advisories/8053   |   XF:w3m-html-frame-xss(10842)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10842",Modified (20071129),"   ACCEPT(2) Armstrong, Green  |     NOOP(2) Cole, Cox","Cox> The wording of the impact of this issue could be better, this is  |    just a cross-site scripting vulnerability  |    Addref: RHSA-2003:045  |    Green> ACKNOWLEDGED IN THE SOURCEFORGE NOTES"
CVE-2002-1336,Entry,"TightVNC before 1.2.6 generates the same challenge string for multiple connections, which allows remote attackers to bypass VNC authentication by sniffing the challenge and response of other users.","BID:5296   |   URL:http://www.securityfocus.com/bid/5296   |   BUGTRAQ:20020724 VNC authentication weakness   |   URL:http://marc.info/?l=bugtraq&m=102753170201524&w=2   |   BUGTRAQ:20020726 RE: VNC authentication weakness   |   URL:http://marc.info/?l=bugtraq&m=102769183913594&w=2   |   CONECTIVA:CLA-2003:640   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000640   |   CONFIRM:http://www.tightvnc.com/WhatsNew.txt   |   MANDRAKE:MDKSA-2003:022   |   URL:http://www.mandrakesoft.com/security/advisories?name=MDKSA-2003:022   |   REDHAT:RHSA-2002:287   |   URL:http://www.redhat.com/support/errata/RHSA-2002-287.html   |   REDHAT:RHSA-2003:041   |   URL:http://www.redhat.com/support/errata/RHSA-2003-041.html   |   XF:vnc-weak-authentication(5992)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/5992",,"",""
CVE-2002-1337,Entry,"Buffer overflow in Sendmail 5.79 to 8.12.7 allows remote attackers to execute arbitrary code via certain formatted address fields, related to sender and recipient header comments as processed by the crackaddr function of headers.c.","AIXAPAR:IY40500   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY40500&apar=only   |   AIXAPAR:IY40501   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY40501&apar=only   |   AIXAPAR:IY40502   |   URL:http://www-1.ibm.com/support/search.wss?rs=0&q=IY40502&apar=only   |   BID:6991   |   URL:http://www.securityfocus.com/bid/6991   |   BUGTRAQ:20030303 Fwd: APPLE-SA-2003-03-03 sendmail   |   URL:http://marc.info/?l=bugtraq&m=104678862109841&w=2   |   BUGTRAQ:20030303 sendmail 8.12.8 available   |   URL:http://marc.info/?l=bugtraq&m=104673778105192&w=2   |   BUGTRAQ:20030304 GLSA:  sendmail (200303-4)   |   URL:http://marc.info/?l=bugtraq&m=104678862409849&w=2   |   BUGTRAQ:20030304 [LSD] Technical analysis of the remote sendmail vulnerability   |   URL:http://marc.info/?l=bugtraq&m=104678739608479&w=2   |   CALDERA:CSSA-2003-SCO.5   |   URL:ftp://ftp.sco.com/pub/updates/UnixWare/CSSA-2003-SCO.5   |   CALDERA:CSSA-2003-SCO.6   |   URL:ftp://ftp.sco.com/pub/updates/OpenServer/CSSA-2003-SCO.6   |   CERT:CA-2003-07   |   URL:http://www.cert.org/advisories/CA-2003-07.html   |   CERT-VN:VU#398025   |   URL:http://www.kb.cert.org/vuls/id/398025   |   CONECTIVA:CLA-2003:571   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000571   |   CONFIRM:http://www.sendmail.org/8.12.8.html   |   DEBIAN:DSA-257   |   URL:http://www.debian.org/security/2003/dsa-257   |   FREEBSD:FreeBSD-SA-03:04   |   HP:HPSBUX0302-246   |   URL:http://marc.info/?l=bugtraq&m=104679411316818&w=2   |   ISS:20030303 Remote Sendmail Header Processing Vulnerability   |   URL:http://www.iss.net/issEn/delivery/xforce/alertdetail.jsp?oid=21950   |   MANDRAKE:MDKSA-2003:028   |   URL:http://frontal2.mandriva.com/security/advisories?name=MDKSA-2003:028   |   NETBSD:NetBSD-SA2003-002   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2003-002.txt.asc   |   OVAL:oval:org.mitre.oval:def:2222   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2222   |   REDHAT:RHSA-2003:073   |   URL:http://www.redhat.com/support/errata/RHSA-2003-073.html   |   REDHAT:RHSA-2003:074   |   URL:http://www.redhat.com/support/errata/RHSA-2003-074.html   |   REDHAT:RHSA-2003:227   |   URL:http://www.redhat.com/support/errata/RHSA-2003-227.html   |   SGI:20030301-01-P   |   URL:ftp://patches.sgi.com/support/free/security/advisories/20030301-01-P   |   SUSE:SuSE-SA:2003:013   |   XF:sendmail-header-processing-bo(10748)   |   URL:http://www.iss.net/security_center/static/10748.php",,"",""
CVE-2002-1338,Candidate,"The Load method in the Chart component of Office Web Components (OWC) 9 and 10 generates an exception when a specified file does not exist, which allows remote attackers to determine the existence of local files.","BID:4454   |   URL:http://www.securityfocus.com/bid/4454   |   BUGTRAQ:20020408 Multiple local files detection issues with OWC in IE (GM#008-IE)   |   URL:http://marc.info/?l=bugtraq&m=101830175621193&w=2   |   CERT-VN:VU#156123   |   URL:http://www.kb.cert.org/vuls/id/156123   |   MISC:http://security.greymagic.com/adv/gm008-ie/   |   XF:owc-chart-load-exist(8784)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/8784",Modified (20050326),"   ACCEPT(1) Baker  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall",""
CVE-2002-1339,Candidate,"The ""XMLURL"" property in the Spreadsheet component of Office Web Components (OWC) 10 follows redirections, which allows remote attackers to determine the existence of local files based on exceptions, or to read WorkSheet XML files.","BUGTRAQ:20020408 Multiple local files detection issues with OWC in IE (GM#008-IE)   |   URL:http://marc.info/?l=bugtraq&m=101830175621193&w=2   |   MISC:http://security.greymagic.com/adv/gm008-ie/",Proposed (20030317),"   ACCEPT(1) Baker  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall",""
CVE-2002-1340,Candidate,"The ""ConnectionFile"" property in the DataSourceControl component in Office Web Components (OWC) 10 allows remote attackers to determine the existence of local files by detecting an exception.","BUGTRAQ:20020408 Multiple local files detection issues with OWC in IE (GM#008-IE)   |   URL:http://marc.info/?l=bugtraq&m=101830175621193&w=2   |   MISC:http://security.greymagic.com/adv/gm008-ie/",Proposed (20030317),"   ACCEPT(1) Baker  |     NOOP(2) Cole, Cox  |     REVIEWING(1) Wall",""
CVE-2002-1341,Candidate,"Cross-site scripting (XSS) vulnerability in read_body.php for SquirrelMail 1.2.10, 1.2.9, and earlier allows remote attackers to insert script and HTML via the (1) mailbox and (2) passed_id parameters.","BID:6302   |   URL:http://www.securityfocus.com/bid/6302   |   BUGTRAQ:20021203 Re: SquirrelMail v1.2.9 XSS bugs   |   URL:http://marc.info/?l=bugtraq&m=103911130503272&w=2   |   BUGTRAQ:20021203 SquirrelMail v1.2.9 XSS bugs   |   URL:http://marc.info/?l=bugtraq&m=103893844126484&w=2   |   BUGTRAQ:20021215 GLSA: squirrelmail   |   URL:http://marc.info/?l=bugtraq&m=104004924002662&w=2   |   DEBIAN:DSA-220   |   URL:http://www.debian.org/security/2002/dsa-220   |   MISC:http://f0kp.iplus.ru/bz/008.txt   |   REDHAT:RHSA-2003:042   |   URL:http://www.redhat.com/support/errata/RHSA-2003-042.html   |   SECUNIA:8220   |   URL:http://secunia.com/advisories/8220   |   XF:squirrelmail-readbody-xss(10754)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/10754",Modified (20071113),"   ACCEPT(3) Cole, Cox, Green",""
CVE-2002-1342,Candidate,"Unknown vulnerability in smb2www 980804-16 and earlier allows remote attackers to execute arbitrary commands.","BID:6313   |   URL:http://www.securityfocus.com/bid/6313   |   DEBIAN:DSA-203   |   URL:http://www.debian.org/security/2002/dsa-203   |   XF:smb2www-command-execution(10768)   |   URL:http://www.iss.net/security_center/static/10768.php",Modified (20071014),"   ACCEPT(2) Cole, Green  |     NOOP(1) Cox",""
CVE-2002-1343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20021209),"None (candidate not yet proposed)",""
CVE-2002-1344,Candidate,"Directory traversal vulnerability in wget before 1.8.2-4 allows a remote FTP server to create or overwrite files as the wget user via filenames containing (1) /absolute/path or (2) .. (dot dot) sequences.","BID:6352   |   URL:http://www.securityfocus.com/bid/6352   |   BID:6360   |   URL:http://www.securityfocus.com/bid/6360   |   BUGTRAQ:20021211 Directory Traversal Vulnerabilities in FTP Clients   |   URL:http://marc.info/?l=bugtraq&m=103962838628940&w=2   |   BUGTRAQ:20021219 TSLSA-2002-0089 - wget   |   URL:http://marc.info/?l=bugtraq&m=104033016703851&w=2   |   CALDERA:CSSA-2003.003.0   |   URL:http://www.securityfocus.com/archive/1/307045/30/26300/threaded   |   CERT-VN:VU#210148   |   URL:http://www.kb.cert.org/vuls/id/210148   |   CIAC:N-022   |   URL:http://www.ciac.org/ciac/bulletins/n-022.shtml   |   CONECTIVA:CLA-2002:552   |   URL:http://distro.conectiva.com.br/atualizacoes/?id=a&anuncio=000552   |   CONECTIVA:CLSA-2002:552   |   URL:http://distro.conectiva.com/atualizacoes/?id=a&anuncio=000552   |   DEBIAN:DSA-209   |   URL:https://www.debian.org/security/2002/dsa-209   |   MANDRAKE:MDKSA-2002:086   |   URL:http://www.linux-mandrake.com/en/security/2002/MDKSA-2002-086.php   |   OPENPKG:OpenPKG-SA-2003.007   |   URL:http://www.openpkg.com/security/advisories/OpenPKG-SA-2003.007.html   |   REDHAT:RHSA-2002:229   |   URL:http://www.redhat.com/support/errata/RHSA-2002-229.html   |   REDHAT:RHSA-2002:256   |   URL:http://www.redhat.com/support/errata/RHSA-2002-256.html   |   SCO:CSSA-2003-003.0   |   URL:ftp://ftp.sco.com/pub/security/OpenLinux/CSSA-2003-003.0.txt   |   VULNWATCH:20021210 Directory Traversal Vulnerabilities in FTP Clients   |   URL:http://archives.neohapsis.com/archives/vulnwatch/2002-q4/0102.html   |   XF:wget-ftp-filename-traversal(10820)   |   URL:http://www.iss.net/security_center/static/10820.php",Modified (20071129),"   ACCEPT(2) Cole, Green  |     MODIFY(1) Cox","Cox> Addref: REDHAT:RHSA-2002:256"
