"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-25989,Candidate,"In &#8220;ifme&#8221;, versions 1.0.0 to v7.31.4 are vulnerable against stored XSS vulnerability in the markdown editor. It can be exploited by making a victim a Leader of a group which triggers the payload for them.","MISC:https://github.com/ifmeorg/ifme/commit/df4986f0721a72779403d21d36c025fe95edffad   |   URL:https://github.com/ifmeorg/ifme/commit/df4986f0721a72779403d21d36c025fe95edffad   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25989   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25989",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25990,Candidate,"In &#8220;ifme&#8221;, versions v7.22.0 to v7.31.4 are vulnerable against self-stored XSS in the contacts field as it allows loading XSS payloads fetched via an iframe.","MISC:https://github.com/ifmeorg/ifme/commit/83fd44ef8921a8dcf394a012e44901ab08596bdc   |   URL:https://github.com/ifmeorg/ifme/commit/83fd44ef8921a8dcf394a012e44901ab08596bdc   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25990   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25990",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25991,Candidate,"In Ifme, versions v5.0.0 to v7.32 are vulnerable against an improper access control, which makes it possible for admins to ban themselves leading to their deactivation from Ifme account and complete loss of admin access to Ifme.","MISC:https://github.com/ifmeorg/ifme/commit/d1f570c458d41667df801fc9c40a18b181a2d923   |   URL:https://github.com/ifmeorg/ifme/commit/d1f570c458d41667df801fc9c40a18b181a2d923   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25991   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25991",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25992,Candidate,"In Ifme, versions 1.0.0 to v.7.33.2 don&#8217;t properly invalidate a user&#8217;s session even after the user initiated logout. It makes it possible for an attacker to reuse the admin cookies either via local/network access or by other hypothetical attacks.","MISC:https://github.com/ifmeorg/ifme/commit/014f6d3526a594109d4d6607c2f30b1865e37611   |   URL:https://github.com/ifmeorg/ifme/commit/014f6d3526a594109d4d6607c2f30b1865e37611   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25992   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25992",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25993,Candidate,"In Requarks wiki.js, versions 2.0.0-beta.147 to 2.5.255 are affected by Stored XSS vulnerability, where a low privileged (editor) user can upload a SVG file that contains malicious JavaScript while uploading assets in the page. That will send the JWT tokens to the attacker&#8217;s server and will lead to account takeover when accessed by the victim.","MISC:https://github.com/Requarks/wiki/commit/5d3e81496fba1f0fbd64eeb855f30f69a9040718   |   URL:https://github.com/Requarks/wiki/commit/5d3e81496fba1f0fbd64eeb855f30f69a9040718   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25993   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25993",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25994,Candidate,"In Userfrosting, versions v0.3.1 to v4.6.2 are vulnerable to Host Header Injection. By luring a victim application user to click on a link, an unauthenticated attacker can use the &#8220;forgot password&#8221; functionality to reset the victim&#8217;s password and successfully take over their account.","MISC:https://github.com/userfrosting/UserFrosting/commit/796dd78757902435d1bd286415feea78098e45ba   |   URL:https://github.com/userfrosting/UserFrosting/commit/796dd78757902435d1bd286415feea78098e45ba   |   MISC:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25994   |   URL:https://www.whitesourcesoftware.com/vulnerability-database/CVE-2021-25994",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25995,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25996,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25997,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25998,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-25999,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26006,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26007,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26008,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210122),"None (candidate not yet proposed)",""
CVE-2021-26017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2021-26018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2021-26019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2021-26020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2021-26021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2021-26022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2021-26023,Candidate,"The Favorites component before 1.0.2 for Nagios XI 5.8.0 is vulnerable to XSS.","CONFIRM:https://www.nagios.com/products/security/",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2021-26024,Candidate,"The Favorites component before 1.0.2 for Nagios XI 5.8.0 is vulnerable to Insecure Direct Object Reference: it is possible to create favorites for any other user account.","CONFIRM:https://www.nagios.com/products/security/",Assigned (20210123),"None (candidate not yet proposed)",""
CVE-2021-26025,Candidate,"PlugIns\IDE_ACDStd.apl in ACDSee Professional 2021 14.0 1721 has a User Mode Write Access Violation starting at IDE_ACDStd!zlibVersion+0x0000000000004e5e via a crafted BMP image.","MISC:https://github.com/secluck/pentest/blob/main/000022.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26026,Candidate,"PlugIns\IDE_ACDStd.apl in ACDSee Professional 2021 14.0 1721 has a User Mode Write Access Violation starting at IDE_ACDStd!JPEGTransW+0x000000000000c7f4 via a crafted BMP image.","MISC:https://github.com/secluck/pentest/blob/main/000033.md",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26027,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.24. Incorrect ACL checks could allow unauthorized change of the category for an article.","MISC:https://developer.joomla.org/security-centre/847-20210307-core-acl-violation-within-com-content-frontend-editing.html   |   URL:https://developer.joomla.org/security-centre/847-20210307-core-acl-violation-within-com-content-frontend-editing.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26028,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.24. Extracting an specifilcy crafted zip package could write files outside of the intended path.","MISC:https://developer.joomla.org/security-centre/848-20210308-core-path-traversal-within-joomla-archive-zip-class.html   |   URL:https://developer.joomla.org/security-centre/848-20210308-core-path-traversal-within-joomla-archive-zip-class.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26029,Candidate,"An issue was discovered in Joomla! 1.6.0 through 3.9.24. Inadequate filtering of form contents could allow to overwrite the author field.","MISC:https://developer.joomla.org/security-centre/849-20210309-core-inadequate-filtering-of-form-contents-could-allow-to-overwrite-the-author-field.html   |   URL:https://developer.joomla.org/security-centre/849-20210309-core-inadequate-filtering-of-form-contents-could-allow-to-overwrite-the-author-field.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26030,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.25. Inadequate escaping allowed XSS attacks using the logo parameter of the default templates on error page","MISC:https://developer.joomla.org/security-centre/850-20210401-core-escape-xss-in-logo-parameter-error-pages.html   |   URL:https://developer.joomla.org/security-centre/850-20210401-core-escape-xss-in-logo-parameter-error-pages.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26031,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.25. Inadequate filters on module layout settings could lead to an LFI.","MISC:https://developer.joomla.org/security-centre/851-20210402-core-inadequate-filters-on-module-layout-settings.html   |   URL:https://developer.joomla.org/security-centre/851-20210402-core-inadequate-filters-on-module-layout-settings.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26032,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.26. HTML was missing in the executable block list of MediaHelper::canUpload, leading to XSS attack vectors.","MISC:https://developer.joomla.org/security-centre/852-20210501-core-adding-html-to-the-executable-block-list-of-mediahelper-canupload.html   |   URL:https://developer.joomla.org/security-centre/852-20210501-core-adding-html-to-the-executable-block-list-of-mediahelper-canupload.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26033,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.26. A missing token check causes a CSRF vulnerability in the AJAX reordering endpoint.","MISC:https://developer.joomla.org/security-centre/853-20210502-core-csrf-in-ajax-reordering-endpoint.html   |   URL:https://developer.joomla.org/security-centre/853-20210502-core-csrf-in-ajax-reordering-endpoint.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26034,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.26. A missing token check causes a CSRF vulnerability in data download endpoints in com_banners and com_sysinfo.","MISC:https://developer.joomla.org/security-centre/854-20210503-core-csrf-in-data-download-endpoints.html   |   URL:https://developer.joomla.org/security-centre/854-20210503-core-csrf-in-data-download-endpoints.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26035,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.27. Inadequate escaping in the rules field of the JForm API leads to a XSS vulnerability.","MISC:https://developer.joomla.org/security-centre/856-20210701-core-xss-in-jform-rules-field.html   |   URL:https://developer.joomla.org/security-centre/856-20210701-core-xss-in-jform-rules-field.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26036,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.9.27. Missing validation of input could lead to a broken usergroups table.","MISC:https://developer.joomla.org/security-centre/857-20210702-core-dos-through-usergroup-table-manipulation.html   |   URL:https://developer.joomla.org/security-centre/857-20210702-core-dos-through-usergroup-table-manipulation.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26037,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.9.27. CMS functions did not properly termine existing user sessions when a user's password was changed or the user was blocked.","MISC:https://developer.joomla.org/security-centre/858-20210703-core-lack-of-enforced-session-termination.html   |   URL:https://developer.joomla.org/security-centre/858-20210703-core-lack-of-enforced-session-termination.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26038,Candidate,"An issue was discovered in Joomla! 2.5.0 through 3.9.27. Install action in com_installer lack the required hardcoded ACL checks for superusers. A default system is not affected cause the default ACL for com_installer is limited to super users already.","MISC:https://developer.joomla.org/security-centre/859-20210704-core-privilege-escalation-through-com-installer.html   |   URL:https://developer.joomla.org/security-centre/859-20210704-core-privilege-escalation-through-com-installer.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26039,Candidate,"An issue was discovered in Joomla! 3.0.0 through 3.9.27. Inadequate escaping in the imagelist view of com_media leads to a XSS vulnerability.","MISC:https://developer.joomla.org/security-centre/860-20210705-core-xss-in-com-media-imagelist.html   |   URL:https://developer.joomla.org/security-centre/860-20210705-core-xss-in-com-media-imagelist.html",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26040,Candidate,"An issue was discovered in Joomla! 4.0.0. The media manager does not correctly check the user's permissions before executing a file deletion command.","MISC:https://developer.joomla.org/security-centre/861-20210801-core-insufficient-access-control-for-com-media-deletion-endpoint   |   URL:https://developer.joomla.org/security-centre/861-20210801-core-insufficient-access-control-for-com-media-deletion-endpoint",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26041,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26042,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26043,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26044,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26045,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26046,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26047,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26048,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26049,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26050,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26051,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26052,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26053,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26054,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26055,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26056,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26057,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26058,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26059,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26060,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26061,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26062,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26063,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26064,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26065,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26066,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2021. Notes: none.","",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26067,Candidate,"Affected versions of Atlassian Bamboo allow an unauthenticated remote attacker to view a stack trace that may reveal the path for the home directory in disk and if certain files exists on the tmp directory, via a Sensitive Data Exposure vulnerability in the /chart endpoint. The affected versions are before version 7.2.2.","MISC:https://jira.atlassian.com/browse/BAM-21215   |   URL:https://jira.atlassian.com/browse/BAM-21215",Assigned (20210125),"None (candidate not yet proposed)",""
CVE-2021-26068,Candidate,"An endpoint in Atlassian Jira Server for Slack plugin from version 0.0.3 before version 2.0.15 allows remote attackers to execute arbitrary code via a template injection vulnerability.","MISC:https://confluence.atlassian.com/jira/jira-server-for-slack-security-advisory-17th-february-2021-1044091690.html   |   URL:https://confluence.atlassian.com/jira/jira-server-for-slack-security-advisory-17th-february-2021-1044091690.html",Assigned (20210125),"None (candidate not yet proposed)",""
