"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-21738,Candidate,"ZTE's big video business platform has two reflective cross-site scripting (XSS) vulnerabilities. Due to insufficient input verification, the attacker could implement XSS attacks by tampering with the parameters, to affect the operations of valid users. This affects: <ZXIPTV><ZXIPTV-EAS_PV5.06.04.09>","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1016764   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1016764",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21739,Candidate,"A ZTE's product of the transport network access layer has a security vulnerability. Because the system does not sufficiently verify the data reliability, attackers could replace an authenticated optical module on the equipment with an unauthenticated one, bypassing system authentication and detection, thus affecting signal transmission. This affects: <ZXCTN 6120H><V5.10.00B24>","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1017024   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1017024",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2174,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: InnoDB). Supported versions that are affected are 5.7.33 and prior and 8.0.23 and prior. Difficult to exploit vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.4 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:H/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   FEDORA:FEDORA-2021-01189f6361   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AKV7TRUEQW6EV45RSZVVFLVQMNHVHBCJ/   |   FEDORA:FEDORA-2021-5b6c69a73a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJVUTKKFQAWR7NURCQHQQ5JHTVYGEOYQ/   |   FEDORA:FEDORA-2021-b8b7829a83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JJQRPXNDH6YHQLUSCS5VA7DAW32PN7N7/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21740,Candidate,"There is an information leak vulnerability in the digital media player (DMS) of ZTE's residential gateway product. The attacker could insert the USB disk with the symbolic link into the residential gateway, and access unauthorized directory information through the symbolic link, causing information leak.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1017244   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1017244",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21741,Candidate,"A conference management system of ZTE is impacted by a command execution vulnerability. Since the soapmonitor's java object service is enabled by default, the attacker could exploit this vulnerability to execute arbitrary commands by sending a deserialized payload to port 5001.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1018424   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1018424",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21742,Candidate,"There is an information leak vulnerability in the message service app of a ZTE mobile phone. Due to improper parameter settings, attackers could use this vulnerability to obtain some sensitive information of users by accessing specific pages.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019084   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019084",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21743,Candidate,"ZTE MF971R product has a CRLF injection vulnerability. An attacker could exploit the vulnerability to modify the HTTP response header information through a specially crafted HTTP request.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21744,Candidate,"ZTE MF971R product has a configuration file control vulnerability. An attacker could use this vulnerability to modify the configuration parameters of the device, causing some security functions of the device to be disabled.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21745,Candidate,"ZTE MF971R product has a Referer authentication bypass vulnerability. Without CSRF verification, an attackercould use this vulnerability to perform illegal authorization operations by sending a request to the user to click.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21746,Candidate,"ZTE MF971R product has reflective XSS vulnerability. An attacker could use the vulnerability to obtain cookie information.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21747,Candidate,"ZTE MF971R product has reflective XSS vulnerability. An attacker could use the vulnerability to obtain cookie information.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21748,Candidate,"ZTE MF971R product has two stack-based buffer overflow vulnerabilities. An attacker could exploit the vulnerabilities to execute arbitrary code.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21749,Candidate,"ZTE MF971R product has two stack-based buffer overflow vulnerabilities. An attacker could exploit the vulnerabilities to execute arbitrary code.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1019764",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2175,Candidate,"Vulnerability in the Database Vault component of Oracle Database Server. Supported versions that are affected are 12.1.0.2, 12.2.0.1, 18c and 19c. Easily exploitable vulnerability allows high privileged attacker having Create Any View, Select Any View privilege with network access via Oracle Net to compromise Database Vault. Successful attacks of this vulnerability can result in unauthorized read access to a subset of Database Vault accessible data. CVSS 3.1 Base Score 2.7 (Confidentiality impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:L/I:N/A:N).","MISC:http://packetstormsecurity.com/files/170373/Oracle-Database-Vault-Metadata-Exposure.html   |   MISC:https://databasesecurityninja.wordpress.com/2022/02/02/cve-2021-2175-database-vault-metadata-exposure-vulnerability/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21750,Candidate,"ZTE BigVideo Analysis product has a privilege escalation vulnerability. Due to improper management of the timed task modification privilege, an attacker with ordinary user permissions could exploit this vulnerability to gain unauthorized access.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1021884   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1021884",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21751,Candidate,"ZTE BigVideo analysis product has an input verification vulnerability. Due to the inconsistency between the front and back verifications when configuring the large screen page, an attacker with high privileges could exploit this vulnerability to tamper with the URL and cause service exception.","MISC:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1021884   |   URL:https://support.zte.com.cn/support/news/LoopholeInfoDetail.aspx?newsId=1021884",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21752,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21753,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21754,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21755,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21756,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21757,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21758,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21759,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21760,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21761,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21762,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21763,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21764,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21765,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21766,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21767,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21768,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21769,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2177,Candidate,"Vulnerability in the Oracle Secure Global Desktop product of Oracle Virtualization (component: Gateway). The supported version that is affected is 5.6. Easily exploitable vulnerability allows unauthenticated attacker with network access via multiple protocols to compromise Oracle Secure Global Desktop. While the vulnerability is in Oracle Secure Global Desktop, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in takeover of Oracle Secure Global Desktop.","MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21770,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21771,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21772,Candidate,"A use-after-free vulnerability exists in the NMR::COpcPackageReader::releaseZIP() functionality of 3MF Consortium lib3mf 2.0.0. A specially crafted 3MF file can lead to code execution. An attacker can provide a malicious file to trigger this vulnerability.","DEBIAN:DSA-4887   |   URL:https://www.debian.org/security/2021/dsa-4887   |   FEDORA:FEDORA-2021-6945629745   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IHMMHD2EOMIVJ7EKZTJJMX4C7E6ZRWDL/   |   FEDORA:FEDORA-2021-b73f9c96ee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/NPBS642OYVA6DUKK3HZHEINVWEDZSMEU/   |   FEDORA:FEDORA-2021-bb1b7591c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/WDGGB65YBQL662M3MOBNNJJNRNURW4TG/   |   GENTOO:GLSA-202208-01   |   URL:https://security.gentoo.org/glsa/202208-01   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1226   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1226   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2020-1226",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21773,Candidate,"An out-of-bounds write vulnerability exists in the TIFF header count-processing functionality of Accusoft ImageGear 19.8. A specially crafted malformed file can lead to memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1227   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1227",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21774,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-21773. Reason: This candidate is a reservation duplicate of CVE-2021-21773. Notes: All CVE users should reference CVE-2021-21773 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21775,Candidate,"A use-after-free vulnerability exists in the way certain events are processed for ImageLoader objects of Webkit WebKitGTK 2.30.4. A specially crafted web page can lead to a potential information leak and further memory corruption. In order to trigger the vulnerability, a victim must be tricked into visiting a malicious webpage.","DEBIAN:DSA-4945   |   URL:https://www.debian.org/security/2021/dsa-4945   |   FEDORA:FEDORA-2021-3de956ceee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KYMMBQN4PRVDLMIJT2LY2BWHLYBD57P3/   |   FEDORA:FEDORA-2021-cf7d8c7b1a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V4QORERLPDN3UNNJFJSOMHZZCU2G75Q6/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1229   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1229   |   MLIST:[oss-security] 20210723 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0004   |   URL:http://www.openwall.com/lists/oss-security/2021/07/23/1",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21776,Candidate,"An out-of-bounds write vulnerability exists in the SGI Format Buffer Size Processing functionality of Accusoft ImageGear 19.8. A specially crafted malformed file can lead to memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1232   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1232",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21777,Candidate,"An information disclosure vulnerability exists in the Ethernet/IP UDP handler functionality of EIP Stack Group OpENer 2.3 and development commit 8c73bf3. A specially crafted network request can lead to an out-of-bounds read.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1234   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1234",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21778,Candidate,"A denial of service vulnerability exists in the ASDU message processing functionality of MZ Automation GmbH lib60870.NET 2.2.0. A specially crafted network request can lead to loss of communications. An attacker can send an unauthenticated message to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1236   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1236",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21779,Candidate,"A use-after-free vulnerability exists in the way Webkit&#8217;s GraphicsContext handles certain events in WebKitGTK 2.30.4. A specially crafted web page can lead to a potential information leak and further memory corruption. A victim must be tricked into visiting a malicious web page to trigger this vulnerability.","DEBIAN:DSA-4945   |   URL:https://www.debian.org/security/2021/dsa-4945   |   FEDORA:FEDORA-2021-3de956ceee   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KYMMBQN4PRVDLMIJT2LY2BWHLYBD57P3/   |   FEDORA:FEDORA-2021-cf7d8c7b1a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/V4QORERLPDN3UNNJFJSOMHZZCU2G75Q6/   |   MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1238   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1238   |   MLIST:[oss-security] 20210723 WebKitGTK and WPE WebKit Security Advisory WSA-2021-0004   |   URL:http://www.openwall.com/lists/oss-security/2021/07/23/1",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2178,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Replication). Supported versions that are affected are 5.7.32 and prior and 8.0.22 and prior. Easily exploitable vulnerability allows low privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 6.5 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:L/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   FEDORA:FEDORA-2021-01189f6361   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AKV7TRUEQW6EV45RSZVVFLVQMNHVHBCJ/   |   FEDORA:FEDORA-2021-5b6c69a73a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJVUTKKFQAWR7NURCQHQQ5JHTVYGEOYQ/   |   FEDORA:FEDORA-2021-b8b7829a83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JJQRPXNDH6YHQLUSCS5VA7DAW32PN7N7/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21780,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21781,Candidate,"An information disclosure vulnerability exists in the ARM SIGPAGE functionality of Linux Kernel v5.4.66 and v5.4.54. The latest version (5.11-rc4) seems to still be vulnerable. A userland application can read the contents of the sigpage, which can leak kernel memory contents. An attacker can read a process&#8217;s memory at a specific offset to trigger this vulnerability. This was fixed in kernel releases: 4.14.222 4.19.177 5.4.99 5.10.17 5.11","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1243   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1243   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21782,Candidate,"An out-of-bounds write vulnerability exists in the SGI format buffer size processing functionality of Accusoft ImageGear 19.8. A specially crafted malformed file can lead to memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1244   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1244",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21783,Candidate,"A code execution vulnerability exists in the WS-Addressing plugin functionality of Genivia gSOAP 2.8.107. A specially crafted SOAP request can lead to remote code execution. An attacker can send an HTTP request to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1245   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1245   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21784,Candidate,"An out-of-bounds write vulnerability exists in the JPG format SOF marker processing of Accusoft ImageGear 19.8. A specially crafted malformed file can lead to memory corruption. An attacker can provide a malicious file to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1248   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1248",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21785,Candidate,"An information disclosure vulnerability exists in the IOCTL 0x9c40a148 handling of IOBit Advanced SystemCare Ultimate 14.2.0.220. A specially crafted I/O request packet (IRP) can lead to a disclosure of sensitive information. An attacker can send a malicious IRP to trigger this vulnerability.","MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1252   |   URL:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1252",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21786,Candidate,"A privilege escalation vulnerability exists in the IOCTL 0x9c406144 handling of IOBit Advanced SystemCare Ultimate 14.2.0.220. A specially crafted I/O request packet (IRP) can lead to increased privileges. An attacker can send a malicious IRP to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1253   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1253",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21787,Candidate,"A privilege escalation vulnerability exists in the way IOBit Advanced SystemCare Ultimate 14.2.0.220 driver handles Privileged I/O write requests. During IOCTL 0x9c40a0d8, the first dword passed in the input buffer is the device port to write to and the byte at offset 4 is the value to write via the OUT instruction. The OUT instruction can write one byte to the given I/O device port, potentially leading to escalated privileges of unprivileged users.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1254   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1254",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21788,Candidate,"A privilege escalation vulnerability exists in the way IOBit Advanced SystemCare Ultimate 14.2.0.220 driver handles Privileged I/O write requests. During IOCTL 0x9c40a0dc, the first dword passed in the input buffer is the device port to write to and the word at offset 4 is the value to write via the OUT instruction. The OUT instruction can write one byte to the given I/O device port, potentially leading to escalated privileges of unprivileged users. A local attacker can send a malicious IRP to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1254   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1254",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21789,Candidate,"A privilege escalation vulnerability exists in the way IOBit Advanced SystemCare Ultimate 14.2.0.220 driver handles Privileged I/O write requests. During IOCTL 0x9c40a0e0, the first dword passed in the input buffer is the device port to write to and the dword at offset 4 is the value to write via the OUT instruction. A local attacker can send a malicious IRP to trigger this vulnerability.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1254   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1254",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-2179,Candidate,"Vulnerability in the MySQL Server product of Oracle MySQL (component: Server: Group Replication Plugin). Supported versions that are affected are 5.7.33 and prior and 8.0.23 and prior. Easily exploitable vulnerability allows high privileged attacker with network access via multiple protocols to compromise MySQL Server. Successful attacks of this vulnerability can result in unauthorized ability to cause a hang or frequently repeatable crash (complete DOS) of MySQL Server. CVSS 3.1 Base Score 4.9 (Availability impacts). CVSS Vector: (CVSS:3.1/AV:N/AC:L/PR:H/UI:N/S:U/C:N/I:N/A:H).","CONFIRM:https://security.netapp.com/advisory/ntap-20210513-0002/   |   FEDORA:FEDORA-2021-01189f6361   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AKV7TRUEQW6EV45RSZVVFLVQMNHVHBCJ/   |   FEDORA:FEDORA-2021-5b6c69a73a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJVUTKKFQAWR7NURCQHQQ5JHTVYGEOYQ/   |   FEDORA:FEDORA-2021-b8b7829a83   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JJQRPXNDH6YHQLUSCS5VA7DAW32PN7N7/   |   MISC:https://www.oracle.com/security-alerts/cpuapr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2021.html",Assigned (20201209),"None (candidate not yet proposed)",""
CVE-2021-21790,Candidate,"An information disclosure vulnerability exists in the the way IOBit Advanced SystemCare Ultimate 14.2.0.220 driver handles Privileged I/O read requests. A specially crafted I/O request packet (IRP) can lead to privileged reads in the context of a driver which can result in sensitive information disclosure from the kernel. The IN instruction can read two bytes from the given I/O device, potentially leaking sensitive device data to unprivileged users.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1255   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1255",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21791,Candidate,"An information disclosure vulnerability exists in the the way IOBit Advanced SystemCare Ultimate 14.2.0.220 driver handles Privileged I/O read requests. A specially crafted I/O request packet (IRP) can lead to privileged reads in the context of a driver which can result in sensitive information disclosure from the kernel. The IN instruction can read two bytes from the given I/O device, potentially leaking sensitive device data to unprivileged users.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1255   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1255",Assigned (20210104),"None (candidate not yet proposed)",""
CVE-2021-21792,Candidate,"An information disclosure vulnerability exists in the the way IOBit Advanced SystemCare Ultimate 14.2.0.220 driver handles Privileged I/O read requests. A specially crafted I/O request packet (IRP) can lead to privileged reads in the context of a driver which can result in sensitive information disclosure from the kernel. The IN instruction can read four bytes from the given I/O device, potentially leaking sensitive device data to unprivileged users.","MISC:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1255   |   URL:https://talosintelligence.com/vulnerability_reports/TALOS-2021-1255",Assigned (20210104),"None (candidate not yet proposed)",""
