"Name","Status","Description","References","Phase","Votes","Comments"
CVE-1999-1303,Candidate,"Vulnerability in prwarn in SCO UNIX 4.2 and earlier allows local users to gain root access.","CIAC:F-05   |   URL:http://ciac.llnl.gov/ciac/bulletins/f-05.shtml   |   SCO:94:001   |   URL:http://ciac.llnl.gov/ciac/bulletins/f-05.shtml",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:sco-prwarn(7587)"
CVE-1999-1304,Candidate,"Vulnerability in login in SCO UNIX 4.2 and earlier allows local users to gain root access.","CIAC:F-05   |   URL:http://ciac.llnl.gov/ciac/bulletins/f-05.shtml   |   SCO:94:001   |   URL:http://ciac.llnl.gov/ciac/bulletins/f-05.shtml",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:sco-login(7588)"
CVE-1999-1305,Candidate,"Vulnerability in ""at"" program in SCO UNIX 4.2 and earlier allows local users to gain root access.","CIAC:F-05   |   URL:http://ciac.llnl.gov/ciac/bulletins/f-05.shtml   |   SCO:94:001   |   URL:http://ciac.llnl.gov/ciac/bulletins/f-05.shtml",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:sco-at(7589)"
CVE-1999-1306,Candidate,"Cisco IOS 9.1 and earlier does not properly handle extended IP access lists when the IP route cache is enabled and the ""established"" keyword is set, which could allow attackers to bypass filters.","CERT:CA-1992-20   |   URL:http://www.cert.org/advisories/CA-1992-20.html",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall  |     REVIEWING(1) Christey","Frech> XF:cisco-acl-established(1248)  |    Possibly duplicate with CVE-1999-0162?  |    Christey> Might be a duplicate of CVE-1999-0162, but CVE-1999-0162 was  |    released in 1995, whereas this bug was released in 1992."
CVE-1999-1307,Candidate,"Vulnerability in urestore in Novell UnixWare 1.1 allows local users to gain root privileges.","BUGTRAQ:19941209 Novell security advisory on sadc, urestore and the suid_exec feature   |   URL:http://www.dataguard.no/bugtraq/1994_4/0676.html   |   CIAC:F-06   |   URL:http://ciac.llnl.gov/ciac/bulletins/f-06.shtml",Proposed (20010912),"   ACCEPT(4) Armstrong, Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF;novell-unixware-urestore-root(7211)"
CVE-1999-1308,Candidate,"Certain programs in HP-UX 10.20 do not properly handle large user IDs (UID) or group IDs (GID) over 60000, which could allow local users to gain privileges.","CIAC:H-09   |   URL:http://ciac.llnl.gov/ciac/bulletins/h-09.shtml   |   CIAC:H-91   |   URL:http://ciac.llnl.gov/ciac/bulletins/h-91.shtml   |   HP:HPSBUX9611-041   |   URL:http://ciac.llnl.gov/ciac/bulletins/h-91.shtml   |   XF:hp-large-uid-gid(7594)   |   URL:http://www.iss.net/security_center/static/7594.php",Modified (20020218),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:hp-large-uid-gid(7594)"
CVE-1999-1309,Entry,"Sendmail before 8.6.7 allows local users to gain root access via a large value in the debug (-d) command line option.","BUGTRAQ:19940314 sendmail -d problem (OLD yet still here)   |   URL:http://www.dataguard.no/bugtraq/1994_1/0040.html   |   BUGTRAQ:19940315 Security problem in sendmail versions 8.x.x   |   URL:http://www.dataguard.no/bugtraq/1994_1/0048.html   |   BUGTRAQ:19940315 anyone know details?   |   URL:http://www.dataguard.no/bugtraq/1994_1/0042.html   |   BUGTRAQ:19940315 so...   |   URL:http://www.dataguard.no/bugtraq/1994_1/0043.html   |   BUGTRAQ:19940327 sendmail exploit script - resend   |   URL:http://www.dataguard.no/bugtraq/1994_1/0078.html   |   CERT:CA-1994-12   |   URL:http://www.cert.org/advisories/CA-94.12.sendmail.vulnerabilities   |   XF:sendmail-debug-gain-root(7155)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7155",,"",""
CVE-1999-1310,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-1999-1022.  Reason: This candidate is a duplicate of CVE-1999-1022.  Notes: All CVE users should reference CVE-1999-1022 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Modified (20050204),"   ACCEPT(3) Cole, Foat, Stracener  |     REJECT(2) Christey, Frech","Frech> DUPE CVE-1999-1022  |    Christey> As noted by Andre Frech, this is a duplicate of CVE-1999-1022.  |    The references from this candidate will be added to  |    CVE-1999-1022."
CVE-1999-1311,Candidate,"Vulnerability in dtlogin and dtsession in HP-UX 10.20 and 10.10 allows local users to bypass authentication and gain privileges.","CIAC:H-21   |   URL:http://ciac.llnl.gov/ciac/bulletins/h-21.shtml   |   HP:HPSBUX9701-046   |   URL:http://ciac.llnl.gov/ciac/bulletins/h-21.shtml",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:hp-dt-bypass-auth(7668)  |    ACKNOWLEDGED-BY-VENDOR"
CVE-1999-1312,Candidate,"Vulnerability in DEC OpenVMS VAX 5.5-2 through 5.0, and OpenVMS AXP 1.0, allows local users to gain system privileges.","CERT:CA-1993-05   |   URL:http://www.cert.org/advisories/CA-1993-05.html   |   XF:openvms-local-privilege-elevation(7142)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7142",Modified (20020218),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:openvms-local-privilege-elevation(7142)"
CVE-1999-1313,Candidate,"Manual page reader (man) in FreeBSD 2.2 and earlier allows local users to gain privileges via a sequence of commands.","CIAC:G-24   |   URL:http://ciac.llnl.gov/ciac/bulletins/g-24.shtml   |   FREEBSD:FreeBSD-SA-96:11   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/old/FreeBSD-SA-96:11.man.asc   |   XF:bsd-man-command-sequence(7348)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7348",Modified (20020218),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:bsd-man-command-sequence(7348)"
CVE-1999-1314,Candidate,"Vulnerability in union file system in FreeBSD 2.2 and earlier, and possibly other operating systems, allows local users to cause a denial of service (system reload) via a series of certain mount_union commands.","CIAC:G-24   |   URL:http://ciac.llnl.gov/ciac/bulletins/g-24.shtml   |   FREEBSD:FreeBSD-SA-96:10   |   URL:ftp://ftp.FreeBSD.org/pub/FreeBSD/CERT/advisories/old/FreeBSD-SA-96:10.mount_union.asc   |   XF:unionfs-mount-ordering(7429)   |   URL:http://www.iss.net/security_center/static/7429.php",Modified (20020218),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:unionfs-mount-ordering(7429)"
CVE-1999-1315,Candidate,"Vulnerabilities in DECnet/OSI for OpenVMS before 5.8 on DEC Alpha AXP and VAX/VMS systems allow local users to gain privileges or cause a denial of service.","CIAC:F-04   |   URL:http://ciac.llnl.gov/ciac/bulletins/f-04.shtml",Proposed (20010912),"   ACCEPT(4) Armstrong, Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(1) Wall","Frech> XF:openvms-decnetosi-gain-privileges(7212)"
CVE-1999-1316,Entry,"Passfilt.dll in Windows NT SP2 allows users to create a password that contains the user's name, which could make it easier for an attacker to guess.","MSKB:Q247975   |   URL:http://support.microsoft.com/support/kb/articles/Q247/9/75.asp   |   XF:passfilt-fullname(7391)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7391",,"",""
CVE-1999-1317,Entry,"Windows NT 4.0 SP4 and earlier allows local users to gain privileges by modifying the symbolic link table in the \?? object folder using a different case letter (upper or lower) to point to a different device.","MSKB:Q222159   |   URL:http://support.microsoft.com/support/kb/articles/q222/1/59.asp   |   NTBUGTRAQ:19990312 [ ALERT ] Case Sensitivity and Symbolic Links   |   URL:http://marc.info/?l=ntbugtraq&m=92127046701349&w=2   |   NTBUGTRAQ:19990314 AW: [ ALERT ] Case Sensitivity and Symbolic Links   |   URL:http://marc.info/?l=ntbugtraq&m=92162979530341&w=2   |   XF:nt-symlink-case(7398)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7398",,"",""
CVE-1999-1318,Entry,"/usr/5bin/su in SunOS 4.1.3 and earlier uses a search path that includes the current working directory (.), which allows local users to gain privileges via Trojan horse programs.","SUNBUG:1121935   |   URL:http://sunsolve.sun.com/pub-cgi/retrieve.pl?doc=fpatches%2F100630&zone_32=112193%2A%20   |   XF:sun-su-path(7480)   |   URL:http://www.iss.net/security_center/static/7480.php",,"",""
CVE-1999-1319,Candidate,"Vulnerability in object server program in SGI IRIX 5.2 through 6.1 allows remote attackers to gain root privileges in certain configurations.","SGI:19960101-01-PX   |   URL:ftp://patches.sgi.com/support/free/security/advisories/19960101-01-PX   |   XF:irix-object-server(7430)   |   URL:http://www.iss.net/security_center/static/7430.php",Modified (20020218),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech","Frech> XF:irix-object-server(7430)"
CVE-1999-1320,Entry,"Vulnerability in Novell NetWare 3.x and earlier allows local users to gain privileges via packet spoofing.","CIAC:D-01   |   URL:http://ciac.llnl.gov/ciac/bulletins/d-01.shtml   |   XF:netware-packet-spoofing-privileges(7213)   |   URL:http://www.iss.net/security_center/static/7213.php",,"",""
CVE-1999-1321,Entry,"Buffer overflow in ssh 1.2.26 client with Kerberos V enabled could allow remote attackers to cause a denial of service or execute arbitrary commands via a long DNS hostname that is not properly handled during TGT ticket passing.","BUGTRAQ:19981105 security patch for ssh-1.2.26 kerberos code   |   URL:http://lists.netspace.org/cgi-bin/wa?A2=ind9811A&L=bugtraq&P=R4814   |   OSVDB:4883   |   URL:http://www.osvdb.org/4883",,"",""
CVE-1999-1322,Candidate,"The installation of 1ArcServe Backup and Inoculan AV client modules for Exchange create a log file, exchverify.log, which contains usernames and passwords in plaintext.","NTBUGTRAQ:19981112 exchverify.log   |   URL:http://marc.info/?l=ntbugtraq&m=91096758513985&w=2   |   NTBUGTRAQ:19981117 Re: exchverify.log - update #1   |   URL:http://marc.info/?l=ntbugtraq&m=91133714919229&w=2   |   NTBUGTRAQ:19981125 Re: exchverify.log - update #2   |   NTBUGTRAQ:19981216 Arcserve Exchange Client security issue being fixed   |   NTBUGTRAQ:19990305 Cheyenne InocuLAN for Exchange plain text password still there   |   NTBUGTRAQ:19990426 ArcServe Exchange Client Security Issue still unresolved",Proposed (20010912),"   NOOP(3) Cole, Foat, Wall",""
CVE-1999-1323,Candidate,"Norton AntiVirus for Internet Email Gateways (NAVIEG) 1.0.1.7 and earlier, and Norton AntiVirus for MS Exchange (NAVMSE) 1.5 and earlier, store the administrator password in cleartext in (1) the navieg.ini file for NAVIEG, and (2) the ModifyPassword registry key in NAVMSE.","NTBUGTRAQ:19990409 NAV for MS Exchange & Internet Email Gateways   |   URL:http://marc.info/?l=ntbugtraq&m=92370067416739&w=2",Proposed (20010912),"   ACCEPT(1) Prosser  |     MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:nav-admin-password(7543)  |    Prosser> This has been since corrected in later releases."
CVE-1999-1324,Entry,"VAXstations running Open VMS 5.3 through 5.5-2 with VMS DECwindows or MOTIF do not properly disable access to user accounts that exceed the break-in limit threshold for failed login attempts, which makes it easier for attackers to conduct brute force password guessing.","CIAC:D-06   |   URL:http://ciac.llnl.gov/ciac/bulletins/d-06.shtml   |   XF:openvms-sysgen-enabled(7225)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7225",,"",""
CVE-1999-1325,Entry,"SAS System 5.18 on VAX/VMS is installed with insecure permissions for its directories and startup file, which allows local users to gain privileges.","CIAC:C-19   |   URL:http://ciac.llnl.gov/ciac/bulletins/c-19.shtml   |   XF:vaxvms-sas-gain-privileges(7261)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7261",,"",""
CVE-1999-1326,Entry,"wu-ftpd 2.4 FTP server does not properly drop privileges when an ABOR (abort file transfer) command is executed during a file transfer, which causes a signal to be handled incorrectly and allows local and possibly remote attackers to read arbitrary files.","BUGTRAQ:19970104 serious security bug in wu-ftpd v2.4   |   URL:http://marc.info/?l=bugtraq&m=87602167420401&w=2   |   BUGTRAQ:19970105 BoS:  serious security bug in wu-ftpd v2.4 -- PATCH   |   URL:http://marc.info/?l=bugtraq&m=87602167420408&w=2   |   XF:wuftpd-abor-gain-privileges(7169)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7169",,"",""
CVE-1999-1327,Entry,"Buffer overflow in linuxconf 1.11r11-rh2 on Red Hat Linux 5.1 allows local users to gain root privileges via a long LANG environmental variable.","BUGTRAQ:19980601 Re: SECURITY: Red Hat Linux 5.1 linuxconf bug (fwd)   |   URL:http://marc.info/?l=bugtraq&m=90221103125826&w=2   |   CONFIRM:http://www.redhat.com/support/errata/rh51-errata-general.html#linuxconf   |   OSVDB:6065   |   URL:http://www.osvdb.org/6065   |   XF:linuxconf-lang-bo(7239)   |   URL:http://www.iss.net/security_center/static/7239.php",,"",""
CVE-1999-1328,Entry,"linuxconf before 1.11.r11-rh3 on Red Hat Linux 5.1 allows local users to overwrite arbitrary files and gain root access via a symlink attack.","BUGTRAQ:19980823 Security concerns in linuxconf shipped w/RedHat 5.1   |   URL:http://marc.info/?l=bugtraq&m=90383955231511&w=2   |   BUGTRAQ:19980826 [djb@redhat.com: Unidentified subject!]   |   CONFIRM:http://www.redhat.com/support/errata/rh51-errata-general.html#linuxconf   |   OSVDB:6068   |   URL:http://www.osvdb.org/6068   |   XF:linuxconf-symlink-gain-privileges(7232)   |   URL:http://www.iss.net/security_center/static/7232.php",,"",""
CVE-1999-1329,Entry,"Buffer overflow in SysVInit in Red Hat Linux 5.1 and earlier allows local users to gain privileges.","CONFIRM:http://www.redhat.com/support/errata/rh50-errata-general.html#SysVinit   |   XF:sysvinit-root-bo(7250)   |   URL:http://www.iss.net/security_center/static/7250.php",,"",""
CVE-1999-1330,Entry,"The snprintf function in the db library 1.85.4 ignores the size parameter, which could allow attackers to exploit buffer overflows that would be prevented by a properly implemented snprintf.","BUGTRAQ:19970709 [linux-security] so-called snprintf() in db-1.85.4 (fwd)   |   URL:http://marc.info/?l=bugtraq&m=87602661419259&w=2   |   CONFIRM:http://lists.openresources.com/Debian/debian-bugs-closed/msg00581.html   |   CONFIRM:http://www.redhat.com/support/errata/rh42-errata-general.html#db   |   XF:linux-libdb-snprintf-bo(7244)   |   URL:http://www.iss.net/security_center/static/7244.php",,"",""
CVE-1999-1331,Entry,"netcfg 2.16-1 in Red Hat Linux 4.2 allows the Ethernet interface to be controlled by users on reboot when an option is set, which allows local users to cause a denial of service by shutting down the interface.","CONFIRM:http://www.redhat.com/support/errata/rh42-errata-general.html#netcfg   |   XF:netcfg-ethernet-dos(7245)   |   URL:http://www.iss.net/security_center/static/7245.php",,"",""
CVE-1999-1332,Entry,"gzexe in the gzip package on Red Hat Linux 5.0 and earlier allows local users to overwrite files of other users via a symlink attack on a temporary file.","BID:7845   |   URL:http://www.securityfocus.com/bid/7845   |   BUGTRAQ:19980128 GZEXE - the big problem   |   URL:http://marc.info/?l=bugtraq&m=88603844115233&w=2   |   CONFIRM:http://www.redhat.com/support/errata/rh50-errata-general.html#gzip   |   DEBIAN:DSA-308   |   URL:http://www.debian.org/security/2003/dsa-308   |   OSVDB:3812   |   URL:http://www.osvdb.org/3812   |   XF:gzip-gzexe-tmp-symlink(7241)   |   URL:http://www.iss.net/security_center/static/7241.php",,"",""
CVE-1999-1333,Entry,"automatic download option in ncftp 2.4.2 FTP client in Red Hat Linux 5.0 and earlier allows remote attackers to execute arbitrary commands via shell metacharacters in the names of files that are to be downloaded.","BUGTRAQ:19980319 ncftp 2.4.2 MkDirs bug   |   URL:http://marc.info/?l=bugtraq&m=89042322924057&w=2   |   CONFIRM:http://www.redhat.com/support/errata/rh50-errata-general.html#ncftp   |   OSVDB:6111   |   URL:http://www.osvdb.org/6111   |   XF:ncftp-autodownload-command-execution(7240)   |   URL:http://www.iss.net/security_center/static/7240.php",,"",""
CVE-1999-1334,Candidate,"Multiple buffer overflows in filter command in Elm 2.4 allows attackers to execute arbitrary commands via (1) long From: headers, (2) long Reply-To: headers, or (3) via a long -f (filterfile) command line argument.","BUGTRAQ:19980129 KSR[T] Advisory #7: filter   |   URL:http://marc.info/?l=bugtraq&m=88609666024181&w=2   |   CONFIRM:http://www.redhat.com/support/errata/rh50-errata-general.html#elm",Proposed (20010912),"   ACCEPT(3) Cole, Foat, Stracener  |     MODIFY(1) Frech  |     NOOP(2) Armstrong, Wall","Frech> XF:elm-filter-getfilterrules-bo(7214)  |    XF:elm-filter2(711)"
CVE-1999-1335,Entry,"snmpd server in cmu-snmp SNMP package before 3.3-1 in Red Hat Linux 4.0 is configured to allow remote attackers to read and write sensitive information.","CONFIRM:http://www.redhat.com/support/errata/rh40-errata-general.html#cmu-snmp   |   XF:cmusnmp-read-write(7251)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7251",,"",""
CVE-1999-1336,Entry,"3Com HiPer Access Router Card (HiperARC) 4.0 through 4.2.29 allows remote attackers to cause a denial of service (reboot) via a flood of IAC packets to the telnet port.","BUGTRAQ:19990812 3com hiperarch flaw [hiperbomb.c]   |   URL:http://marc.info/?l=bugtraq&m=93458364903256&w=2   |   BUGTRAQ:19990816 Re: 3com hiperarch flaw [hiperbomb.c]   |   URL:http://marc.info/?l=bugtraq&m=93492615408725&w=2   |   OSVDB:6057   |   URL:http://www.osvdb.org/6057",,"",""
CVE-1999-1337,Entry,"FTP client in Midnight Commander (mc) before 4.5.11 stores usernames and passwords for visited sites in plaintext in the world-readable history file, which allows other local users to gain privileges.","BUGTRAQ:19990801 midnight commander vulnerability(?) (fwd)   |   URL:http://marc.info/?l=bugtraq&m=93370073207984&w=2   |   OSVDB:5921   |   URL:http://www.osvdb.org/5921   |   XF:midnight-commander-data-disclosure(9873)   |   URL:http://www.iss.net/security_center/static/9873.php",,"",""
CVE-1999-1338,Candidate,"Delegate proxy 5.9.3 and earlier creates files and directories in the DGROOT with world-writable permissions.","BUGTRAQ:19990721 Delegate creates directories writable for anyone   |   URL:http://marc.info/?l=bugtraq&m=93259112204664&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:delegate-dgroot-permissions(8438)"
CVE-1999-1339,Entry,"Vulnerability when Network Address Translation (NAT) is enabled in Linux 2.2.10 and earlier with ipchains, or FreeBSD 3.2 with ipfw, allows remote attackers to cause a denial of service (kernel panic) via a ping -R (record route) command.","BUGTRAQ:19990722 Linux +ipchains+ ping -R   |   URL:http://marc.info/?l=bugtraq&m=93277426802802&w=2   |   BUGTRAQ:19990722 Re: ping -R causes kernel panic on a forwarding machine ( 2.2.5 a nd 2 .2.10)   |   URL:http://marc.info/?l=bugtraq&m=93277766505061&w=2   |   CONFIRM:http://www.kernel.org/pub/linux/kernel/v2.2/patch-2.2.11.gz   |   OSVDB:6105   |   URL:http://www.osvdb.org/6105   |   XF:ipchains-ping-route-dos(7257)   |   URL:http://www.iss.net/security_center/static/7257.php",,"",""
CVE-1999-1340,Candidate,"Buffer overflow in faxalter in hylafax 4.0.2 allows local users to gain privileges via a long -m command line argument.","BID:765   |   URL:http://www.securityfocus.com/bid/765   |   BUGTRAQ:19991104 hylafax-4.0.2 local exploit   |   URL:http://marc.info/?l=bugtraq&m=94173799532589&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:hylafax-faxalter-gain-privs(3453)  |    Proper spelling of the product is HylaFAX (see  |    http://www.hylafax.org/)"
CVE-1999-1341,Entry,"Linux kernel before 2.3.18 or 2.2.13pre15, with SLIP and PPP options, allows local unprivileged users to forge IP packets via the TIOCSETD option on tty devices.","BUGTRAQ:19991022 Local user can send forged packets   |   URL:http://marc.info/?l=bugtraq&m=94061108411308&w=2   |   XF:linux-tiocsetd-forge-packets(7858)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/7858",,"",""
CVE-1999-1342,Candidate,"ICQ ActiveList Server allows remote attackers to cause a denial of service (crash) via malformed packets to the server's UDP port.","NTBUGTRAQ:19991017 ICQ ActiveList Server Exploit...   |   URL:http://marc.info/?l=ntbugtraq&m=94042342010662&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:icq-activelist-udp-dos(7877)"
CVE-1999-1343,Candidate,"HTTP server for Xerox DocuColor 4 LP allows remote attackers to cause a denial of service (hang) via a long URL that contains a large number of . characters.","BUGTRAQ:19991013 Xerox DocuColor 4 LP D.O.S   |   URL:http://marc.info/?l=bugtraq&m=93986405412867&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:xerox-docucolor4lp-dos(8041)"
CVE-1999-1344,Candidate,"Auto_FTP.pl script in Auto_FTP 0.2 stores usernames and passwords in plaintext in the auto_ftp.conf configuration file.","BUGTRAQ:19991005 Auto_FTP v0.02 Advisory   |   URL:http://marc.info/?l=bugtraq&m=93923873006014&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:autoftp-plaintext-password(8045)"
CVE-1999-1345,Candidate,"Auto_FTP.pl script in Auto_FTP 0.2 uses the /tmp/ftp_tmp as a shared directory with insecure permissions, which allows local users to (1) send arbitrary files to the remote server by placing them in the directory, and (2) view files that are being transferred.","BUGTRAQ:19991005 Auto_FTP v0.02 Advisory   |   URL:http://marc.info/?l=bugtraq&m=93923873006014&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:autoftp-shared-directory(8047)"
CVE-1999-1346,Candidate,"PAM configuration file for rlogin in Red Hat Linux 6.1 and earlier includes a less restrictive rule before a more restrictive one, which allows users to access the host via rlogin even if rlogin has been explicitly disabled using the /etc/nologin file.","BUGTRAQ:19991007 Problems with redhat 6 Xsession and pam.d/rlogin.   |   URL:http://marc.info/?l=bugtraq&m=93942774609925&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:pam-rlogin-bypass(8315)"
CVE-1999-1347,Candidate,"Xsession in Red Hat Linux 6.1 and earlier can allow local users with restricted accounts to bypass execution of the .xsession file by starting kde, gnome or anotherlevel from kdm.","BUGTRAQ:19991007 Problems with redhat 6 Xsession and pam.d/rlogin.   |   URL:http://marc.info/?l=bugtraq&m=93942774609925&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:xsession-bypass(8316)"
CVE-1999-1348,Candidate,"Linuxconf on Red Hat Linux 6.0 and earlier does not properly disable PAM-based access to the shutdown command, which could allow local users to cause a denial of service.","BUGTRAQ:19990630 linuxconf doesn't seem to deal correctly with /etc/pam.d/reboot   |   URL:http://marc.info/?l=bugtraq&m=93220073515880&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(2) Foat, Wall","Frech> XF:linuxconf-pam-shutdown-dos(8437)"
CVE-1999-1349,Candidate,"NFS daemon (nfsd.exe) for Omni-NFS/X 6.1 allows remote attackers to cause a denial of service (resource exhaustion) via certain packets, possibly with the Urgent (URG) flag set, to port 111.","BUGTRAQ:19991006 Omni-NFS/X Enterprise  (nfsd.exe) DOS   |   URL:http://marc.info/?l=bugtraq&m=93923679004325&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:xlink-nfsd-dos(8317)"
CVE-1999-1350,Candidate,"ARCAD Systemhaus 0.078-5 installs critical programs and files with world-writeable permissions, which could allow local users to gain privileges by replacing a program with a Trojan horse.","BUGTRAQ:19990929 Multiple Vendor ARCAD permission problems   |   URL:http://marc.info/?l=bugtraq&m=93871933521519&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:arcad-insecure-permissions(8318)"
CVE-1999-1351,Entry,"Directory traversal vulnerability in KVIrc IRC client 0.9.0 with the ""Listen to !nick <soundname> requests"" option enabled allows remote attackers to read arbitrary files via a .. (dot dot) in a DCC GET request.","BUGTRAQ:19990924 Kvirc bug   |   URL:http://marc.info/?l=bugtraq&m=93845560631314&w=2   |   XF:kvirc-dot-directory-traversal(7761)   |   URL:http://www.iss.net/security_center/static/7761.php",,"",""
CVE-1999-1352,Candidate,"mknod in Linux 2.2 follows symbolic links, which could allow local users to overwrite files or gain privileges.","BUGTRAQ:19990928 Re: [Fwd: Truth about ssh 1.2.27 vulnerabiltiy]   |   URL:http://marc.info/?l=bugtraq&m=93855134409747&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:mknod-symlink(8319)"
CVE-1999-1353,Candidate,"Nosque MsgCore 2.14 stores passwords in cleartext: (1) the administrator password in the AdmPasswd registry key, and (2) user passwords in the Userbase.dbf data file, which could allow local users to gain privileges.","BUGTRAQ:19990907 MsgCore mailserver stores passwords in clear text   |   URL:http://marc.info/?l=ntbugtraq&m=93698162708211&w=2",Proposed (20010912),"   MODIFY(1) Frech  |     NOOP(3) Cole, Foat, Wall","Frech> XF:msgcore-plaintext-passwords(8271)  |    BUGTRAQ Reference is actually NTBUGTRAQ."
CVE-1999-1354,Candidate,"E-mail client in Softarc FirstClass Internet Server 5.506 and earlier stores usernames and passwords in cleartext in the files (1) home.fc for version 5.506, (2) network.fc for version 3.5, or (3) FCCLIENT.LOG when logging is enabled.","NTBUGTRAQ:19990830 SoftArc's FirstClass E-mail Client   |   URL:http://marc.info/?l=ntbugtraq&m=93637687305327&w=2   |   NTBUGTRAQ:19990909 SoftArc's FirstClass E-mail Client   |   URL:http://marc.info/?l=ntbugtraq&m=93698283309513&w=2",Proposed (20010912),"   ACCEPT(1) Cole  |     MODIFY(1) Frech  |     NOOP(3) Christey, Foat, Wall","Frech> (Task 1766)  |    CHANGE> [Frech changed vote from REVIEWING to MODIFY]  |    Frech> XF:firstclass-plaintext-account(9874)  |    Christey> The following reference is for the FCCLIENT.LOG piece:  |    ADDREF NTBUGTRAQ:19990911 Re: SoftArc's FirstClass E-mail Client  |    URL:http://archives.neohapsis.com/archives/ntbugtraq/1999-q3/0189.html"
CVE-1999-1355,Candidate,"BMC Patrol component, when installed with Compaq Insight Management Agent 4.23 and earlier, or Management Agents for Servers 4.40 and earlier, creates a PFCUser account with a default password and potentially dangerous privileges.","CONFIRM:http://www.compaq.com/products/servers/management/advisory.html   |   NTBUGTRAQ:19990817 Compaq PFCUser account   |   URL:http://marc.info/?l=ntbugtraq&m=93542118727732&w=2   |   NTBUGTRAQ:19990905 Case ID  SSRT0620  - PFCUser account communication   |   URL:http://marc.info/?l=ntbugtraq&m=93654336516711&w=2   |   NTBUGTRAQ:19990915 (I) UPDATE - PFCUser Account,   |   URL:http://marc.info/?l=ntbugtraq&m=93759822430801&w=2   |   NTBUGTRAQ:19991105 UPDATE: SSRT0620 Compaq Foundation Agents v4.40B  PFCUser issues   |   URL:http://marc.info/?l=ntbugtraq&m=94183795025294&w=2   |   XF:management-pfcuser(3231)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/3231",Proposed (20010912),"   ACCEPT(5) Armstrong, Cole, Foat, Frech, Stracener  |     NOOP(1) Wall",""
