"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2004-2190,Candidate,"Directory traversal vulnerability in Unzoo 4.4-2 has unknown impact and attack vectors.","BID:11417   |   URL:http://www.securityfocus.com/bid/11417   |   FULLDISC:20041013 unzoo 4.4 directory travels   |   URL:http://www.derkeiler.com/Mailing-Lists/Full-Disclosure/2004-10/0466.html   |   SECTRACK:1011673   |   URL:http://securitytracker.com/id?1011673   |   SECUNIA:12857   |   URL:http://secunia.com/advisories/12857",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2191,Candidate,"Cross-site scripting (XSS) vulnerability in ttt-webmaster.php in Turbo Traffic Trader PHP 1.0 allows remote attackers to inject arbitrary web script or HTML via the (1) msg[0] or (2) siteurl parameters.","BID:11358   |   URL:http://www.securityfocus.com/bid/11358   |   FULLDISC:20041011 Turbo Traffic Trader Nitro v1.0 SQL Injection & XSS Proofs of Concept   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-10/0296.html   |   OSVDB:10638   |   URL:http://www.osvdb.org/displayvuln.php?osvdb_id=10638   |   SECTRACK:1011609   |   URL:http://securitytracker.com/id?1011609   |   SECUNIA:12785   |   URL:http://secunia.com/advisories/12785   |   XF:turbo-traffic-xss(17673)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17673",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2192,Candidate,"SQL injection vulnerability in tttadmin/settings.php in Turbo Traffic Trader PHP 1.0 allows remote attackers to execute arbitrary SQL commands via the ttt_admin parameter.","BID:11358   |   URL:http://www.securityfocus.com/bid/11358   |   FULLDISC:20041011 Turbo Traffic Trader Nitro v1.0 SQL Injection & XSS Proofs of Concept   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-10/0296.html   |   OSVDB:10639   |   URL:http://www.osvdb.org/10639   |   SECTRACK:1011609   |   URL:http://securitytracker.com/id?1011609   |   SECUNIA:12785   |   URL:http://secunia.com/advisories/12785   |   XF:turbo-traffic-trader-sql-injection(17676)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17676",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2193,Candidate,"Cross-site scripting (XSS) vulnerability in trade.php for CJOverkill 4.0.3 allows remote attackers to inject arbitrary web script or HTML via the (1) tms[0] or (2) url parameters.","BID:11359   |   URL:http://www.securityfocus.com/bid/11359   |   CONFIRM:http://bbs.icefire.org/viewtopic.php?t=573   |   FULLDISC:20041011 CJOverkill 4.0.3 XSS Proof of Concept   |   URL:http://www.derkeiler.com/Mailing-Lists/Full-Disclosure/2004-10/0306.html   |   OSVDB:10640   |   URL:http://www.osvdb.org/10640   |   SECTRACK:1011604   |   URL:http://securitytracker.com/id?1011604   |   SECUNIA:12786   |   URL:http://secunia.com/advisories/12786   |   XF:cjoverkill-trade-xss(17675)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17675",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2194,Candidate,"MailEnable Professional Edition before 1.53 and Enterprise Edition before 1.02 allows remote attackers to cause a denial of service (crash) via malformed (1) SMTP or (2) IMAP commands.","BID:11418   |   URL:http://www.securityfocus.com/bid/11418   |   CONFIRM:http://www.mailenable.com/enterprisehistory.asp   |   URL:http://www.mailenable.com/enterprisehistory.asp   |   CONFIRM:http://www.mailenable.com/professionalhistory.asp   |   URL:http://www.mailenable.com/professionalhistory.asp",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2195,Candidate,"PHP remote file inclusion vulnerability in index.php in Zanfi CMS lite 1.1 allows remote attackers to execute arbitrary PHP code via the inc parameter.","BID:11362   |   URL:http://www.securityfocus.com/bid/11362   |   BUGTRAQ:20041011 Multiple vulnerabilities in ZanfiCmsLite   |   URL:http://www.securityfocus.com/archive/1/378053   |   OSVDB:10676   |   URL:http://www.osvdb.org/10676   |   SECTRACK:1011612   |   URL:http://securitytracker.com/id?1011612   |   SECUNIA:12792   |   URL:http://secunia.com/advisories/12792   |   XF:zanficmslite-inc-file-include(17691)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17691",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2196,Candidate,"Zanfi CMS lite 1.1 allows remote attackers to obtain the full path of the web server via direct requests without required arguments to (1) adm_pages.php, (2) corr_pages.php, (3) del_block.php, (4) del_page.php, (5) footer.php, (6) home.php, and others.","BUGTRAQ:20041011 Multiple vulnerabilities in ZanfiCmsLite   |   URL:http://www.securityfocus.com/archive/1/378053   |   MISC:http://www.zanfi.nl/index1.php?flag=cmslite   |   OSVDB:10677   |   URL:http://www.osvdb.org/10677   |   OSVDB:10678   |   URL:http://www.osvdb.org/10678   |   OSVDB:10679   |   URL:http://www.osvdb.org/10679   |   OSVDB:10680   |   URL:http://www.osvdb.org/10680   |   OSVDB:10681   |   URL:http://www.osvdb.org/10681   |   OSVDB:10682   |   URL:http://www.osvdb.org/10682   |   SECTRACK:1011612   |   URL:http://securitytracker.com/id?1011612   |   SECUNIA:12792   |   URL:http://secunia.com/advisories/12792   |   XF:zanficmslite-error-path-disclosure(17687)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17687",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2197,Candidate,"kdocker.cpp in kdocker 0.1 through 0.8 does not properly check the ownership of files, which could allow local users to execute arbitrary programs.","BID:11419   |   URL:http://www.securityfocus.com/bid/11419   |   CONFIRM:http://cvs.sourceforge.net/viewcvs.py/kdocker/kdocker/src/kdocker.cpp?r1=1.10&r2=1.11&sortby=log   |   CONFIRM:http://sourceforge.net/forum/forum.php?forum_id=414631   |   OSVDB:10729   |   URL:http://www.osvdb.org/10729   |   SECTRACK:1011688   |   URL:http://securitytracker.com/id?1011688   |   SECUNIA:12828   |   URL:http://secunia.com/advisories/12828   |   XF:kdocker-kdockerccp-gain-privileges(17718)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17718",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2198,Candidate,"account.asp in DUware DUclassmate 1.0 through 1.1 allows remote attackers to change the passwords for arbitrary users by modifying the MM_recordId parameter on the ""My Account"" page.","BID:11363   |   URL:http://www.securityfocus.com/bid/11363   |   OSVDB:10663   |   URL:http://www.osvdb.org/10663   |   SECTRACK:1011597   |   URL:http://www.securitytracker.com/alerts/2004/Oct/1011597.html   |   XF:duclassmate-password-modification(17682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17682",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2199,Candidate,"Cross-site scripting (XSS) vulnerability in DUware DUclassified 4.0 allows remote attackers to inject arbitrary web script or HTML via the message text.","BID:11363   |   URL:http://www.securityfocus.com/bid/11363   |   SECTRACK:1011596   |   URL:http://www.securitytracker.com/alerts/2004/Oct/1011596.html   |   XF:duclassified-message-xss(17686)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17686",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2200,Candidate,"Cross-site scripting (XSS) vulnerability in DUware DUforum 3.0 through 3.1 allows remote attackers to inject arbitrary web script or HTML via via the message text.","BID:11363   |   URL:http://www.securityfocus.com/bid/11363   |   OSVDB:10667   |   URL:http://www.osvdb.org/10667   |   SECTRACK:1011595   |   URL:http://www.securitytracker.com/alerts/2004/Oct/1011595.html   |   XF:duforum-xss(17681)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17681",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2201,Candidate,"SQL injection vulnerability in DUware DUforum 3.0 through 3.1 allows remote attackers to execute arbitrary SQL commands via the FOR_ID parameter in messages.asp, (2) MSG_ID parameter in messageDetail.asp, or (3) password parameter in the login form.","BID:11363   |   URL:http://www.securityfocus.com/bid/11363   |   OSVDB:10664   |   URL:http://www.osvdb.org/10664   |   OSVDB:10665   |   URL:http://www.osvdb.org/10665   |   OSVDB:10666   |   URL:http://www.osvdb.org/10666   |   SECTRACK:1011595   |   URL:http://www.securitytracker.com/alerts/2004/Oct/1011595.html   |   XF:duforum-sql-injection(17680)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17680",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2202,Candidate,"Multiple SQL injection vulnerabilities in DUware DUclassified 4.0 through 4.2 allows remote attackers to bypass authentication and execute other commands on the server's underlying database via the (1) cat_id or (2) sub_id parameters in adDetail.asp, or (2) the password parameter in the login form.","BID:11363   |   URL:http://www.securityfocus.com/bid/11363   |   OSVDB:10668   |   URL:http://www.osvdb.org/10668   |   OSVDB:10669   |   URL:http://www.osvdb.org/10669   |   SECTRACK:1011596   |   URL:http://www.securitytracker.com/alerts/2004/Oct/1011596.html   |   XF:duclassified-multiple-sql-injection(17685)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17685",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2203,Candidate,"Ansel 1.2 through 2.0 uses insecure default permissions, which allows remote attackers to gain access to web readable directories.","BID:11420   |   URL:http://www.securityfocus.com/bid/11420   |   OSVDB:10898   |   URL:http://www.osvdb.org/10898   |   SECTRACK:1011775   |   URL:http://securitytracker.com/id?1011775   |   XF:ansell-gain-access(17767)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17767",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2204,Candidate,"Macromedia ColdFusion MX 6.0 and 6.1 application server, when running with the CreateObject function or CFOBJECT tag enabled, allows local users to conduct unauthorized activities and obtain administrative passwords by creating CFML scripts that use CreateObject or CFOBJECT.","BID:11364   |   URL:http://www.securityfocus.com/bid/11364   |   BUGTRAQ:20040930 CFMX vulnerability   |   URL:http://www.securityfocus.com/archive/1/377213   |   CONFIRM:http://www.macromedia.com/devnet/security/security_zone/mpsb04-10.html   |   OSVDB:10718   |   URL:http://www.osvdb.org/10718   |   SECUNIA:12693   |   URL:http://secunia.com/advisories/12693   |   XF:coldfusion-gain-access(17567)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17567",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2205,Candidate,"Unknown vulnerability in Veritas Cluster Server 1.0.1 through 4.0 allows local users to gain root access via unspecified vectors.","BID:11421   |   URL:http://www.securityfocus.com/bid/11421   |   CONFIRM:http://seer.support.veritas.com/docs/271040.htm   |   OSVDB:10757   |   URL:http://www.osvdb.org/10757   |   SECTRACK:1011693   |   URL:http://securitytracker.com/id?1011693   |   SECUNIA:12833   |   URL:http://secunia.com/advisories/12833   |   XF:vcs-gain-unauth-access(17719)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17719",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2206,Candidate,"SQL injection vulnerability in NatterChat 1.12 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:11423   |   URL:http://www.securityfocus.com/bid/11423   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=13   |   MISC:http://www.maxpatrol.com/mp_advisory.asp   |   OSVDB:10759   |   URL:http://www.osvdb.org/10759   |   SECTRACK:1011692   |   URL:http://www.securitytracker.com/alerts/2004/Oct/1011692.html   |   XF:natterchat-sql-injection(17726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17726",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2207,Candidate,"Cross-site scripting (XSS) vulnerability in Ideal Science IdealBB 1.4.9 through 1.5.3 allows remote attackers to inject arbitrary web script or HTML via unknown vectors.","BID:11424   |   URL:http://www.securityfocus.com/bid/11424   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=14   |   MISC:http://www.maxpatrol.com/mp_advisory.asp",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2208,Candidate,"CRLF injection vulnerability in Ideal Science IdealBB 1.4.9 through 1.5.3 allows remote attackers to conduct HTTP response splitting attacks via unknown vectors.","BID:11424   |   URL:http://www.securityfocus.com/bid/11424   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=14   |   MISC:http://www.maxpatrol.com/mp_advisory.asp",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2209,Candidate,"SQL injection vulnerability in Ideal Science IdealBB 1.4.9 through 1.5.3 allows remote attackers to execute arbitrary SQL commands via unknown vectors.","BID:11424   |   URL:http://www.securityfocus.com/bid/11424   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=14   |   URL:http://www.maxpatrol.com/advdetails.asp?id=14   |   MISC:http://www.maxpatrol.com/mp_advisory.asp   |   URL:http://www.maxpatrol.com/mp_advisory.asp",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2210,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Express-Web Content Management System (CMS) allow remote attackers to steal cookie-based authentication information and possibly perform other exploits via the (1) n, (2) b, (3) e, or (4) a parameters to default.asp, (5) the Referer header in an HTTP request to login.asp, or (6) the email parameter to subscribe/default.asp.","BID:11426   |   URL:http://www.securityfocus.com/bid/11426   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=12   |   MISC:http://www.maxpatrol.com/mp_advisory.asp",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2211,Candidate,"Cross-site scripting (XSS) vulnerability in AliveSites Forums 2.0 allows remote attackers to inject arbitrary web script or HTML via the (1) forum_id, (2) method, or (3) forum_title parameters to post.asp, (4) the forum_title parameter to forum.asp, or (5) the id parameter to post.asp.","BID:11427   |   URL:http://www.securityfocus.com/bid/11427   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=5   |   MISC:http://www.maxpatrol.com/mp_advisory.asp   |   OSVDB:10775   |   URL:http://www.osvdb.org/10775   |   SECUNIA:12844   |   URL:http://secunia.com/advisories/12844   |   XF:alivesites-xss(17725)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17725",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2212,Candidate,"SQL injection vulnerability in forum.asp in AliveSites Forums 2.0 allows remote attackers to execute arbitrary SQL commands via the forum_id parameter.","BID:11427   |   URL:http://www.securityfocus.com/bid/11427   |   MISC:http://www.maxpatrol.com/advdetails.asp?id=5   |   MISC:http://www.maxpatrol.com/mp_advisory.asp   |   OSVDB:10776   |   URL:http://www.osvdb.org/10776   |   SECUNIA:12844   |   URL:http://secunia.com/advisories/12844   |   XF:alivesites-sql-injection(17730)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17730",Assigned (20050711),"None (candidate not yet proposed)",""
CVE-2004-2213,Candidate,"Mbedthis AppWeb HTTP server before 1.1.3 allows remote attackers to obtain the source code for scripts via a (1) trailing dot (""."") or (2) trailing space in an HTTP request.","BID:10673   |   URL:http://www.securityfocus.com/bid/10673   |   CONFIRM:http://www.mbedthis.com/products/appWeb/doc/product/newFeatures.html   |   OSVDB:7390   |   URL:http://www.osvdb.org/7390   |   SECUNIA:12011   |   URL:http://secunia.com/advisories/12011   |   XF:mbedthis-character-information-disclosure(16636)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16636",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2214,Candidate,"Mbedthis AppWeb HTTP server before 1.1.3 allows remote attackers to bypass access restrictions via a URI with mixed case characters.","BID:10673   |   URL:http://www.securityfocus.com/bid/10673   |   CONFIRM:http://www.mbedthis.com/products/appWeb/doc/product/newFeatures.html   |   OSVDB:7391   |   URL:http://www.osvdb.org/7391   |   SECUNIA:12011   |   URL:http://secunia.com/advisories/12011   |   XF:mbedthis-uri-gain-access(16638)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16638",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2215,Candidate,"RXVT-Unicode 3.4 and 3.5 does not properly close file descriptors, which allows local users to access the terminals of other users and possibly gain privileges.","BID:10959   |   URL:http://www.securityfocus.com/bid/10959   |   CONFIRM:http://cvs.schmorp.de/browse/rxvt-unicode/Changes?view=markup   |   OSVDB:8710   |   URL:http://www.osvdb.org/8710   |   SECUNIA:12299   |   URL:http://secunia.com/advisories/12299   |   XF:rxvt-unicode-open-file-handler(17000)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17000",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2216,Candidate,"Unknown vulnerability in Sun Java System Web Server 6.0 SP7 and earlier and 6.1 SP1 and earlier, and Application Server 7 Update 4 and earlier, allows remote attackers to cause a denial of service (crash) via a malformed client certificate.","BID:11593   |   URL:http://www.securityfocus.com/bid/11593   |   OSVDB:11383   |   URL:http://www.osvdb.org/11383   |   SECUNIA:13072   |   URL:http://secunia.com/advisories/13072   |   SUNALERT:101589   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-101589-1   |   SUNALERT:57669   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-57669-1   |   XF:sun-java-web-application-dos(17941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17941",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2217,Candidate,"Multiple unknown vulnerabilities in yhttpd in yChat before 0.7 allow remote attackers to cause a denial of service (segmentation fault) via unknown vectors.","BID:11597   |   URL:http://www.securityfocus.com/bid/11597   |   MLIST:[fm-news] 20041102 Newsletter for Monday, November 01st 2004   |   URL:http://archives.neohapsis.com/archives/apps/freshmeat/2004-11/0001.html   |   OSVDB:11323   |   URL:http://www.osvdb.org/11323   |   SECTRACK:1012043   |   URL:http://securitytracker.com/id?1012043   |   XF:ychat-http-connection-dos(17942)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17942",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2218,Candidate,"SQL injection vulnerability in pmwh.php in PHPMyWebHosting 0.3.4 and earlier allows remote attackers to modify SQL statements via the password parameter.","BID:10942   |   URL:http://www.securityfocus.com/bid/10942   |   BUGTRAQ:20040814 Posible security bug in phpMyWebhosting   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-08/0207.html   |   BUGTRAQ:20040920 Re: Posible security bug in phpMyWebhosting   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-09/0247.html   |   OSVDB:8976   |   URL:http://www.osvdb.org/8976   |   XF:phpmywebhosting-pmwh-sql-injection(17005)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17005",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2219,Candidate,"Microsoft Internet Explorer 6 allows remote attackers to spoof the address bar to facilitate phishing attacks via Javascript that uses an invalid URI, modifies the Location field, then uses history.back to navigate to the previous domain, aka NullyFake.","BUGTRAQ:20040815 NullyFake - Site Spoofing in MSIE   |   URL:http://archives.neohapsis.com/archives/bugtraq/2004-08/0215.html   |   MISC:http://umbrella.name/originalvuln/msie/NullyFake/nullyfake-content.txt   |   OSVDB:8978   |   URL:http://www.osvdb.org/8978   |   SECTRACK:1010957   |   URL:http://securitytracker.com/id?1010957   |   SECUNIA:12304   |   URL:http://secunia.com/advisories/12304   |   XF:ie-address-bar-spoofing(17007)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17007",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2220,Candidate,"F-Secure Anti-Virus for Microsoft Exchange 6.30 and 6.31 does not properly detect certain password-protected files in a ZIP file, which allows remote attackers to bypass anti-virus protection.","BID:11600   |   URL:http://www.securityfocus.com/bid/11600   |   CONFIRM:ftp://ftp.f-secure.com/support/hotfix/fsav-mse/fsavmse63x-02_readme.txt   |   OSVDB:11395   |   URL:http://www.osvdb.org/11395   |   SECTRACK:1012057   |   URL:http://securitytracker.com/id?1012057   |   SECUNIA:13067   |   URL:http://secunia.com/advisories/13067   |   XF:fsecure-password-antivirus-bypass(17944)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17944",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2221,Candidate,"Buffer overflow in SoftCart.exe in Mercantec SoftCart 4.00b allows remote attackers to execute arbitrary code via a long parameter in an HTTP GET request.","BID:10926   |   URL:http://www.securityfocus.com/bid/10926   |   MISC:http://metasploit.com/projects/Framework/modules/exploits/mercantec_softcart.pm   |   OSVDB:9011   |   URL:http://www.osvdb.org/9011   |   XF:softcart-softcartexecgi-bo(17008)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17008",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2222,Candidate,"Directory traversal vulnerability in index.php in FsPHPGallery before 1.2 allows remote attackers to list arbitrary directories via the dir parameter.","BID:11594   |   URL:http://www.securityfocus.com/bid/11594   |   CONFIRM:http://gallery.devrandom.org.uk/cgi-bin/viewcvs.cgi/fsphpgallery/ChangeLog?rev=HEAD&amp;content-type=text/vnd.viewcvs-markup   |   OSVDB:11378   |   URL:http://www.osvdb.org/11378   |   SECTRACK:1012063   |   URL:http://securitytracker.com/id?1012063   |   SECUNIA:13074   |   URL:http://secunia.com/advisories/13074   |   XF:fsphpgallery-information-disclosure(17950)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17950",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2223,Candidate,"FsPHPGallery before 1.2 allows remote attackers to cause a denial of service via an image with a large size attribute, which causes a crash when the server attempts to resize the image.","BID:11594   |   URL:http://www.securityfocus.com/bid/11594   |   OSVDB:11389   |   URL:http://www.osvdb.org/11389   |   SECTRACK:1012063   |   URL:http://securitytracker.com/id?1012063   |   SECUNIA:13074   |   URL:http://secunia.com/advisories/13074   |   XF:fsphpgallery-size-dos(17947)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17947",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2224,Candidate,"Appfoundry Message Foundry 2.75 .0003 allows remote attackers to cause a denial of service (crash) via an HTTP GET request that contains MS-DOS device names such as com1.","MISC:http://www.oliverkarow.de/research/AppFoundryCOM1_Dos.txt   |   OSVDB:5886   |   URL:http://www.osvdb.org/5886   |   SECTRACK:1010047   |   URL:http://securitytracker.com/id?1010047   |   SECUNIA:11351   |   URL:http://secunia.com/advisories/11351   |   XF:messagefoundry-get-dos(16063)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16063",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2225,Candidate,"Mozilla Firefox before 0.10.1 allows remote attackers to delete arbitrary files in the download directory via a crafted data: URI that is not properly handled when the user clicks the Save button.","BID:11311   |   URL:http://www.securityfocus.com/bid/11311   |   CONFIRM:http://www.mozilla.org/projects/security/older-vulnerabilities.html#firefox0.10.1   |   URL:http://www.mozilla.org/projects/security/older-vulnerabilities.html#firefox0.10.1   |   CONFIRM:https://bugzilla.mozilla.org/show_bug.cgi?id=259708   |   URL:https://bugzilla.mozilla.org/show_bug.cgi?id=259708   |   OSVDB:10478   |   URL:http://www.osvdb.org/10478   |   SECTRACK:1011501   |   URL:http://securitytracker.com/id?1011501   |   SECUNIA:12708   |   URL:http://secunia.com/advisories/12708",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2226,Candidate,"Mozilla Mail 1.7.1 and 1.7.3, and Thunderbird before 0.9, when HTML-Mails is enabled, allows remote attackers to determine valid e-mail addresses via an HTML e-mail that references a Cascading Style Sheets (CSS) document on the attacker's server.","FULLDISC:20041102 CSS in E-Mails possible E-Mail-Validity Check for Spammers?   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2004-11/0070.html   |   OSVDB:11394   |   URL:http://www.osvdb.org/11394   |   SECUNIA:13086   |   URL:http://secunia.com/advisories/13086   |   XF:mozilla-css-obtain-emails(17949)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/17949",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2227,Candidate,"Mozilla Firefox before 1.0 truncates long filenames in the file download dialog box, which makes it easier for remote attackers to trick users into downloading files with dangerous extensions.","GENTOO:GLSA-200501-03   |   URL:http://security.gentoo.org/glsa/glsa-200501-03.xml   |   MISC:https://bugzilla.mozilla.org/show_bug.cgi?id=234416   |   OSVDB:11591   |   URL:http://www.osvdb.org/11591   |   SECUNIA:13144   |   URL:http://secunia.com/advisories/13144   |   SECUNIA:13724   |   URL:http://secunia.com/advisories/13724   |   XF:mozilla-firefox-ext-spoof(18016)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18016",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2228,Candidate,"Mozilla Firefox before 1.0 is installed with world-writable permissions on Mac OS X, which allows local users to gain privileges.","BID:11644   |   URL:http://www.securityfocus.com/bid/11644   |   GENTOO:GLSA-200501-03   |   URL:http://security.gentoo.org/glsa/glsa-200501-03.xml   |   OSVDB:11592   |   URL:http://www.osvdb.org/11592   |   SECUNIA:13144   |   URL:http://secunia.com/advisories/13144   |   SECUNIA:13724   |   URL:http://secunia.com/advisories/13724   |   XF:mozilla-firefox-gain-privileges(18017)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18017",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2229,Candidate,"Multiple unknown vulnerabilities in Oracle 9i Lite Mobile Server 5.0.0.0.0 through 5.0.2.9.0 allow remote authenticated users to gain privileges.","BID:9704   |   URL:http://www.securityfocus.com/bid/9704   |   CONFIRM:http://otn.oracle.com/deploy/security/pdf/2004alert63.pdf   |   OSVDB:4022   |   URL:http://www.osvdb.org/4022   |   SECUNIA:10938   |   URL:http://secunia.com/advisories/10938   |   XF:oracle-mobile-gain-access(15269)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/15269",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2230,Candidate,"Heap-based buffer overflow in isakmpd on OpenBSD 3.4 through 3.6 allows local users to cause a denial of service (panic) and corrupt memory via IPSEC credentials on a socket.","BID:11928   |   URL:http://www.securityfocus.com/bid/11928   |   OPENBSD:20041214 007: SECURITY FIX: December 14, 2004   |   URL:http://www.openbsd.org/errata36.html   |   OSVDB:12400   |   URL:http://www.osvdb.org/12400   |   SECTRACK:1012511   |   URL:http://securitytracker.com/id?1012511   |   SECUNIA:13443   |   URL:http://secunia.com/advisories/13443   |   XF:openbsd-isakmpd-dos(18486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/18486",Assigned (20050717),"None (candidate not yet proposed)",""
CVE-2004-2231,Candidate,"Zero G Software InstallAnywhere 5.0.6, 5.0.7, and earlier allows local users to overwrite arbitrary files via a symlink attack on the (1) persistent_state or (2) env.properties.X temporary files.","BID:10808   |   URL:http://www.securityfocus.com/bid/10808   |   IDEFENSE:20030620 ZeroG InstallAnywhere5 Symlink Vulnerability   |   URL:http://www.idefense.com/application/poi/display?id=82&type=vulnerabilities   |   MISC:http://vapid.dhs.org/zerogadv.txt   |   OSVDB:8236   |   URL:http://www.osvdb.org/8236   |   SECUNIA:12129   |   URL:http://secunia.com/advisories/12129   |   XF:installanywhere-symlink(16791)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/16791",Assigned (20050717),"None (candidate not yet proposed)",""
