"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-2926,Candidate,"Atlassian JIRA before 5.0.1; Confluence before 3.5.16, 4.0 before 4.0.7, and 4.1 before 4.1.10; FishEye and Crucible before 2.5.8, 2.6 before 2.6.8, and 2.7 before 2.7.12; Bamboo before 3.3.4 and 3.4.x before 3.4.5; and Crowd before 2.0.9, 2.1 before 2.1.2, 2.2 before 2.2.9, 2.3 before 2.3.7, and 2.4 before 2.4.1 do not properly restrict the capabilities of third-party XML parsers, which allows remote attackers to read arbitrary files or cause a denial of service (resource consumption) via unspecified vectors.","BID:53595   |   URL:http://www.securityfocus.com/bid/53595   |   CONFIRM:http://confluence.atlassian.com/display/BAMBOO/Bamboo+Security+Advisory+2012-05-17   |   CONFIRM:http://confluence.atlassian.com/display/CROWD/Crowd+Security+Advisory+2012-05-17   |   CONFIRM:http://confluence.atlassian.com/display/DOC/Confluence+Security+Advisory+2012-05-17   |   CONFIRM:http://confluence.atlassian.com/display/FISHEYE/FishEye+and+Crucible+Security+Advisory+2012-05-17   |   CONFIRM:http://confluence.atlassian.com/display/JIRA/JIRA+Security+Advisory+2012-05-17   |   OSVDB:81993   |   URL:http://osvdb.org/81993   |   SECUNIA:49146   |   URL:http://secunia.com/advisories/49146   |   XF:fisheye-crucible-xml-dos(75682)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75682   |   XF:jira-xml-dos(75697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75697",Assigned (20120522),"None (candidate not yet proposed)",""
CVE-2012-2927,Candidate,"The TM Software Tempo plugin before 6.4.3.1, 6.5.x before 6.5.0.2, and 7.x before 7.0.3 for Atlassian JIRA does not properly restrict the capabilities of third-party XML parsers, which allows remote authenticated users to cause a denial of service (resource consumption) via unspecified vectors.","BID:53595   |   URL:http://www.securityfocus.com/bid/53595   |   CONFIRM:http://confluence.atlassian.com/display/JIRA/JIRA+Security+Advisory+2012-05-17   |   OSVDB:81993   |   URL:http://osvdb.org/81993   |   SECUNIA:49166   |   URL:http://secunia.com/advisories/49166   |   XF:jira-xml-dos(75697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75697",Assigned (20120522),"None (candidate not yet proposed)",""
CVE-2012-2928,Candidate,"The Gliffy plugin before 3.7.1 for Atlassian JIRA, and before 4.2 for Atlassian Confluence, does not properly restrict the capabilities of third-party XML parsers, which allows remote attackers to read arbitrary files or cause a denial of service (resource consumption) via unspecified vectors.","BID:53595   |   URL:http://www.securityfocus.com/bid/53595   |   CONFIRM:http://confluence.atlassian.com/display/DOC/Confluence+Security+Advisory+2012-05-17   |   CONFIRM:http://confluence.atlassian.com/display/JIRA/JIRA+Security+Advisory+2012-05-17   |   OSVDB:81993   |   URL:http://osvdb.org/81993   |   SECUNIA:49166   |   URL:http://secunia.com/advisories/49166   |   XF:jira-xml-dos(75697)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75697",Assigned (20120522),"None (candidate not yet proposed)",""
CVE-2012-2929,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120523),"None (candidate not yet proposed)",""
CVE-2012-2930,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in TinyWebGallery (TWG) before 1.8.8 allow remote attackers to hijack the authentication of administrators for requests that (1) add a user via an adduser action to admin/index.php or (2) conduct static PHP code injection attacks in .htusers.php via the user parameter to admin/index.php.","CONFIRM:http://www.tinywebgallery.com/forum/web-photo-gallery-news-f14/twg-1-8-8-is-available-t3274.html   |   MISC:https://www.htbridge.com/advisory/HTB23093   |   OSVDB:82961   |   URL:http://osvdb.org/show/osvdb/82961",Assigned (20120523),"None (candidate not yet proposed)",""
CVE-2012-2931,Candidate,"PHP code injection in TinyWebGallery before 1.8.8 allows remote authenticated users with admin privileges to inject arbitrary code into the .htusers.php file.","MISC:https://www.htbridge.com/advisory/HTB23093",Assigned (20120523),"None (candidate not yet proposed)",""
CVE-2012-2932,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in TinyWebGallery (TWG) before 1.8.8 allow remote attackers to inject arbitrary web script or HTML via the selitems[] parameter in a (1) copy, (2) chmod, or (3) arch action to admin/index.php or (4) searchitem parameter in a search action to admin/index.php.","BID:54019   |   URL:http://www.securityfocus.com/bid/54019   |   CONFIRM:http://www.tinywebgallery.com/forum/web-photo-gallery-news-f14/twg-1-8-8-is-available-t3274.html   |   MISC:https://www.htbridge.com/advisory/HTB23093   |   OSVDB:82962   |   URL:http://osvdb.org/82962",Assigned (20120523),"None (candidate not yet proposed)",""
CVE-2012-2933,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120524),"None (candidate not yet proposed)",""
CVE-2012-2934,Candidate,"Xen 4.0, and 4.1, when running a 64-bit PV guest on ""older"" AMD CPUs, does not properly protect against a certain AMD processor bug, which allows local guest OS users to cause a denial of service (host hang) via sequential execution of instructions across a non-canonical boundary, a different vulnerability than CVE-2012-0217.","BID:53961   |   URL:http://www.securityfocus.com/bid/53961   |   DEBIAN:DSA-2501   |   URL:http://www.debian.org/security/2012/dsa-2501   |   GENTOO:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:http://support.amd.com/us/Processor_TechDocs/25759.pdf   |   MLIST:[Xen-announce] 20120612 [Xen-announce] Xen Security Advisory 9 (CVE-2012-2934) - PV guest	host DoS (AMD erratum #121)   |   URL:http://lists.xen.org/archives/html/xen-announce/2012-06/msg00002.html   |   SECUNIA:51413   |   URL:http://secunia.com/advisories/51413   |   SECUNIA:55082   |   URL:http://secunia.com/advisories/55082   |   SUSE:openSUSE-SU-2012:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00017.html   |   SUSE:openSUSE-SU-2012:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2012-11/msg00018.html",Assigned (20120524),"None (candidate not yet proposed)",""
CVE-2012-2935,Candidate,"Cross-site scripting (XSS) vulnerability in osCommerce/OM/Core/Site/Shop/Application/Checkout/pages/main.php in OSCommerce Online Merchant 3.0.2 allows remote attackers to inject arbitrary web script or HTML via the value_title parameter, a different vulnerability than CVE-2012-1059.","CONFIRM:https://github.com/osCommerce/oscommerce/commit/a5aeb0448cc333cc4b801c0e01981b218fd9c7df   |   XF:oscommerce-main-xss(75900)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75900",Assigned (20120527),"None (candidate not yet proposed)",""
CVE-2012-2936,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Pligg CMS before 1.2.2 allow remote attackers to inject arbitrary web script or HTML via the (1) user or (2) page parameter to (a) admin/admin_comments.php or (b) admin/admin_links.php; or list parameter in a (3) move or (4) minimize action to (c) admin/admin_index.php.","BID:53625   |   URL:http://www.securityfocus.com/bid/53625   |   CONFIRM:http://forums.pligg.com/downloads.php?do=file&id=15   |   CONFIRM:http://pligg.svn.sourceforge.net/viewvc/pligg?view=revision&revision=2461   |   MISC:http://secunia.com/secunia_research/2012-18/   |   OSVDB:82044   |   URL:http://osvdb.org/82044   |   OSVDB:82045   |   URL:http://osvdb.org/82045   |   SECUNIA:45431   |   URL:http://secunia.com/advisories/45431   |   XF:pliggcms-multiple1-xss(75764)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75764",Assigned (20120527),"None (candidate not yet proposed)",""
CVE-2012-2937,Candidate,"Multiple SQL injection vulnerabilities in Pligg CMS before 1.2.2 allow remote attackers to execute arbitrary SQL commands via the (1) list parameter in a move action to admin/admin_index.php, (2) display parameter in a minimize action to admin/admin_index.php, (3) enabled[] parameter to admin/admin_users.php, or (4) msg_id to the module.php in the simple_messaging module.","BID:53625   |   URL:http://www.securityfocus.com/bid/53625   |   CONFIRM:http://forums.pligg.com/downloads.php?do=file&id=15   |   CONFIRM:http://pligg.svn.sourceforge.net/viewvc/pligg?view=revision&revision=2461   |   MISC:http://secunia.com/secunia_research/2012-19/   |   OSVDB:82048   |   URL:http://osvdb.org/82048   |   OSVDB:82049   |   URL:http://osvdb.org/82049   |   OSVDB:82050   |   URL:http://osvdb.org/82050   |   SECUNIA:45431   |   URL:http://secunia.com/advisories/45431   |   XF:pliggcms-multiple-sql-injection(75765)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75765",Assigned (20120527),"None (candidate not yet proposed)",""
CVE-2012-2938,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Travelon Express 6.2.2 allow remote attackers to inject arbitrary web script or HTML via the holiday name field to (1) holiday_add.php or (2) holiday_view.php.","BID:53500   |   URL:http://www.securityfocus.com/bid/53500   |   EXPLOIT-DB:18871   |   URL:http://www.exploit-db.com/exploits/18871   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=530   |   OSVDB:81887   |   URL:http://osvdb.org/81887   |   OSVDB:81888   |   URL:http://osvdb.org/81888   |   XF:travelonexpress-multiple-xss(75541)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75541",Assigned (20120527),"None (candidate not yet proposed)",""
CVE-2012-2939,Candidate,"Multiple unrestricted file upload vulnerabilities in Travelon Express 6.2.2 allow remote authenticated users to execute arbitrary code by uploading a file with an executable extension using (1) airline-edit.php, (2) hotel-image-add.php, or (3) hotel-add.php.","BID:53500   |   URL:http://www.securityfocus.com/bid/53500   |   EXPLOIT-DB:18871   |   URL:http://www.exploit-db.com/exploits/18871   |   MISC:http://iel-sayed.blogspot.com/2012/05/travelon-express-cms-v622-multiple-web.html   |   MISC:http://www.vulnerability-lab.com/get_content.php?id=530   |   OSVDB:81889   |   URL:http://www.osvdb.org/81889   |   XF:travelonexpress-multiple-file-upload(75542)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75542",Assigned (20120527),"None (candidate not yet proposed)",""
CVE-2012-2940,Candidate,"MediaChance Real-DRAW PRO 5.2.4 allows remote attackers to cause a denial of service (application crash) via a crafted (1) PNG, (2) WMF, (3) PSD, (4) TGA, (5) TTF, (6) BMP, (7) TIFF, or (8) PCX file.","BID:53636   |   URL:http://www.securityfocus.com/bid/53636   |   EXPLOIT-DB:18902   |   URL:http://www.exploit-db.com/exploits/18902   |   XF:realdraw-mutliple-files-dos(75733)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75733",Assigned (20120527),"None (candidate not yet proposed)",""
CVE-2012-2941,Candidate,"Cross-site scripting (XSS) vulnerability in search/ in Yandex.Server 2010 9.0 Enterprise allows remote attackers to inject arbitrary web script or HTML via the text parameter.","BID:53622   |   URL:http://www.securityfocus.com/bid/53622   |   MISC:http://packetstormsecurity.org/files/112945/Yandex.Server-2010-9.0-Enterprise-Cross-Site-Scripting.html   |   XF:yandexserver-text-xss(75788)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75788",Assigned (20120527),"None (candidate not yet proposed)",""
CVE-2012-2942,Candidate,"Buffer overflow in the trash buffer in the header capture functionality in HAProxy before 1.4.21, when global.tune.bufsize is set to a value greater than the default and header rewriting is enabled, allows remote attackers to cause a denial of service and possibly execute arbitrary code via unspecified vectors.","BID:53647   |   URL:http://www.securityfocus.com/bid/53647   |   CONFIRM:http://haproxy.1wt.eu/#news   |   CONFIRM:http://haproxy.1wt.eu/download/1.4/src/CHANGELOG   |   CONFIRM:http://haproxy.1wt.eu/git?p=haproxy-1.4.git;a=commit;h=30297cb17147a8d339eb160226bcc08c91d9530b   |   DEBIAN:DSA-2711   |   URL:http://www.debian.org/security/2013/dsa-2711   |   GENTOO:GLSA-201301-02   |   URL:http://security.gentoo.org/glsa/glsa-201301-02.xml   |   MLIST:[oss-security] 20120523 CVE request: haproxy trash buffer overflow flaw   |   URL:http://www.openwall.com/lists/oss-security/2012/05/23/12   |   MLIST:[oss-security] 20120523 Re: CVE request: haproxy trash buffer overflow flaw   |   URL:http://www.openwall.com/lists/oss-security/2012/05/23/15   |   MLIST:[oss-security] 20120528 Duplicate CVE identifiers (CVE-2012-2391 and CVE-2012-2942) assigned to HAProxy issue   |   URL:http://www.openwall.com/lists/oss-security/2012/05/28/1   |   SECUNIA:49261   |   URL:http://secunia.com/advisories/49261   |   UBUNTU:USN-1800-1   |   URL:http://www.ubuntu.com/usn/USN-1800-1   |   XF:haproxy-trash-bo(75777)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75777",Assigned (20120527),"None (candidate not yet proposed)",""
CVE-2012-2943,Candidate,"CRLF injection vulnerability in cryptographp.inc.php in Cryptographp allows remote attackers to inject arbitrary HTTP headers and conduct HTTP response splitting attacks via the cfg parameter.","BID:53609   |   URL:http://www.securityfocus.com/bid/53609   |   MISC:http://packetstormsecurity.org/files/112859/Cryptographp-Local-File-Inclusion-HTTP-Response-Splitting.html   |   XF:cryptographp-cfg-response-splitting(75768)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75768",Assigned (20120527),"None (candidate not yet proposed)",""
CVE-2012-2944,Candidate,"Buffer overflow in the addchar function in common/parseconf.c in upsd in Network UPS Tools (NUT) before 2.6.4 allows remote attackers to execute arbitrary code or cause a denial of service (electric-power outage) via a long string containing non-printable characters.","BID:53743   |   URL:http://www.securityfocus.com/bid/53743   |   CONFIRM:http://alioth.debian.org/tracker/?func=detail&aid=313636   |   CONFIRM:http://networkupstools.org/docs/user-manual.chunked/apis01.html   |   CONFIRM:http://trac.networkupstools.org/projects/nut/changeset/3633   |   DEBIAN:DSA-2484   |   URL:http://www.debian.org/security/2012/dsa-2484   |   MANDRIVA:MDVSA-2012:087   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2012:087   |   OSVDB:82409   |   URL:http://www.osvdb.org/82409   |   SECUNIA:49348   |   URL:http://secunia.com/advisories/49348   |   SECUNIA:50389   |   URL:http://secunia.com/advisories/50389   |   SUSE:openSUSE-SU-2012:1069   |   URL:https://hermes.opensuse.org/messages/15514634   |   XF:networkupstools-addchar-bo(75980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75980",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2012-2945,Candidate,"Hadoop 1.0.3 contains a symlink vulnerability.","MISC:https://seclists.org/fulldisclosure/2012/Jul/3   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-2945",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2012-2946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2012-2947,Candidate,"chan_iax2.c in the IAX2 channel driver in Certified Asterisk 1.8.11-cert before 1.8.11-cert2 and Asterisk Open Source 1.8.x before 1.8.12.1 and 10.x before 10.4.1, when a certain mohinterpret setting is enabled, allows remote attackers to cause a denial of service (daemon crash) by placing a call on hold.","BUGTRAQ:20120529 AST-2012-007: Remote crash vulnerability in IAX2 channel driver.   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0144.html   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2012-007.html   |   DEBIAN:DSA-2493   |   URL:http://www.debian.org/security/2012/dsa-2493   |   SECTRACK:1027102   |   URL:http://www.securitytracker.com/id?1027102   |   SECUNIA:49303   |   URL:http://secunia.com/advisories/49303",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2012-2948,Candidate,"chan_skinny.c in the Skinny (aka SCCP) channel driver in Certified Asterisk 1.8.11-cert before 1.8.11-cert2 and Asterisk Open Source 1.8.x before 1.8.12.1 and 10.x before 10.4.1 allows remote authenticated users to cause a denial of service (NULL pointer dereference and daemon crash) by closing a connection in off-hook mode.","BID:53723   |   URL:http://www.securityfocus.com/bid/53723   |   BUGTRAQ:20120529 AST-2012-008: Skinny Channel Driver Remote Crash Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2012-05/0145.html   |   CONFIRM:http://downloads.asterisk.org/pub/security/AST-2012-008.html   |   DEBIAN:DSA-2493   |   URL:http://www.debian.org/security/2012/dsa-2493   |   SECTRACK:1027103   |   URL:http://www.securitytracker.com/id?1027103   |   SECUNIA:49303   |   URL:http://secunia.com/advisories/49303   |   XF:asterisk-scd-dos(75937)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75937",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2012-2949,Candidate,"The ZTE sync_agent program for Android 2.3.4 on the Score M device uses a hardcoded ztex1609523 password to control access to commands, which allows remote attackers to gain privileges via a crafted application.","MISC:http://blog.mylookout.com/blog/2012/05/21/zte-security-vulnerability   |   MISC:http://www.pcmag.com/article2/0,2817,2404639,00.asp   |   MISC:http://www.reuters.com/article/2012/05/18/us-zte-phone-idUSBRE84H08J20120518",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2012-2950,Candidate,"Gateway Geomatics MapServer for Windows before 3.0.6 contains a Local File Include Vulnerability which allows remote attackers to execute local PHP code and obtain sensitive information.","BID:53737   |   URL:http://www.securityfocus.com/bid/53737   |   XF:75983   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75983",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2012-2951,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2007-6587.  Reason: This candidate is a duplicate of CVE-2007-6587.  Notes: All CVE users should reference CVE-2007-6587 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","VIM:20120531 CVE-2012-2951 - believe this is a dupe   |   URL:http://attrition.org/pipermail/vim/2012-May/002556.html",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2012-2952,Candidate,"SQL injection vulnerability in add_ons.php in Jaow 2.4.5 and earlier allows remote attackers to execute arbitrary SQL commands via the add_ons parameter.","BID:53677   |   URL:http://www.securityfocus.com/bid/53677   |   EXPLOIT-DB:18921   |   URL:http://www.exploit-db.com/exploits/18921   |   MISC:http://www.jaow.net/Article-97   |   OSVDB:82231   |   URL:http://osvdb.org/82231   |   SECUNIA:49266   |   URL:http://secunia.com/advisories/49266   |   XF:jaow-addons-sql-injection(75866)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/75866",Assigned (20120529),"None (candidate not yet proposed)",""
CVE-2012-2953,Candidate,"The management console in Symantec Web Gateway 5.0.x before 5.0.3.18 allows remote attackers to execute arbitrary commands via crafted input to application scripts.","BID:54426   |   URL:http://www.securityfocus.com/bid/54426   |   CERT-VN:VU#108471   |   URL:http://www.kb.cert.org/vuls/id/108471   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120720_00",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2954,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2955,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in the administrative user interface in IBM Lotus Protector for Mail Security 2.1, 2.5, 2.5.1, and 2.8 and IBM ISS Proventia Network Mail Security System allow remote attackers to inject arbitrary web script or HTML via the query string.","BID:54486   |   URL:http://www.securityfocus.com/bid/54486   |   CERT-VN:VU#659791   |   URL:http://www.kb.cert.org/vuls/id/659791   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21605626   |   OSVDB:84014   |   URL:http://osvdb.org/84014   |   SECUNIA:49897   |   URL:http://secunia.com/advisories/49897   |   XF:lotus-protector-xss(76798)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/76798",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2956,Candidate,"SQL injection vulnerability in SpiceWorks 5.3.75941 allows remote authenticated users to execute arbitrary SQL commands via the id parameter to api_v2.json.  NOTE: this entry was SPLIT per ADT2 due to different vulnerability types. CVE-2012-6658 is for the XSS.","BID:54647   |   URL:http://www.securityfocus.com/bid/54647   |   EXPLOIT-DB:20063   |   URL:http://www.exploit-db.com/exploits/20063   |   OSVDB:84113   |   URL:http://osvdb.org/84113   |   XF:spiceworks-apiv2-sql-injection(77174)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77174",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2957,Candidate,"The management console in Symantec Web Gateway 5.0.x before 5.0.3.18 allows local users to gain privileges by modifying files, related to a ""file inclusion"" issue.","BID:54429   |   URL:http://www.securityfocus.com/bid/54429   |   CERT-VN:VU#108471   |   URL:http://www.kb.cert.org/vuls/id/108471   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120720_00   |   XF:symantec-web-mechanism-file-include(77113)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77113",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2958,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2959,Candidate,"Cross-site request forgery (CSRF) vulnerability in password-manager/changePasswords.do in BMC Identity Management Suite 7.5.00.103 allows remote attackers to hijack the authentication of administrators for requests that change passwords.","CERT-VN:VU#221180   |   URL:http://www.kb.cert.org/vuls/id/221180",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2960,Candidate,"Cross-site scripting (XSS) vulnerability in the import functionality in HP ArcSight Connector appliance 6.2.0.6244.0 and ArcSight Logger appliance 5.2.0.6288.0 allows remote attackers to inject arbitrary web script or HTML via a crafted file.","CERT-VN:VU#960468   |   URL:http://www.kb.cert.org/vuls/id/960468   |   HP:HPSBMU02836   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03606700   |   HP:SSRT100864   |   URL:http://h20565.www2.hp.com/portal/site/hpsc/template.PAGE/public/kb/docDisplay/?docId=emr_na-c03606700",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2961,Candidate,"SQL injection vulnerability in the management console in Symantec Web Gateway 5.0.x before 5.0.3.18 allows remote attackers to execute arbitrary SQL commands via unspecified vectors.","BID:54425   |   URL:http://www.securityfocus.com/bid/54425   |   CERT-VN:VU#108471   |   URL:http://www.kb.cert.org/vuls/id/108471   |   CONFIRM:http://www.symantec.com/security_response/securityupdates/detail.jsp?fid=security_advisory&pvid=security_advisory&year=2012&suid=20120720_00   |   XF:symantec-gateway-ldaplatest-sql-injection(77116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77116",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2962,Candidate,"SQL injection vulnerability in d4d/statusFilter.php in Plixer Scrutinizer (aka Dell SonicWALL Scrutinizer) before 9.5.2 allows remote authenticated users to execute arbitrary SQL commands via the q parameter.","BID:54625   |   URL:http://www.securityfocus.com/bid/54625   |   CERT-VN:VU#404051   |   URL:http://www.kb.cert.org/vuls/id/404051   |   CONFIRM:http://www.plixer.com/Press-Releases/plixer-releases-9-5-2.html   |   CONFIRM:http://www.sonicwall.com/shared/download/Dell_SonicWALL_Scrutinizer_Service_Bulletin_for_SQL_injection_vulnerability_CVE.pdf   |   EXPLOIT-DB:20033   |   URL:http://www.exploit-db.com/exploits/20033   |   OSVDB:84232   |   URL:http://www.osvdb.org/84232   |   SECUNIA:50052   |   URL:http://secunia.com/advisories/50052   |   XF:scrutinizer-statusfilter-sql-injection(77148)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/77148",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2963,Candidate,"The administrative interface in the embedded web server on the BreakingPoint Storm appliance before 3.0 does not require authentication for the gwt/BugReport script, which allows remote attackers to obtain sensitive information by downloading a .tgz file.","CERT-VN:VU#520430   |   URL:http://www.kb.cert.org/vuls/id/520430   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8GANCC   |   MISC:http://www.secureworks.com/research/advisories/SWRX-2012-005/",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2964,Candidate,"The BreakingPoint Storm appliance before 3.0 requires cleartext credentials for establishing a session from a GUI administrative client, which allows remote attackers to obtain sensitive information by sniffing the network for XML documents.","CERT-VN:VU#520430   |   URL:http://www.kb.cert.org/vuls/id/520430   |   CONFIRM:http://www.kb.cert.org/vuls/id/MAPG-8GANCC   |   MISC:http://www.secureworks.com/research/advisories/SWRX-2012-006/",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2965,Candidate,"Caucho Quercus, as distributed in Resin before 4.0.29, does not properly handle unspecified characters in the names of variables, which has unknown impact and remote attack vectors, related to an ""HTTP Parameter Contamination"" issue.","CERT-VN:VU#309979   |   URL:http://www.kb.cert.org/vuls/id/309979   |   MISC:http://caucho.com/resin-4.0/changes/changes.xtp   |   MISC:http://en.securitylab.ru/lab/   |   MISC:http://en.securitylab.ru/lab/PT-2012-05",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2966,Candidate,"Caucho Quercus, as distributed in Resin before 4.0.29, overwrites entries in the SERVER superglobal array on the basis of POST parameters, which has unspecified impact and remote attack vectors.","CERT-VN:VU#309979   |   URL:http://www.kb.cert.org/vuls/id/309979   |   MISC:http://caucho.com/resin-4.0/changes/changes.xtp   |   MISC:http://en.securitylab.ru/lab/   |   MISC:http://en.securitylab.ru/lab/PT-2012-05",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2967,Candidate,"Caucho Quercus, as distributed in Resin before 4.0.29, does not properly implement the == (equals sign equals sign) operator for comparisons, which has unspecified impact and context-dependent attack vectors.","CERT-VN:VU#309979   |   URL:http://www.kb.cert.org/vuls/id/309979   |   MISC:http://caucho.com/resin-4.0/changes/changes.xtp   |   MISC:http://en.securitylab.ru/lab/   |   MISC:http://en.securitylab.ru/lab/PT-2012-05",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2968,Candidate,"Directory traversal vulnerability in Caucho Quercus, as distributed in Resin before 4.0.29, allows remote attackers to create files in arbitrary directories via a .. (dot dot) in a pathname within an HTTP request.","CERT-VN:VU#309979   |   URL:http://www.kb.cert.org/vuls/id/309979   |   MISC:http://caucho.com/resin-4.0/changes/changes.xtp   |   MISC:http://en.securitylab.ru/lab/   |   MISC:http://en.securitylab.ru/lab/PT-2012-05",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2969,Candidate,"Caucho Quercus, as distributed in Resin before 4.0.29, allows remote attackers to bypass intended restrictions on filename extensions for created files via a %00 sequence in a pathname within an HTTP request.","CERT-VN:VU#309979   |   URL:http://www.kb.cert.org/vuls/id/309979   |   MISC:http://caucho.com/resin-4.0/changes/changes.xtp   |   MISC:http://en.securitylab.ru/lab/   |   MISC:http://en.securitylab.ru/lab/PT-2012-05",Assigned (20120530),"None (candidate not yet proposed)",""
CVE-2012-2970,Candidate,"The Synel SY-780/A Time & Attendance terminal allows remote attackers to cause a denial of service (device hang) via network traffic to port (1) 1641, (2) 3734, or (3) 3735.","CERT-VN:VU#154307   |   URL:http://www.kb.cert.org/vuls/id/154307",Assigned (20120530),"None (candidate not yet proposed)",""
