"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2014-4996,Candidate,"lib/vlad/dba/mysql.rb in the VladTheEnterprising gem 0.2 for Ruby allows local users to write to arbitrary files via a symlink attack on /tmp/my.cnf.#{target_host}.","BID:68731   |   URL:http://www.securityfocus.com/bid/68731   |   MISC:http://www.vapid.dhs.org/advisories/VladTheEnterprising-0.2.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem VladTheEnterprising-0.2   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/14   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5   |   XF:vladtheenterprising-cve20144996-sec-bypass(94744)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94744",Assigned (20140717),"None (candidate not yet proposed)",""
CVE-2014-4997,Candidate,"lib/commands/setup.rb in the point-cli gem 0.0.1 for Ruby places credentials on the curl command line, which allows local users to obtain sensitive information by listing the process.","BID:68735   |   URL:http://www.securityfocus.com/bid/68735   |   MISC:http://www.vapid.dhs.org/advisories/point-cli-0.0.1.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem point-cli-0.0.1   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/16   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140717),"None (candidate not yet proposed)",""
CVE-2014-4998,Candidate,"test/tc_database.rb in the lean-ruport gem 0.3.8 for Ruby places the mysql user password on the mysqldump command line, which allows local users to obtain sensitive information by listing the process.","MISC:http://www.vapid.dhs.org/advisories/lean-ruport-0.3.8.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem lean-ruport-0.3.8   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/18   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140717),"None (candidate not yet proposed)",""
CVE-2014-4999,Candidate,"vendor/plugins/dataset/lib/dataset/database/mysql.rb in the kajam gem 1.0.3.rc2 for Ruby places the mysql user password on the (1) mysqldump command line in the capture function and (2) mysql command line in the restore function, which allows local users to obtain sensitive information by listing the process.","MISC:http://www.vapid.dhs.org/advisories/kajam-1.0.3.rc2.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem kajam-1.0.3.rc2   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/19   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140717),"None (candidate not yet proposed)",""
CVE-2014-5000,Candidate,"The login function in lib/lawn.rb in the lawn-login gem 0.0.7 for Ruby places credentials on the curl command line, which allows local users to obtain sensitive information by listing the process.","MISC:http://www.vapid.dhs.org/advisories/lawn-login-0.0.7.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem lawn-login-0.0.7   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/20   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140717),"None (candidate not yet proposed)",""
CVE-2014-5001,Candidate,"lib/ksymfony1.rb in the kcapifony gem 2.1.6 for Ruby places database user passwords on the (1) mysqldump, (2) pg_dump, (3) mysql, and (4) psql command lines, which allows local users to obtain sensitive information by listing the processes.","MISC:http://www.vapid.dhs.org/advisories/kcapifony-2.1.6.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem kcapifony-2.1.6   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/21   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140717),"None (candidate not yet proposed)",""
CVE-2014-5002,Candidate,"The lynx gem before 1.0.0 for Ruby places the configured password on command lines, which allows local users to obtain sensitive information by listing processes.","MISC:http://www.vapid.dhs.org/advisories/lynx-0.2.0.html   |   MISC:https://github.com/panthomakos/lynx/issues/3   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem lynx-0.2.0   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/23   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140717),"None (candidate not yet proposed)",""
CVE-2014-5003,Candidate,"chef/travis-cookbooks/ci_environment/perlbrew/recipes/default.rb in the ciborg gem 3.0.0 for Ruby allows local users to write to arbitrary files and gain privileges via a symlink attack on /tmp/perlbrew-installer.","MISC:http://www.vapid.dhs.org/advisories/ciborg-3.0.0.html   |   MLIST:[oss-security] 20140707 Vulnerability Report for Ruby Gem ciborg-3.0.0   |   URL:http://www.openwall.com/lists/oss-security/2014/07/07/24   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140717),"None (candidate not yet proposed)",""
CVE-2014-5004,Candidate,"lib/brbackup.rb in the brbackup gem 0.1.1 for Ruby places the database password on the mysql command line, which allows local users to obtain sensitive information by listing the process.","BID:68506   |   URL:http://www.securityfocus.com/bid/68506   |   MISC:http://www.vapid.dhs.org/advisories/brbackup-0.1.1.html   |   MLIST:[oss-security] 20140710 Vulnerabilities in Ruby Gem brbackup-0.1.1   |   URL:http://www.openwall.com/lists/oss-security/2014/07/10/6   |   MLIST:[oss-security] 20140717 Re: Vulnerability Report for Ruby Gem codders-dataset-1.3.2.1 (etc.)   |   URL:http://www.openwall.com/lists/oss-security/2014/07/17/5",Assigned (20140717),"None (candidate not yet proposed)",""
CVE-2014-5005,Candidate,"Directory traversal vulnerability in ZOHO ManageEngine Desktop Central (DC) before 9 build 90055 allows remote attackers to execute arbitrary code via a .. (dot dot) in the fileName parameter in an LFU action to statusUpdate.","CONFIRM:https://www.manageengine.com/products/desktop-central/remote-code-execution.html   |   EXPLOIT-DB:34594   |   URL:http://www.exploit-db.com/exploits/34594   |   FULLDISC:20140831 [The ManageOwnage Series, part III]: Multiple vulnerabilities / RCE in ManageEngine Desktop Central   |   URL:http://seclists.org/fulldisclosure/2014/Aug/88   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/ManageEngine/me_dc9_file_upload.txt   |   OSVDB:110643   |   URL:http://osvdb.org/show/osvdb/110643",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2014-5006,Candidate,"Directory traversal vulnerability in ZOHO ManageEngine Desktop Central (DC) before 9 build 90055 allows remote attackers to execute arbitrary code via a .. (dot dot) in the fileName parameter to mdm/mdmLogUploader.","CONFIRM:https://www.manageengine.com/products/desktop-central/remote-code-execution.html   |   EXPLOIT-DB:34594   |   URL:http://www.exploit-db.com/exploits/34594   |   FULLDISC:20140831 [The ManageOwnage Series, part III]: Multiple vulnerabilities / RCE in ManageEngine Desktop Central   |   URL:http://seclists.org/fulldisclosure/2014/Aug/88   |   MISC:https://raw.githubusercontent.com/pedrib/PoC/master/ManageEngine/me_dc9_file_upload.txt   |   OSVDB:110644   |   URL:http://osvdb.org/show/osvdb/110644",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2014-5007,Candidate,"Directory traversal vulnerability in the agentLogUploader servlet in ZOHO ManageEngine Desktop Central (DC) and Desktop Central Managed Service Providers (MSP) edition before 9 build 90055 allows remote attackers to write to and execute arbitrary files as SYSTEM via a .. (dot dot) in the filename parameter.","CONFIRM:https://www.manageengine.com/products/desktop-central/remote-code-execution.html   |   MISC:http://seclists.org/fulldisclosure/2014/Aug/88",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2014-5008,Candidate,"Snoopy allows remote attackers to execute arbitrary commands.","BID:68419   |   URL:http://www.securityfocus.com/bid/68419   |   CONFIRM:http://snoopy.cvs.sourceforge.net/viewvc/snoopy/Snoopy/Snoopy.class.php?view=log#rev1.28   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1121497   |   DEBIAN:DSA-3248   |   URL:http://www.debian.org/security/2015/dsa-3248   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=isg3T1024264   |   MLIST:[oss-security] 20140716 Re: Re: CVE request - Snoopy incomplete fix for CVE-2008-4796   |   URL:http://www.openwall.com/lists/oss-security/2014/07/16/10   |   MLIST:[oss-security] 20140718 Re: CVE request - Snoopy incomplete fix for CVE-2008-4796   |   URL:http://www.openwall.com/lists/oss-security/2014/07/18/2   |   MLIST:[oss-security] 20161221 Re: Nagios Core < 4.2.2 Curl Command Injection leading to Remote Code Execution [CVE-2016-9565]   |   URL:http://www.openwall.com/lists/oss-security/2016/12/21/8   |   REDHAT:RHSA-2017:0211   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0211.html   |   REDHAT:RHSA-2017:0212   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0212.html   |   REDHAT:RHSA-2017:0213   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0213.html   |   REDHAT:RHSA-2017:0214   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0214.html",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2014-5009,Candidate,"Snoopy allows remote attackers to execute arbitrary commands.  NOTE: this vulnerability exists due to an incomplete fix for CVE-2014-5008.","BID:68783   |   URL:http://www.securityfocus.com/bid/68783   |   CONFIRM:http://snoopy.cvs.sourceforge.net/viewvc/snoopy/Snoopy/Snoopy.class.php?r1=1.28&r2=1.29   |   CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1121497   |   MISC:https://github.com/cogdog/feed2js/pull/12#issuecomment-48283706   |   MISC:https://www-01.ibm.com/support/docview.wss?uid=isg3T1024264   |   MLIST:[oss-security] 20140709 CVE request - Snoopy incomplete fix for CVE-2008-4796   |   URL:http://www.openwall.com/lists/oss-security/2014/07/09/11   |   MLIST:[oss-security] 20140716 Re: Re: CVE request - Snoopy incomplete fix for CVE-2008-4796   |   URL:http://www.openwall.com/lists/oss-security/2014/07/16/10   |   MLIST:[oss-security] 20140718 Re: CVE request - Snoopy incomplete fix for CVE-2008-4796   |   URL:http://www.openwall.com/lists/oss-security/2014/07/18/2   |   REDHAT:RHSA-2017:0211   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0211.html   |   REDHAT:RHSA-2017:0212   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0212.html   |   REDHAT:RHSA-2017:0213   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0213.html   |   REDHAT:RHSA-2017:0214   |   URL:http://rhn.redhat.com/errata/RHSA-2017-0214.html   |   XF:snoopy-cve20145009-command-exec(94738)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94738",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2014-5010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2014-5011,Candidate,"DOMPDF before 0.6.2 allows Information Disclosure.","MISC:https://github.com/dompdf/dompdf/compare/v0.6.1...v0.6.2   |   MISC:https://github.com/dompdf/dompdf/releases/tag/v0.6.2",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2014-5012,Candidate,"DOMPDF before 0.6.2 allows denial of service.","MISC:https://github.com/dompdf/dompdf/compare/v0.6.1...v0.6.2   |   MISC:https://github.com/dompdf/dompdf/releases/tag/v0.6.2",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2014-5013,Candidate,"DOMPDF before 0.6.2 allows remote code execution, a related issue to CVE-2014-2383.","MISC:https://github.com/dompdf/dompdf/compare/v0.6.1...v0.6.2   |   MISC:https://github.com/dompdf/dompdf/releases/tag/v0.6.2",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2014-5014,Candidate,"The WordPress Flash Uploader plugin before 3.1.3 for WordPress allows remote attackers to execute arbitrary commands via vectors related to invalid characters in image_magic_path.","CONFIRM:https://wordpress.org/plugins/wordpress-flash-uploader/changelog/   |   CONFIRM:https://wordpress.org/support/topic/vulnerability-discovered-2/",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2014-5015,Candidate,"bozotic HTTP server (aka bozohttpd) before 20140708, as used in NetBSD, truncates paths when checking .htpasswd restrictions, which allows remote attackers to bypass the HTTP authentication scheme and access restrictions via a long path.","BID:68752   |   URL:http://www.securityfocus.com/bid/68752   |   CONFIRM:http://www.eterna.com.au/bozohttpd/   |   CONFIRM:http://www.eterna.com.au/bozohttpd/CHANGES   |   MLIST:[oss-security] 20140718 Re: CVE Request: bozohttpd: basic http authentication bypass   |   URL:http://seclists.org/oss-sec/2014/q3/180   |   NETBSD:NetBSD-SA2014-007   |   URL:ftp://ftp.netbsd.org/pub/NetBSD/security/advisories/NetBSD-SA2014-007.txt.asc   |   OSVDB:109283   |   URL:http://www.osvdb.org/109283   |   XF:netbsd-cve20145015-info-disc(94751)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94751",Assigned (20140718),"None (candidate not yet proposed)",""
CVE-2014-5016,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in LimeSurvey 2.05+ Build 140618 allow remote attackers to inject arbitrary web script or HTML via (1) the pid attribute to the getAttribute_json function to application/controllers/admin/participantsaction.php in CPDB, (2) the sa parameter to application/views/admin/globalSettings_view.php, or (3) a crafted CSV file to the ""Import CSV"" functionality.","CONFIRM:https://github.com/LimeSurvey/LimeSurvey/commit/d23fbbd6c8434169967cf8bd2c5a4a0b569c352a   |   MISC:http://packetstormsecurity.com/files/127369/Lime-Survey-2.05-Build-140618-XSS-SQL-Injection.html",Assigned (20140721),"None (candidate not yet proposed)",""
CVE-2014-5017,Candidate,"SQL injection vulnerability in CPDB in application/controllers/admin/participantsaction.php in LimeSurvey 2.05+ Build 140618 allows remote attackers to execute arbitrary SQL commands via the sidx parameter in a JSON request to admin/participants/sa/getParticipants_json, related to a search parameter.","CONFIRM:https://github.com/LimeSurvey/LimeSurvey/commit/9938bcd1df8ea27052557c722a67b00c0e7d6cb6   |   MISC:http://packetstormsecurity.com/files/127369/Lime-Survey-2.05-Build-140618-XSS-SQL-Injection.html",Assigned (20140721),"None (candidate not yet proposed)",""
CVE-2014-5018,Candidate,"Incomplete blacklist vulnerability in the autoEscape function in common_helper.php in LimeSurvey 2.05+ Build 140618 allows remote attackers to conduct cross-site scripting (XSS) attacks via the GBK charset in the loadname parameter to index.php, related to the survey resume.","CONFIRM:https://github.com/LimeSurvey/LimeSurvey/commit/3a6dd6b44cef2fa3f96f403e1cb971d8d0d694b5   |   MISC:http://packetstormsecurity.com/files/127369/Lime-Survey-2.05-Build-140618-XSS-SQL-Injection.html",Assigned (20140721),"None (candidate not yet proposed)",""
CVE-2014-5019,Candidate,"The multisite feature in Drupal 6.x before 6.32 and 7.x before 7.29 allows remote attackers to cause a denial of service via a crafted HTTP Host header, related to determining which configuration file to use.","CONFIRM:https://www.drupal.org/SA-CORE-2014-003   |   DEBIAN:DSA-2983   |   URL:http://www.debian.org/security/2014/dsa-2983",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5020,Candidate,"The File module in Drupal 7.x before 7.29 does not properly check permissions to view files, which allows remote authenticated users with certain permissions to bypass intended restrictions and read files by attaching the file to content with a file field.","CONFIRM:https://www.drupal.org/SA-CORE-2014-003   |   DEBIAN:DSA-2983   |   URL:http://www.debian.org/security/2014/dsa-2983",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5021,Candidate,"Cross-site scripting (XSS) vulnerability in the Form API in Drupal 6.x before 6.32 and possibly 7.x before 7.29 allows remote authenticated users with the ""administer taxonomy"" permission to inject arbitrary web script or HTML via an option group label.","CONFIRM:https://www.drupal.org/SA-CORE-2014-003   |   DEBIAN:DSA-2983   |   URL:http://www.debian.org/security/2014/dsa-2983",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5022,Candidate,"Cross-site scripting (XSS) vulnerability in the Ajax system in Drupal 7.x before 7.29 allows remote attackers to inject arbitrary web script or HTML via vectors involving forms with an Ajax-enabled textfield and a file field.","CONFIRM:https://www.drupal.org/SA-CORE-2014-003   |   DEBIAN:DSA-2983   |   URL:http://www.debian.org/security/2014/dsa-2983",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5023,Candidate,"Repository.php in Gitter, as used in Gitlist, allows remote attackers with commit privileges to execute arbitrary commands via shell metacharacters in a branch name, as demonstrated by a ""git checkout -b"" command.","MISC:http://hatriot.github.io/blog/2014/06/29/gitlist-rce/",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5024,Candidate,"Cross-site scripting (XSS) vulnerability in sgms/panelManager in Dell SonicWALL GMS, Analyzer, and UMA before 7.2 SP1 allows remote attackers to inject arbitrary web script or HTML via the node_id parameter.","BID:68829   |   URL:http://www.securityfocus.com/bid/68829   |   CONFIRM:https://support.software.dell.com/product-notification/128245   |   FULLDISC:20140722 Reflected XSS vulnerabilities in DELL SonicWALL GMS 7.2 Build: 7221.1701 (CVE-2014-5024)   |   URL:http://seclists.org/fulldisclosure/2014/Jul/125   |   MISC:http://packetstormsecurity.com/files/127575/SonicWALL-GMS-7.2-Build-7221.1701-Cross-Site-Scripting.html   |   SECUNIA:60287   |   URL:http://secunia.com/advisories/60287",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5025,Candidate,"Cross-site scripting (XSS) vulnerability in data_sources.php in Cacti 0.8.8b allows remote authenticated users with console access to inject arbitrary web script or HTML via the name_cache parameter in a ds_edit action.","BID:68759   |   URL:http://www.securityfocus.com/bid/68759   |   CONFIRM:http://bugs.cacti.net/view.php?id=2456   |   DEBIAN:DSA-3007   |   URL:http://www.debian.org/security/2014/dsa-3007   |   GENTOO:GLSA-201509-03   |   URL:https://security.gentoo.org/glsa/201509-03   |   MLIST:[oss-security] 20140722 Re: CVE request: cacti XSS   |   URL:http://www.openwall.com/lists/oss-security/2014/07/22/9   |   SUSE:openSUSE-SU-2015:0479   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00034.html   |   XF:cacti-cve20145025-xss(94814)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94814",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5026,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Cacti 0.8.8b allow remote authenticated users with console access to inject arbitrary web script or HTML via a (1) Graph Tree Title in a delete or (2) edit action; (3) CDEF Name, (4) Data Input Method Name, or (5) Host Templates Name in a delete action; (6) Data Source Title; (7) Graph Title; or (8) Graph Template Name in a delete or (9) duplicate action.","BID:68759   |   URL:http://www.securityfocus.com/bid/68759   |   CONFIRM:http://bugs.cacti.net/view.php?id=2456   |   DEBIAN:DSA-3007   |   URL:http://www.debian.org/security/2014/dsa-3007   |   GENTOO:GLSA-201509-03   |   URL:https://security.gentoo.org/glsa/201509-03   |   MLIST:[oss-security] 20140722 Re: CVE request: cacti XSS   |   URL:http://www.openwall.com/lists/oss-security/2014/07/22/9   |   MLIST:[oss-security] 20140724 Re: Duplicated CVE - Cacti XSS   |   URL:http://seclists.org/oss-sec/2014/q3/244   |   SUSE:openSUSE-SU-2015:0479   |   URL:http://lists.opensuse.org/opensuse-updates/2015-03/msg00034.html   |   XF:cacti-cve20145026-xss(94816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94816",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5027,Candidate,"Cross-site scripting (XSS) vulnerability in Review Board 1.7.x before 1.7.27 and 2.0.x before 2.0.4 allows remote attackers to inject arbitrary web script or HTML via a query parameter to a diff fragment page.","BID:68858   |   URL:http://www.securityfocus.com/bid/68858   |   CONFIRM:https://www.reviewboard.org/docs/releasenotes/reviewboard/1.7.27   |   CONFIRM:https://www.reviewboard.org/docs/releasenotes/reviewboard/2.0.4   |   CONFIRM:https://www.reviewboard.org/news/2014/07/22/review-board-1-7-27-and-2-0-3-security-releases   |   MLIST:[oss-security] 20140721 CVE requests for Review Board   |   URL:http://seclists.org/oss-sec/2014/q3/207   |   MLIST:[oss-security] 20140722 Re: CVE requests for Review Board   |   URL:http://seclists.org/oss-sec/2014/q3/219   |   SECUNIA:60243   |   URL:http://secunia.com/advisories/60243",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5028,Candidate,"The Original File and Patched File resources in Review Board 1.7.x before 1.7.27 and 2.0.x before 2.0.4 allow remote authenticated users to bypass intended access restrictions and obtain sensitive information from repository files by leveraging knowledge of database ids.","CONFIRM:https://bugzilla.redhat.com/show_bug.cgi?id=1123692   |   CONFIRM:https://www.reviewboard.org/docs/releasenotes/reviewboard/1.7.27   |   CONFIRM:https://www.reviewboard.org/docs/releasenotes/reviewboard/2.0.4   |   CONFIRM:https://www.reviewboard.org/news/2014/07/22/review-board-1-7-27-and-2-0-3-security-releases   |   MLIST:[oss-security] 20140722 Re: CVE requests for Review Board   |   URL:http://www.openwall.com/lists/oss-security/2014/07/22/12   |   XF:reviewboard-cve20145028-sec-bypass(94813)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/94813",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5029,Candidate,"The web interface in CUPS 1.7.4 allows local users in the lp group to read arbitrary files via a symlink attack on a file in /var/cache/cups/rss/ and language[0] set to null.  NOTE: this vulnerability exists because of an incomplete fix for CVE-2014-3537.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0313.html   |   CONFIRM:https://cups.org/str.php?L4455   |   DEBIAN:DSA-2990   |   URL:http://www.debian.org/security/2014/dsa-2990   |   MANDRIVA:MDVSA-2015:108   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:108   |   MLIST:[oss-security] 20140722 CVE Request: cups: Incomplete fix for CVE-2014-3537   |   URL:http://www.openwall.com/lists/oss-security/2014/07/22/2   |   MLIST:[oss-security] 20140722 Re: CVE Request: cups: Incomplete fix for CVE-2014-3537   |   URL:http://www.openwall.com/lists/oss-security/2014/07/22/13   |   REDHAT:RHSA-2014:1388   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1388.html   |   SECUNIA:60509   |   URL:http://secunia.com/advisories/60509   |   SECUNIA:60787   |   URL:http://secunia.com/advisories/60787   |   UBUNTU:USN-2341-1   |   URL:http://www.ubuntu.com/usn/USN-2341-1",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5030,Candidate,"CUPS before 2.0 allows local users to read arbitrary files via a symlink attack on (1) index.html, (2) index.class, (3) index.pl, (4) index.php, (5) index.pyc, or (6) index.py.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0313.html   |   CONFIRM:https://cups.org/str.php?L4455   |   DEBIAN:DSA-2990   |   URL:http://www.debian.org/security/2014/dsa-2990   |   MANDRIVA:MDVSA-2015:108   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:108   |   MLIST:[oss-security] 20140722 CVE Request: cups: Incomplete fix for CVE-2014-3537   |   URL:http://www.openwall.com/lists/oss-security/2014/07/22/2   |   MLIST:[oss-security] 20140722 Re: CVE Request: cups: Incomplete fix for CVE-2014-3537   |   URL:http://www.openwall.com/lists/oss-security/2014/07/22/13   |   REDHAT:RHSA-2014:1388   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1388.html   |   SECUNIA:60509   |   URL:http://secunia.com/advisories/60509   |   SECUNIA:60787   |   URL:http://secunia.com/advisories/60787   |   UBUNTU:USN-2341-1   |   URL:http://www.ubuntu.com/usn/USN-2341-1",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5031,Candidate,"The web interface in CUPS before 2.0 does not check that files have world-readable permissions, which allows remote attackers to obtains sensitive information via unspecified vectors.","CONFIRM:http://advisories.mageia.org/MGASA-2014-0313.html   |   CONFIRM:https://cups.org/str.php?L4455   |   DEBIAN:DSA-2990   |   URL:http://www.debian.org/security/2014/dsa-2990   |   MANDRIVA:MDVSA-2015:108   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:108   |   MLIST:[oss-security] 20140722 CVE Request: cups: Incomplete fix for CVE-2014-3537   |   URL:http://www.openwall.com/lists/oss-security/2014/07/22/2   |   MLIST:[oss-security] 20140722 Re: CVE Request: cups: Incomplete fix for CVE-2014-3537   |   URL:http://www.openwall.com/lists/oss-security/2014/07/22/13   |   REDHAT:RHSA-2014:1388   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1388.html   |   SECUNIA:60509   |   URL:http://secunia.com/advisories/60509   |   SECUNIA:60787   |   URL:http://secunia.com/advisories/60787   |   UBUNTU:USN-2341-1   |   URL:http://www.ubuntu.com/usn/USN-2341-1",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5032,Candidate,"GLPI before 0.84.7 does not properly restrict access to cost information, which allows remote attackers to obtain sensitive information via the cost criteria in the search bar.","CONFIRM:http://advisories.mageia.org/MGASA-2015-0017.html   |   CONFIRM:http://www.glpi-project.org/spip.php?page=annonce&id_breve=325   |   CONFIRM:https://forge.indepnet.net/issues/4984   |   MANDRIVA:MDVSA-2015:167   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2015:167",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5033,Candidate,"KDE kdelibs before 4.14 and kauth before 5.1 does not properly use D-Bus for communication with a polkit authority, which allows local users to bypass intended access restrictions by leveraging a PolkitUnixProcess PolkitSubject race condition via a (1) setuid process or (2) pkexec process, related to CVE-2013-4288 and ""PID reuse race conditions.""","CONFIRM:http://quickgit.kde.org/?p=kauth.git&a=commit&h=341b7d84b6d9c03cf56905cb277b47e11c81482a   |   CONFIRM:http://quickgit.kde.org/?p=kdelibs.git&a=commitdiff&h=e4e7b53b71e2659adaf52691d4accc3594203b23   |   CONFIRM:http://www.kde.org/info/security/advisory-20140730-1.txt   |   DEBIAN:DSA-3004   |   URL:http://www.debian.org/security/2014/dsa-3004   |   REDHAT:RHSA-2014:1359   |   URL:http://rhn.redhat.com/errata/RHSA-2014-1359.html   |   SECUNIA:60385   |   URL:http://secunia.com/advisories/60385   |   SECUNIA:60633   |   URL:http://secunia.com/advisories/60633   |   SECUNIA:60654   |   URL:http://secunia.com/advisories/60654   |   SUSE:openSUSE-SU-2014:0981   |   URL:http://lists.opensuse.org/opensuse-updates/2014-08/msg00012.html   |   UBUNTU:USN-2304-1   |   URL:http://www.ubuntu.com/usn/USN-2304-1",Assigned (20140722),"None (candidate not yet proposed)",""
CVE-2014-5034,Candidate,"Cross-site request forgery (CSRF) vulnerability in the Brute Force Login Protection module 1.3 for WordPress allows remote attackers to hijack the authentication of unspecified users for requests that have unknown impact via a crafted request to the brute-force-login-protection page to wp-admin/options-general.php.","MISC:https://github.com/0pc0deFR/Exploits/blob/master/CVE-2014-5034/exploit.html   |   MISC:https://github.com/0pc0deFR/wordpress-sploit-framework/blob/master/exploits/Brute_Force_Login_Protection_1_3_Cross_Site_Request_Forgery",Assigned (20140722),"None (candidate not yet proposed)",""
