"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-6563,Candidate,"Multiple cross-site request forgery (CSRF) vulnerabilities in totemomail Encryption Gateway before 6.0.0_Build_371 allow remote attackers to hijack the authentication of users for requests that (1) change user settings, (2) send emails, or (3) change contact information by leveraging lack of an anti-CSRF token.","BUGTRAQ:20180515 CSNC-2018-003 totemomail Encryption Gateway - Cross-Site Request Forgery   |   URL:http://www.securityfocus.com/archive/1/542015/100/0/threaded   |   EXPLOIT-DB:44631   |   URL:https://www.exploit-db.com/exploits/44631/   |   MISC:http://packetstormsecurity.com/files/147648/Totemomail-Encryption-Gateway-6.0.0_Build_371-Cross-Site-Request-Forgery.html   |   MISC:https://www.compass-security.com/fileadmin/Datein/Research/Advisories/CSNC-2018-003_totemo_csrf.txt",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6564,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6565,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6566,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6567,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6568,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6569,Candidate,"West Wind Web Server 6.x does not require authentication for /ADMIN.ASP.","MISC:http://dfdrconsulting.com/cve-2018-6569-west-wind-web-server-unauthenticated-admin-access-process-execution-termination/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6570,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6571,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6572,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6573,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6574,Candidate,"Go before 1.8.7, Go 1.9.x before 1.9.4, and Go 1.10 pre-releases before Go 1.10rc2 allow ""go get"" remote command execution during source code build, by leveraging the gcc or clang plugin feature, because -fplugin= and -plugin= arguments were not blocked.","CONFIRM:https://github.com/golang/go/issues/23672   |   CONFIRM:https://groups.google.com/forum/#!topic/golang-nuts/Gbhh1NxAjMU   |   CONFIRM:https://groups.google.com/forum/#!topic/golang-nuts/sprOaQ5m3Dk   |   DEBIAN:DSA-4380   |   URL:https://www.debian.org/security/2019/dsa-4380   |   MISC:https://github.com/KINGSABRI/CVE-in-Ruby/tree/master/CVE-2018-6574   |   REDHAT:RHSA-2018:0878   |   URL:https://access.redhat.com/errata/RHSA-2018:0878   |   REDHAT:RHSA-2018:1304   |   URL:https://access.redhat.com/errata/RHSA-2018:1304",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6575,Candidate,"SQL Injection exists in the JEXTN Classified 1.0.0 component for Joomla! via a view=boutique&sid= request.","EXPLOIT-DB:43957   |   URL:https://www.exploit-db.com/exploits/43957",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6576,Candidate,"SQL Injection exists in Event Manager 1.0 via the event.php id parameter or the page.php slug parameter.","EXPLOIT-DB:43949   |   URL:https://www.exploit-db.com/exploits/43949",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6577,Candidate,"SQL Injection exists in the JEXTN Membership 3.1.0 component for Joomla! via the usr_plan parameter in a view=myplans&task=myplans.usersubscriptions request.","EXPLOIT-DB:43940   |   URL:https://www.exploit-db.com/exploits/43940",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6578,Candidate,"SQL Injection exists in the JE PayperVideo 3.0.0 component for Joomla! via the usr_plan parameter in a view=myplans&task=myplans.usersubscriptions request.","EXPLOIT-DB:43948   |   URL:https://www.exploit-db.com/exploits/43948",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6579,Candidate,"SQL Injection exists in the JEXTN Reverse Auction 3.1.0 component for Joomla! via a view=products&uid= request.","EXPLOIT-DB:43950   |   URL:https://www.exploit-db.com/exploits/43950",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6580,Candidate,"Arbitrary file upload exists in the Jimtawl 2.1.6 and 2.2.5 component for Joomla! via a view=upload&task=upload&pop=true&tmpl=component request.","EXPLOIT-DB:43958   |   URL:https://www.exploit-db.com/exploits/43958",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6581,Candidate,"SQL Injection exists in the JMS Music 1.1.1 component for Joomla! via a search with the keyword, artist, or username parameter.","EXPLOIT-DB:43959   |   URL:https://www.exploit-db.com/exploits/43959",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6582,Candidate,"SQL Injection exists in the Zh GoogleMap 8.4.0.0 component for Joomla! via the id parameter in a getPlacemarkDetails, getPlacemarkHoverText, getPathHoverText, or getPathDetails request.","EXPLOIT-DB:43976   |   URL:https://www.exploit-db.com/exploits/43976/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6583,Candidate,"SQL Injection exists in the Timetable Responsive Schedule 1.5 component for Joomla! via a view=event&alias= request.","EXPLOIT-DB:44130   |   URL:https://exploit-db.com/exploits/44130",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6584,Candidate,"SQL Injection exists in the DT Register 3.2.7 component for Joomla! via a task=edit&id= request.","EXPLOIT-DB:44108   |   URL:https://exploit-db.com/exploits/44108",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6585,Candidate,"SQL Injection exists in the JTicketing 2.0.16 component for Joomla! via a view=events action with a filter_creator or filter_events_cat parameter.","EXPLOIT-DB:44121   |   URL:https://exploit-db.com/exploits/44121",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6586,Candidate,"CA API Developer Portal 3.5 up to and including 3.5 CR6 has a stored cross-site scripting vulnerability related to profile picture processing.","CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180328-01--security-notice-for-ca-api-developer-portal.html   |   SECTRACK:1040603   |   URL:http://www.securitytracker.com/id/1040603",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6587,Candidate,"CA API Developer Portal 3.5 up to and including 3.5 CR6 has a reflected cross-site scripting vulnerability related to the widgetID variable.","CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180328-01--security-notice-for-ca-api-developer-portal.html   |   SECTRACK:1040603   |   URL:http://www.securitytracker.com/id/1040603",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6588,Candidate,"CA API Developer Portal 3.5 up to and including 3.5 CR5 has a reflected cross-site scripting vulnerability related to the apiExplorer.","CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180328-01--security-notice-for-ca-api-developer-portal.html   |   SECTRACK:1040603   |   URL:http://www.securitytracker.com/id/1040603",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6589,Candidate,"CA Spectrum 10.1 prior to 10.01.02.PTF_10.1.239 and 10.2.x prior to 10.2.3 allows remote attackers to cause a denial of service via unspecified vectors.","CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180501-01--security-notice-for-ca-spectrum.html",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6590,Candidate,"CA API Developer Portal 4.x, prior to v4.2.5.3 and v4.2.7.1, has an unspecified reflected cross-site scripting vulnerability.","CONFIRM:https://support.ca.com/us/product-content/recommended-reading/security-notices/ca20180802-01--security-notice-for-ca-api-developer-portal.html   |   SECTRACK:1041416   |   URL:http://www.securitytracker.com/id/1041416",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6591,Candidate,"Converse.js and Inverse.js through 3.3 allow remote attackers to obtain sensitive information because it is too difficult to determine whether safe publication of private data was configured or even intended. For example, users might have an expectation that chatroom bookmarks are private, but the various interacting software components do not necessarily make that happen.","MISC:https://gultsch.de/converse_bookmarks.html",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6592,Candidate,"Unisys Stealth 3.3 Windows endpoints before 3.3.016.1 allow local users to gain access to Stealth-enabled devices by leveraging improper cleanup of memory used for negotiation key storage.","CONFIRM:http://public.support.unisys.com/common/public/vulnerability/NVD_Detail_Rpt.aspx?ID=45",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6593,Candidate,"An issue was discovered in MalwareFox AntiMalware 2.74.0.150. Improper access control in zam32.sys and zam64.sys allows a non-privileged process to register itself with the driver by connecting to the filter communication port and then using IOCTL 0x8000204C to \\.\ZemanaAntiMalware to elevate privileges.","EXPLOIT-DB:43973   |   URL:https://www.exploit-db.com/exploits/43973/   |   MISC:https://github.com/SouhailHammou/Exploits/blob/master/CVE-2018-6593/Malwarefox_privescl_0.c",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6594,Candidate,"lib/Crypto/PublicKey/ElGamal.py in PyCrypto through 2.6.1 generates weak ElGamal key parameters, which allows attackers to obtain sensitive information by reading ciphertext data (i.e., it does not have semantic security in face of a ciphertext-only attack). The Decisional Diffie-Hellman (DDH) assumption does not hold for PyCrypto's ElGamal implementation.","GENTOO:GLSA-202007-62   |   URL:https://security.gentoo.org/glsa/202007-62   |   MISC:https://github.com/TElgamal/attack-on-pycrypto-elgamal   |   MISC:https://github.com/dlitz/pycrypto/issues/253   |   MLIST:[debian-lts-announce] 20180215 [SECURITY] [DLA 1283-1] python-crypto security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/02/msg00018.html   |   UBUNTU:USN-3616-1   |   URL:https://usn.ubuntu.com/3616-1/   |   UBUNTU:USN-3616-2   |   URL:https://usn.ubuntu.com/3616-2/",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180202),"None (candidate not yet proposed)",""
CVE-2018-6596,Candidate,"webhooks/base.py in Anymail (aka django-anymail) before 1.2.1 is prone to a timing attack vulnerability on the WEBHOOK_AUTHORIZATION secret, which allows remote attackers to post arbitrary e-mail tracking events.","CONFIRM:https://bugs.debian.org/889450   |   CONFIRM:https://github.com/anymail/django-anymail/commit/c07998304b4a31df4c61deddcb03d3607a04691b   |   CONFIRM:https://github.com/anymail/django-anymail/commit/db586ede1fbb41dce21310ea28ae15a1cf1286c5   |   CONFIRM:https://github.com/anymail/django-anymail/releases/tag/v1.2.1   |   CONFIRM:https://github.com/anymail/django-anymail/releases/tag/v1.3   |   DEBIAN:DSA-4107   |   URL:https://www.debian.org/security/2018/dsa-4107",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6597,Candidate,"The Alcatel A30 device with a build fingerprint of TCL/5046G/MICKEY6US:7.0/NRD90M/J63:user/release-keys contains a hidden privilege escalation capability to achieve command execution as the root user. They have made modifications that allow a user with physical access to the device to obtain a root shell via ADB. Modifying the read-only properties by an app as the system user creates a UNIX domain socket named factory_test that will execute commands as the root user by processes that have privilege to access it (as per the SELinux rules that the vendor controls).","MISC:https://www.kryptowire.com/portal/android-firmware-defcon-2018/",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6598,Candidate,"An issue was discovered on Orbic Wonder Orbic/RC555L/RC555L:7.1.2/N2G47H/329100b:user/release-keys devices. Any app co-located on the device can send an intent to factory reset the device programmatically because of com.android.server.MasterClearReceiver. This does not require any user interaction and does not require any permission to perform. A factory reset will remove all user data from the device. This will result in the loss of any data that the user has not backed up or synced externally. This capability to perform a factory reset is not directly available to third-party apps (those that the user installs themselves), although this capability is present in an unprotected component of the Android OS. This vulnerability is not present in Google's Android Open Source Project (AOSP) code. Therefore, it was introduced by Orbic or another entity in the supply chain.","MISC:https://www.kryptowire.com/portal/android-firmware-defcon-2018/",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6599,Candidate,"An issue was discovered on Orbic Wonder Orbic/RC555L/RC555L:7.1.2/N2G47H/329100b:user/release-keys devices, allowing attackers to obtain sensitive information (such as text-message content) by reading a copy of the Android log on the SD card. The system-wide Android logs are not directly available to third-party apps since they tend to contain sensitive data. Third-party apps can read from the log but only the log messages that the app itself has written. Certain apps can leak data to the Android log due to not sanitizing log messages, which is in an insecure programming practice. Pre-installed system apps and apps that are signed with the framework key can read from the system-wide Android log. We found a pre-installed app on the Orbic Wonder that when started via an Intent will write the Android log to the SD card, also known as external storage, via com.ckt.mmitest.MmiMainActivity. Any app that requests the READ_EXTERNAL_STORAGE permission can read from the SD card. Therefore, a local app on the device can quickly start a specific component in the pre-installed system app to have the Android log written to the SD card. Therefore, any app co-located on the device with the READ_EXTERNAL_STORAGE permission can obtain the data contained within the Android log and continually monitor it and mine the log for relevant data. In addition, the default messaging app (com.android.mms) writes the body of sent and received text messages to the Android log, as well as the recipient phone number for sent text messages and the sending phone number for received text messages. In addition, any call data contains phone numbers for sent and received calls.","MISC:https://www.kryptowire.com/portal/android-firmware-defcon-2018/",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6600,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6601,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6602,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6603,Candidate,"Promise Technology WebPam Pro-E devices allow remote attackers to conduct XSS, HTTP Response Splitting, and CRLF Injection attacks via JavaScript code in a PHPSESSID cookie.","MISC:http://dfdrconsulting.com/cve-2018-6603-promise-technology-webpam-pro-e-http-response-header-injection-xss/",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6604,Candidate,"SQL Injection exists in the Zh YandexMap 6.2.1.0 component for Joomla! via the id parameter in a task=getPlacemarkDetails request.","EXPLOIT-DB:43975   |   URL:https://www.exploit-db.com/exploits/43975/",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6605,Candidate,"SQL Injection exists in the Zh BaiduMap 3.0.0.1 component for Joomla! via the id parameter in a getPlacemarkDetails, getPlacemarkHoverText, getPathHoverText, or getPathDetails request.","EXPLOIT-DB:43974   |   URL:https://www.exploit-db.com/exploits/43974/",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6606,Candidate,"An issue was discovered in MalwareFox AntiMalware 2.74.0.150. Improper access control in zam32.sys and zam64.sys allows a non-privileged process to register itself with the driver by sending IOCTL 0x80002010 and then using IOCTL 0x8000204C to \\.\ZemanaAntiMalware to elevate privileges.","EXPLOIT-DB:43987   |   URL:https://www.exploit-db.com/exploits/43987/   |   MISC:https://github.com/SouhailHammou/Exploits/blob/master/CVE-2018-6606/Malwarefox_privescl_1.c",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6607,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180203),"None (candidate not yet proposed)",""
CVE-2018-6608,Candidate,"In the WebRTC component in Opera 51.0.2830.55, after visiting a web site that attempts to gather complete client information (such as https://ip.voidsec.com), the browser can disclose a private IP address in a STUN request.","MISC:https://docs.google.com/spreadsheets/d/1Nm7mxfFvmdn-3Az-BtE5O0BIdbJiIAWUnkoAF_v_0ug/edit?usp=sharing   |   MISC:https://github.com/VoidSec/WebRTC-Leak   |   MISC:https://news.ycombinator.com/item?id=16699270   |   MISC:https://voidsec.com/vpn-leak/   |   MISC:https://www.bleepingcomputer.com/news/security/many-vpn-providers-leak-customers-ip-address-via-webrtc-bug/",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6609,Candidate,"SQL Injection exists in the JSP Tickets 1.1 component for Joomla! via the ticketcode parameter in a ticketlist edit action, or the id parameter in a statuslist (or prioritylist) edit action.","EXPLOIT-DB:43978   |   URL:https://www.exploit-db.com/exploits/43978",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6610,Candidate,"Information Leakage exists in the jLike 1.0 component for Joomla! via a task=getUserByCommentId request.","EXPLOIT-DB:43977   |   URL:https://www.exploit-db.com/exploits/43977",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6611,Candidate,"soundlib/Load_stp.cpp in OpenMPT through 1.27.04.00, and libopenmpt before 0.3.6, has an out-of-bounds read via a malformed STP file.","CONFIRM:https://github.com/OpenMPT/openmpt/commit/b60b322cf9f0ffa624018f1bb9783edf0dc908c3   |   CONFIRM:https://lib.openmpt.org/libopenmpt/2018/02/03/security-update-0.3.6/",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6612,Candidate,"An integer underflow bug in the process_EXIF function of the exif.c file of jhead 3.00 raises a heap-based buffer over-read when processing a malicious JPEG file, which may allow a remote attacker to cause a denial-of-service attack or unspecified other impact.","CONFIRM:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=889272   |   CONFIRM:https://launchpad.net/ubuntu/+source/jhead/1:3.00-6",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6613,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6614,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6615,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6616,Candidate,"In OpenJPEG 2.3.0, there is excessive iteration in the opj_t1_encode_cblks function of openjp2/t1.c. Remote attackers could leverage this vulnerability to cause a denial of service via a crafted bmp file.","DEBIAN:DSA-4405   |   URL:https://www.debian.org/security/2019/dsa-4405   |   MISC:https://github.com/uclouvain/openjpeg/issues/1059   |   URL:https://github.com/uclouvain/openjpeg/issues/1059   |   MISC:https://www.oracle.com/security-alerts/cpujul2020.html   |   URL:https://www.oracle.com/security-alerts/cpujul2020.html   |   MLIST:[debian-lts-announce] 20181222 [SECURITY] [DLA 1614-1] openjpeg2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/12/msg00013.html   |   UBUNTU:USN-4109-1   |   URL:https://usn.ubuntu.com/4109-1/",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6617,Candidate,"Easy Hosting Control Panel (EHCP) v0.37.12.b, when using a local MySQL server, allows attackers to change passwords of arbitrary database users by leveraging failure to ask for the current password.","MISC:http://hyp3rlinx.altervista.org/advisories/EHCP-v0.37.12.b-UNVERIFIED-PASSWORD-CHANGE.txt   |   MISC:http://packetstormsecurity.com/files/147558/Easy-Hosting-Control-Panel-0.37.12.b-Unverified-Password-Change.html",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6618,Candidate,"Easy Hosting Control Panel (EHCP) v0.37.12.b allows attackers to obtain sensitive information by leveraging cleartext password storage.","MISC:http://hyp3rlinx.altervista.org/advisories/EHCP-v0.37.12.b-CLEARTEXT-PASSWORD-STORAGE.txt   |   MISC:http://packetstormsecurity.com/files/147557/Easy-Hosting-Control-Panel-0.37.12.b-Clear-Text-Password-Storage.html",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6619,Candidate,"Easy Hosting Control Panel (EHCP) v0.37.12.b makes it easier for attackers to crack database passwords by leveraging use of a weak hashing algorithm without a salt.","MISC:http://hyp3rlinx.altervista.org/advisories/EHCP-v0.37.12.b-INSECURE-CRYPTO.txt   |   MISC:http://packetstormsecurity.com/files/147556/Easy-Hosting-Control-Panel-0.37.12.b-Insecure-Cryptography.html",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6620,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: none.  Reason: This candidate was withdrawn by its CNA.  Further investigation showed that it was not a security issue.  Notes: none.","",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6621,Candidate,"The decode_frame function in libavcodec/utvideodec.c in FFmpeg through 3.2 allows remote attackers to cause a denial of service (out of array read) via a crafted AVI file.","BID:102950   |   URL:http://www.securityfocus.com/bid/102950   |   CONFIRM:https://git.ffmpeg.org/gitweb/ffmpeg.git/commit/118e1b0b3370dd1c0da442901b486689efd1654b   |   CONFIRM:https://github.com/FFmpeg/FFmpeg/commit/22aa37c0fedf14531783189a197542a055959b6c   |   DEBIAN:DSA-4249   |   URL:https://www.debian.org/security/2018/dsa-4249   |   MLIST:[debian-lts-announce] 20190107 [SECURITY] [DLA 1630-1] libav security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/01/msg00006.html",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6622,Candidate,"An issue was discovered that affects all producers of BIOS firmware who make a certain realistic interpretation of an obscure portion of the Trusted Computing Group (TCG) Trusted Platform Module (TPM) 2.0 specification. An abnormal case is not handled properly by this firmware while S3 sleep and can clear TPM 2.0. It allows local users to overwrite static PCRs of TPM and neutralize the security features of it, such as seal/unseal and remote attestation.","BID:105203   |   URL:http://www.securityfocus.com/bid/105203   |   MISC:https://www.usenix.org/conference/usenixsecurity18/presentation/han",Assigned (20180204),"None (candidate not yet proposed)",""
CVE-2018-6623,Candidate,"An issue was discovered in Hola 1.79.859. An unprivileged user could modify or overwrite the executable with arbitrary code, which would be executed the next time the service is started. Depending on the user that the service runs as, this could result in privilege escalation. The issue exists because of the SERVICE_ALL_ACCESS access right for the hola_svc and hola_updater services.","FULLDISC:20180309 Hola VPN 1.79.859 - Insecure service permissions   |   URL:http://seclists.org/fulldisclosure/2018/Mar/23",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6624,Candidate,"OMRON NS devices 1.1 through 1.3 allow remote attackers to bypass authentication via a direct request to the .html file for a specific screen, as demonstrated by monitor.html.","MISC:http://misteralfa-hack.blogspot.cl/2018/02/otomron-login-bypass.html",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6625,Candidate,"In WatchDog Anti-Malware 2.74.186.150, the driver file (ZAMGUARD32.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x80002010.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/WatchDog_AntiMalware_POC/tree/master/0x80002010",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6626,Candidate,"In Micropoint proactive defense software 2.0.20266.0146, the driver file (mp110005.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x80000035.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Micropoint_POC/tree/master/mp110005/80000035",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6627,Candidate,"In WatchDog Anti-Malware 2.74.186.150, the driver file (ZAMGUARD32.SYS) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x80002054.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/WatchDog_AntiMalware_POC/tree/master/0x80002054",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6628,Candidate,"In Micropoint proactive defense software 2.0.20266.0146, the driver file (mp110005.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x8000010c.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Micropoint_POC/tree/master/mp110005/8000010c",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6629,Candidate,"In Micropoint proactive defense software 2.0.20266.0146, the driver file (mp110005.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x80000118.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Micropoint_POC/tree/master/mp110005/80000118",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6630,Candidate,"In Micropoint proactive defense software 2.0.20266.0146, the driver file (mp110005.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x8000014c.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Micropoint_POC/tree/master/mp110005/8000014c",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6631,Candidate,"In Micropoint proactive defense software 2.0.20266.0146, the driver file (mp110009.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x80000170.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Micropoint_POC/tree/master/mp110009/0x80000170",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6632,Candidate,"In Micropoint proactive defense software 2.0.20266.0146, the driver file (mp110005.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x80000110.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Micropoint_POC/tree/master/mp110005/80000110",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6633,Candidate,"In Micropoint proactive defense software 2.0.20266.0146, the driver file (mp110005.sys) allows local users to cause a denial of service (BSOD) or possibly have unspecified other impact because of not validating input values from IOCtl 0x80000038.","MISC:https://github.com/ZhiyuanWang-Chengdu-Qihoo360/Micropoint_POC/tree/master/mp110005/80000038",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6634,Candidate,"A vulnerability in Parsec Windows 142-0 and Parsec 'Linux Ubuntu 16.04 LTS Desktop' Build 142-1 allows unauthorized users to maintain access to an account.","MISC:https://twitter.com/VixusFoxy/status/1125697484498583553",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6635,Candidate,"System Manager in Avaya Aura before 7.1.2 does not properly use SSL in conjunction with authentication, which allows remote attackers to bypass intended Remote Method Invocation (RMI) restrictions, aka SMGR-26896.","BID:102940   |   URL:http://www.securityfocus.com/bid/102940   |   CONFIRM:https://downloads.avaya.com/css/P8/documents/101038598   |   SECTRACK:1040329   |   URL:http://www.securitytracker.com/id/1040329",Assigned (20180205),"None (candidate not yet proposed)",""
CVE-2018-6636,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180205),"None (candidate not yet proposed)",""
