"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-7130,Candidate,"The i_create_images_and_backing (aka create_images_and_backing) method in libvirt driver in OpenStack Compute (Nova) Grizzly, Havana, and Icehouse, when using KVM live block migration, does not properly create all expected files, which allows attackers to obtain snapshot root disk contents of other users via ephemeral storage.","BID:65106   |   URL:http://www.securityfocus.com/bid/65106   |   CONFIRM:https://review.openstack.org/#/c/68658/   |   CONFIRM:https://review.openstack.org/#/c/68659/   |   CONFIRM:https://review.openstack.org/#/c/68660/   |   FEDORA:FEDORA-2014-1463   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/127732.html   |   FEDORA:FEDORA-2014-1516   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2014-February/127735.html   |   MISC:https://bugs.launchpad.net/nova/+bug/1251590   |   MLIST:[oss-security] 20140124 [OSSA 2014-003] Live migration can leak root disk into ephemeral storage (CVE-2013-7130)   |   URL:http://www.openwall.com/lists/oss-security/2014/01/23/5   |   OSVDB:102416   |   URL:http://osvdb.org/102416   |   REDHAT:RHSA-2014:0231   |   URL:http://rhn.redhat.com/errata/RHSA-2014-0231.html   |   SECUNIA:56450   |   URL:http://secunia.com/advisories/56450   |   UBUNTU:USN-2247-1   |   URL:http://www.ubuntu.com/usn/USN-2247-1   |   XF:openstack-cve20137130-info-disc(90652)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90652",Assigned (20131217),"None (candidate not yet proposed)",""
CVE-2013-7131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131217),"None (candidate not yet proposed)",""
CVE-2013-7132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131217),"None (candidate not yet proposed)",""
CVE-2013-7133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131217),"None (candidate not yet proposed)",""
CVE-2013-7134,Candidate,"Juvia uses the same secret key for all installations, which allows remote attackers to have unspecified impact by leveraging the secret key in app/config/initializers/secret_token.rb, related to cookies.","MISC:https://github.com/phusion/juvia/issues/55   |   MLIST:[oss-security] 20131216 CVE request: Juvia secret token handling   |   URL:http://www.openwall.com/lists/oss-security/2013/12/16/3   |   MLIST:[oss-security] 20131217 Re: CVE request: Juvia secret token handling   |   URL:http://www.openwall.com/lists/oss-security/2013/12/18/1",Assigned (20131217),"None (candidate not yet proposed)",""
CVE-2013-7135,Candidate,"The Proc::Daemon module 0.14 for Perl uses world-writable permissions for a file that stores a process ID, which allows local users to have an unspecified impact by modifying this file.","MANDRIVA:MDVSA-2014:021   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2014:021   |   MISC:https://rt.cpan.org/Public/Bug/Display.html?id=91450   |   MLIST:[oss-security] 20131216 CVE Request: Proc::Daemon writes pidfile with mode 666   |   URL:http://www.openwall.com/lists/oss-security/2013/12/16/5   |   MLIST:[oss-security] 20131217 Bug#732283: CVE Request: Proc::Daemon writes pidfile with mode 666   |   URL:http://www.openwall.com/lists/oss-security/2014/01/07/7   |   MLIST:[oss-security] 20131217 Re: CVE Request: Proc::Daemon writes pidfile with mode 666   |   URL:http://www.openwall.com/lists/oss-security/2013/12/18/2",Assigned (20131217),"None (candidate not yet proposed)",""
CVE-2013-7136,Candidate,"The UPC Ireland Cisco EPC 2425 router (aka Horizon Box) does not have a sufficiently large number of possible WPA-PSK passphrases, which makes it easier for remote attackers to obtain access via a brute-force attack.","EXPLOIT-DB:30358   |   URL:http://www.exploit-db.com/exploits/30358/   |   MISC:http://www.planitcomputing.ie/upc-wifi-attack.pdf   |   XF:cisco-epc2425-cve20137136-unauth-access(90133)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90133",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7137,Candidate,"The ""remember me"" functionality in login.php in Burden before 1.8.1 allows remote attackers to bypass authentication and gain privileges by setting the burden_user_rememberme cookie to 1.","BUGTRAQ:20140108 Improper Authentication in Burden   |   URL:http://www.securityfocus.com/archive/1/530703/100/0/threaded   |   CONFIRM:https://github.com/joshf/Burden/commit/edaa1bb8f73d6f3c8b2e78b67f1b40e02fccd0c1   |   CONFIRM:https://github.com/joshf/Burden/issues/2   |   CONFIRM:https://github.com/joshf/Burden/releases/tag/1.8.1   |   EXPLOIT-DB:30916   |   URL:http://www.exploit-db.com/exploits/30916   |   MISC:https://www.htbridge.com/advisory/HTB23192",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7138,Candidate,"Directory traversal vulnerability in lib/functions/d-load.php in Horizon Quick Content Management System (QCMS) 4.0 and earlier allows remote attackers to read arbitrary files via a .. (dot dot) in the start parameter.","BID:64717   |   URL:http://www.securityfocus.com/bid/64717   |   MISC:https://www.htbridge.com/advisory/HTB23191",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7139,Candidate,"SQL injection vulnerability in download.php in Horizon Quick Content Management System (QCMS) 4.0 and earlier allows remote to execute arbitrary SQL commands via the category parameter.","BID:64715   |   URL:http://www.securityfocus.com/bid/64715   |   MISC:https://www.htbridge.com/advisory/HTB23191",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7140,Candidate,"XML External Entity (XXE) vulnerability in the CalDAV interface in Open-Xchange (OX) AppSuite 7.4.1 and earlier allows remote authenticated users to read portions of arbitrary files via vectors related to the SAX builder and the WebDAV interface.  NOTE: this issue has been labeled as both absolute path traversal and XXE, but the root cause may be XXE, since XXE can be exploited to conduct absolute path traversal and other attacks.","BID:65015   |   URL:http://www.securityfocus.com/bid/65015   |   BUGTRAQ:20140117 Open-Xchange Security Advisory 2014-01-17   |   URL:http://seclists.org/bugtraq/2014/Jan/57   |   OSVDB:102194   |   URL:http://www.osvdb.org/102194   |   SECTRACK:1029650   |   URL:http://www.securitytracker.com/id/1029650   |   XF:openxchange-cve20137140-info-disclosure(90543)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90543",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7141,Candidate,"Cross-site scripting (XSS) vulnerability in Open-Xchange (OX) AppSuite 7.4.1 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified vectors related to crafted ""<%"" tags.","BID:65009   |   URL:http://www.securityfocus.com/bid/65009   |   BUGTRAQ:20140117 Open-Xchange Security Advisory 2014-01-17   |   URL:http://seclists.org/bugtraq/2014/Jan/57   |   OSVDB:102192   |   URL:http://osvdb.org/102192   |   SECTRACK:1029650   |   URL:http://www.securitytracker.com/id/1029650   |   XF:openxchange-cve20137141-xss(90544)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90544",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7142,Candidate,"Cross-site scripting (XSS) vulnerability in Open-Xchange (OX) AppSuite 7.4.1 and earlier allows remote attackers to inject arbitrary web script or HTML via unspecified oAuth API functions.","BID:65012   |   URL:http://www.securityfocus.com/bid/65012   |   BUGTRAQ:20140117 Open-Xchange Security Advisory 2014-01-17   |   URL:http://seclists.org/bugtraq/2014/Jan/57   |   OSVDB:102193   |   URL:http://osvdb.org/102193   |   SECTRACK:1029650   |   URL:http://www.securitytracker.com/id/1029650   |   XF:openxchange-cve20137142-xss(90545)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90545",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7143,Candidate,"Cross-site scripting (XSS) vulnerability in Open-Xchange (OX) AppSuite 7.4.1 allows remote attackers to inject arbitrary web script or HTML via the title in a mail filter rule.","BID:65013   |   URL:http://www.securityfocus.com/bid/65013   |   BUGTRAQ:20140117 Open-Xchange Security Advisory 2014-01-17   |   URL:http://seclists.org/bugtraq/2014/Jan/57   |   OSVDB:102195   |   URL:http://www.osvdb.org/102195   |   SECTRACK:1029650   |   URL:http://www.securitytracker.com/id/1029650   |   XF:openxchange-cve20137143-xss(90546)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/90546",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7144,Candidate,"LINE 3.2.1.83 and earlier on Windows and 3.2.1 and earlier on OS X does not verify X.509 certificates from SSL servers, which allows man-in-the-middle attackers to spoof servers and obtain sensitive information via a crafted certificate.","MISC:https://www.thaicert.or.th/papers/general/2013/pa2013ge010.html",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7145,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7146,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7147,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7148,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131218),"None (candidate not yet proposed)",""
CVE-2013-7149,Candidate,"SQL injection vulnerability in www/delivery/axmlrpc.php (aka the XML-RPC delivery invocation script) in Revive Adserver before 3.0.2, and OpenX Source 2.8.11 and earlier, allows remote attackers to execute arbitrary SQL commands via the what parameter to an XML-RPC method.","BUGTRAQ:20131220 [REVIVE-SA-2013-001] Revive Adserver 3.0.2 fixes SQL injection vulnerability   |   URL:http://www.securityfocus.com/archive/1/530471/30/0/threaded   |   CONFIRM:http://www.revive-adserver.com/security/REVIVE-SA-2013-001/   |   MISC:http://www.kreativrauschen.com/blog/2013/12/18/zero-day-vulnerability-in-openx-source-2-8-11-and-revive-adserver-3-0-1/",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7158,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7164,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7165,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7166,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7167,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7168,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7169,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2013. Notes: none.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7171,Candidate,"Slackware 14.0 and 14.1, and Slackware LLVM 3.0-i486-2 and 3.3-i486-2, contain world-writable permissions on the /tmp directory which could allow remote attackers to execute arbitrary code with root privileges.","MISC:http://www.openwall.com/lists/oss-security/2013/12/20/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-7171   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89915   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-7171",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7172,Candidate,"Slackware 13.1, 13.37, 14.0 and 14.1 contain world-writable permissions on the iodbctest and iodbctestw programs within the libiodbc package, which could allow local users to use RPATH information to execute arbitrary code with root privileges.","MISC:http://www.openwall.com/lists/oss-security/2013/12/20/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2013-7172   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89916   |   MISC:https://security-tracker.debian.org/tracker/CVE-2013-7172",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7173,Candidate,"Belkin n750 routers have a buffer overflow.","MISC:https://pixels.camp/marcovazpt   |   MISC:https://www.youtube.com/watch?v=RG1k8S3VHnQ",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7174,Candidate,"Absolute path traversal vulnerability in cgi-bin/jc.cgi in QNAP QTS before 4.1.0 allows remote attackers to read arbitrary files via a full pathname in the f parameter.","BID:64719   |   URL:http://www.securityfocus.com/bid/64719   |   CERT-VN:VU#487078   |   URL:http://www.kb.cert.org/vuls/id/487078   |   SECTRACK:1029577   |   URL:http://www.securitytracker.com/id/1029577",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7175,Candidate,"Multiple SQL injection vulnerabilities in Avanset Visual CertExam Manager 3.3 and earlier allow remote authenticated users to execute arbitrary SQL commands via the (1) Title, (2) File name, or (3) Candidate Name field.","BID:65104   |   URL:http://www.securityfocus.com/bid/65104   |   CERT-VN:VU#869702   |   URL:http://www.kb.cert.org/vuls/id/869702   |   OSVDB:102414   |   URL:http://osvdb.org/102414",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7176,Candidate,"config/filter.d/postfix.conf in the postfix filter in Fail2ban before 0.8.11 allows remote attackers to trigger the blocking of an arbitrary IP address via a crafted e-mail address that matches an improperly designed regular expression.","CERT-VN:VU#686662   |   URL:http://www.kb.cert.org/vuls/id/686662   |   CONFIRM:https://github.com/fail2ban/fail2ban/commit/eb2f0c927257120dfc32d2450fd63f1962f38821   |   DEBIAN:DSA-2979   |   URL:http://www.debian.org/security/2014/dsa-2979   |   SUSE:openSUSE-SU-2014:0348   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00021.html",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7177,Candidate,"config/filter.d/cyrus-imap.conf in the cyrus-imap filter in Fail2ban before 0.8.11 allows remote attackers to trigger the blocking of an arbitrary IP address via a crafted e-mail address that matches an improperly designed regular expression.","CERT-VN:VU#686662   |   URL:http://www.kb.cert.org/vuls/id/686662   |   CONFIRM:https://github.com/fail2ban/fail2ban/commit/bd175f026737d66e7110868fb50b3760ff75e087   |   DEBIAN:DSA-2979   |   URL:http://www.debian.org/security/2014/dsa-2979   |   SUSE:openSUSE-SU-2014:0348   |   URL:http://lists.opensuse.org/opensuse-updates/2014-03/msg00021.html",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7179,Candidate,"The ping functionality in cgi-bin/diagnostic.cgi on Seowon Intech SWC-9100 routers allows remote attackers to execute arbitrary commands via shell metacharacters in the ping_ipaddr parameter.","CERT-VN:VU#431726   |   URL:http://www.kb.cert.org/vuls/id/431726   |   SECUNIA:56756   |   URL:http://secunia.com/advisories/56756",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7180,Candidate,"Cobham SAILOR 900 VSAT; SAILOR FleetBroadBand 150, 250, and 500; EXPLORER BGAN; and AVIATOR 200, 300, 350, and 700D devices do not properly restrict password recovery, which allows attackers to obtain administrative privileges by leveraging physical access or terminal access to spoof a reset code.","CERT-VN:VU#602006   |   URL:http://www.kb.cert.org/vuls/id/602006",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7181,Candidate,"Cross-site scripting (XSS) vulnerability in user/ldap_user/add in Fortinet FortiOS 5.0.3 allows remote attackers to inject arbitrary web script or HTML via the filter parameter.","BID:65303   |   URL:http://www.securityfocus.com/bid/65303   |   CERT-VN:VU#593118   |   URL:http://www.kb.cert.org/vuls/id/593118   |   CONFIRM:http://www.fortiguard.com/advisory/FG-IR-14-002/   |   FULLDISC:20140203 XSS Reflected vulnerabilities in OS of FortiWeb v 5.0.3 (CVE-2013-7181)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2014-02/0015.html   |   OSVDB:102820   |   URL:http://osvdb.org/102820   |   SECTRACK:1029731   |   URL:http://www.securitytracker.com/id/1029731   |   SECUNIA:56732   |   URL:http://secunia.com/advisories/56732",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7182,Candidate,"Cross-site scripting (XSS) vulnerability in firewall/schedule/recurrdlg in Fortinet FortiOS 5.0.5 allows remote attackers to inject arbitrary web script or HTML via the mkey parameter.","BID:65308   |   URL:http://www.securityfocus.com/bid/65308   |   CERT-VN:VU#728638   |   URL:http://www.kb.cert.org/vuls/id/728638   |   CONFIRM:http://www.fortiguard.com/advisory/FG-IR-14-003/   |   FULLDISC:20140223 Fortinet FortiOS 5.0.5 contains a reflected cross-site scripting (XSS) vulnerability ( CVE-2013-7182)   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2014-02/0016.html   |   OSVDB:102819   |   URL:http://osvdb.org/102819   |   SECTRACK:1029730   |   URL:http://www.securitytracker.com/id/1029730   |   SECUNIA:56739   |   URL:http://secunia.com/advisories/56739",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7183,Candidate,"cgi-bin/reboot.cgi on Seowon Intech SWC-9100 routers allows remote attackers to (1) cause a denial of service (reboot) via a default_reboot action or (2) reset all configuration values via a factory_default action.","CERT-VN:VU#431726   |   URL:http://www.kb.cert.org/vuls/id/431726   |   OSVDB:102817   |   URL:http://osvdb.org/102817   |   SECUNIA:56756   |   URL:http://secunia.com/advisories/56756",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7184,Candidate,"Gretech GOM Media Player 2.2.56.5158 and earlier allows remote attackers to cause a denial of service (memory corruption) via a crafted AVI file.","EXPLOIT-DB:30414   |   URL:http://www.exploit-db.com/exploits/30414   |   XF:gomplayer-cve20137184-bo(89914)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89914",Assigned (20131219),"None (candidate not yet proposed)",""
CVE-2013-7185,Candidate,"PotPlayer 1.5.40688: .avi File Memory Corruption","MISC:http://www.exploit-db.com/exploits/30413   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/89981",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2013-7186,Candidate,"Buffer overflow in Steinberg MyMp3PRO 5.0 (Build 5.1.0.21) allows remote attackers to execute arbitrary code via a long string in a .m3u file.","EXPLOIT-DB:30032   |   URL:http://www.exploit-db.com/exploits/30032   |   MISC:http://packetstormsecurity.com/files/124282   |   MISC:http://packetstormsecurity.com/files/124283   |   MISC:http://packetstormsecurity.com/files/124284   |   XF:mymp3pro-dep-bo(89469)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89469   |   XF:mymp3pro-m3u-bo(89454)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89454   |   XF:mymp3pro-seh-bo(89468)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89468",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2013-7187,Candidate,"SQL injection vulnerability in form.php in the FormCraft plugin 1.3.7 and earlier for WordPress allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:64183   |   URL:http://www.securityfocus.com/bid/64183   |   EXPLOIT-DB:30002   |   URL:http://www.exploit-db.com/exploits/30002   |   MISC:http://packetstormsecurity.com/files/124343/wpformcraft-sql.txt   |   SECUNIA:56044   |   URL:http://secunia.com/advisories/56044   |   XF:formcraft-wpblogheader-sql-injection(89581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89581",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2013-7188,Candidate,"Cross-site scripting (XSS) vulnerability in KBKP Software HostBill before 2013-12-14 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://extras.hostbillapp.com/security-advisory-hostbill-version-2013-12-14/   |   CONFIRM:http://hostbillapp.com/changelog   |   MISC:https://blog.rack911.com/security-advisories/hostbill-xss-admin-hijack-security-vulnerability-r911-0099   |   OSVDB:101030   |   URL:http://osvdb.org/101030   |   SECUNIA:56124   |   URL:http://secunia.com/advisories/56124   |   XF:hostbill-unspecified-xss(89750)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89750",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2013-7189,Candidate,"Multiple SQL injection vulnerabilities in iScripts AutoHoster, possibly 2.4, allow remote attackers to execute arbitrary SQL commands via the cmbdomain parameter to (1) checktransferstatus.php, (2) checktransferstatusbck.php, or (3) additionalsettings.php; or (4) invno parameter to payinvoiceothers.php.","FULLDISC:20131215 iscripts autohoster , multiple vulns / php code injection exploit   |   URL:http://seclists.org/fulldisclosure/2013/Dec/121   |   OSVDB:101049   |   URL:http://osvdb.org/101049   |   OSVDB:101050   |   URL:http://osvdb.org/101050   |   OSVDB:101051   |   URL:http://osvdb.org/101051   |   OSVDB:101053   |   URL:http://osvdb.org/101053   |   XF:iscripts-autohoster-multiple-sql-injection(89816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89816",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2013-7190,Candidate,"Multiple directory traversal vulnerabilities in iScripts AutoHoster, possibly 2.4, allow remote attackers to read arbitrary files via the (1) tmpid parameter to websitebuilder/showtemplateimage.php, (2) fname parameter to admin/downloadfile.php, or (3) id parameter to support/admin/csvdownload.php; or (4) have an unspecified impact via unspecified vectors in support/parser/main_smtp.php.","FULLDISC:20131215 iscripts autohoster , multiple vulns / php code injection exploit   |   URL:http://seclists.org/fulldisclosure/2013/Dec/121   |   XF:autohoster-mainsmtp-directory-traversal(89818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89818",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2013-7191,Candidate,"Cross-site scripting (XSS) vulnerability in Tenmiles Helpdesk Pilot allows remote attackers to inject arbitrary web script or HTML via the PATH_INFO to the default URI for a ticket.","MISC:http://makthepla.net/blog/=/helpdesk-pilot-add-admin   |   SECUNIA:55797   |   URL:http://secunia.com/advisories/55797   |   XF:helpdeskpilot-unspecified-xss(89510)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89510",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2013-7192,Candidate,"Multiple SQL injection vulnerabilities in Dynamic Biz Website Builder (QuickWeb) allow remote attackers to execute arbitrary SQL commands via the (1) id parameter to apps/news-events/newdetail.asp, or the (2) UserID or (3) Password to login.asp.","BID:64371   |   URL:http://www.securityfocus.com/bid/64371   |   MISC:http://packetstormsecurity.com/files/124451   |   XF:quickweb-multiple-sql-injection(89844)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89844",Assigned (20131220),"None (candidate not yet proposed)",""
CVE-2013-7193,Candidate,"Multiple SQL injection vulnerabilities in C2C Forward Auction Creator 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) pa parameter to auction/asp/list.asp, or the (2) UserID or (3) Password to auction/casp/admin.asp.","BID:64329   |   URL:http://www.securityfocus.com/bid/64329   |   MISC:http://packetstormsecurity.com/files/124441/c2cfac-sql.txt   |   OSVDB:101075   |   URL:http://osvdb.org/101075   |   OSVDB:101076   |   URL:http://osvdb.org/101076   |   XF:c2cforwardauction-admin-sql-injection(89755)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89755   |   XF:c2cforwardauctioncreator-list-sql-injection(89752)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/89752",Assigned (20131220),"None (candidate not yet proposed)",""
