"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2013-5415,Candidate,"Buffer overflow in IBM Rational ClearCase through 7.1.2.12, 8.0.0.x before 8.0.0.9, and 8.0.1.x before 8.0.1.2 allows local users to gain privileges via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21657982   |   XF:ibm-rational-cve20135415-bo(87477)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87477",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5416,Candidate,"Unspecified vulnerability in IBM Rational ClearCase through 7.1.2.12, 8.0.0.x before 8.0.0.9, and 8.0.1.x before 8.0.1.2 allows local users to gain privileges via unknown vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21657982   |   XF:ibm-rational-cve20135416-priv-escalation(87478)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87478",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5417,Candidate,"Cross-site scripting (XSS) vulnerability in IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.31, 8.0 before 8.0.0.8, and 8.5 before 8.5.5.1 allows remote attackers to inject arbitrary web script or HTML via HTTP response data.","AIXAPAR:PM93323   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM93323   |   AIXAPAR:PM93944   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM93944   |   BID:63780   |   URL:http://www.securityfocus.com/bid/63780   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?&uid=swg21651880   |   XF:was-cve20135417-response-xss(87479)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87479",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5418,Candidate,"Cross-site scripting (XSS) vulnerability in the Administrative console in IBM WebSphere Application Server (WAS) 7.0 before 7.0.0.31, 8.0 before 8.0.0.8, and 8.5 before 8.5.5.1 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PM96477   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM96477   |   BID:63778   |   URL:http://www.securityfocus.com/bid/63778   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?&uid=swg21651880   |   XF:was-cve20135418-url-xss(87480)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87480",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5419,Candidate,"Multiple buffer overflows in (1) mkque and (2) mkquedev in bos.rte.printers in IBM AIX 6.1 and 7.1 allow local users to gain privileges by leveraging printq group membership.","AIXAPAR:IV47427   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV47427   |   AIXAPAR:IV47428   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV47428   |   AIXAPAR:IV47429   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV47429   |   AIXAPAR:IV47430   |   URL:http://www.ibm.com/support/docview.wss?uid=isg1IV47430   |   CONFIRM:http://aix.software.ibm.com/aix/efixes/security/cmdque_advisory.asc   |   OVAL:oval:org.mitre.oval:def:18775   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A18775   |   XF:aix-printer-cve20135419-bo(87481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87481",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5420,Candidate,"The IMS server before Ifix 6 in IBM Security Access Manager for Enterprise Single Sign-On (ISAM ESSO) 8.2 allows remote authenticated users to read log files by leveraging helpdesk privileges for a direct request.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660211   |   XF:ibm-sam-cve20135420-info-disc(87482)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87482",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5421,Candidate,"Cross-site scripting (XSS) vulnerability in the IMS server before Ifix 6 in IBM Security Access Manager for Enterprise Single Sign-On (ISAM ESSO) 8.2 allows remote attackers to inject arbitrary web script or HTML via crafted input to an unspecified dynamic web form.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660210   |   XF:ibm-sam-cve20135421-xss(87483)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87483",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5422,Candidate,"The Web Client in IBM Rational ClearQuest 7.1 through 7.1.2.12, 8.0.0.x before 8.0.0.9, and 8.0.1.x before 8.0.1.2, when a multi-database dataset exists, allows remote attackers to read database names via unspecified vectors.","AIXAPAR:PM97698   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM97698   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660036   |   XF:ibm-rational-cve20135422-info-disc(87484)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87484",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5423,Candidate,"IBM Flex System Manager (FSM) 1.1 through 1.3 before 1.3.2.0 allows remote attackers to enumerate user accounts via unspecified vectors.","AIXAPAR:IT00278   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT00278   |   BID:68370   |   URL:http://www.securityfocus.com/bid/68370   |   CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=migr-5095891   |   SECUNIA:58948   |   URL:http://secunia.com/advisories/58948   |   XF:ibm-fsm-cve20135423-enumeration(87485)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87485",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5424,Candidate,"IBM Flex System Manager (FSM) 1.3.0 allows remote attackers to bypass intended access restrictions, and create new user accounts or execute tasks, by leveraging an expired password for the system-level account.","AIXAPAR:IC96952   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96952   |   CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5093938   |   XF:fsm-cve20135424-expired-pw(87486)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87486",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5425,Candidate,"Cross-site scripting (XSS) vulnerability in the Administration Console in IBM WebSphere Virtual Enterprise 6.1 before 6.1.1.6 and 7.0 before 7.0.0.4 allows remote authenticated users to inject arbitrary web script or HTML via a crafted URL.","AIXAPAR:PM93828   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM93828   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21652405   |   XF:was-ve-cve20135425-xss(87487)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87487",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5426,Candidate,"Session fixation vulnerability in IBM InfoSphere Master Data Management - Collaborative Edition 10.x before 10.1 IF5 and 11.0 before IF1 and InfoSphere Master Data Management Server for Product Information Management 9.x before 9.1 IF11 allows remote authenticated users to hijack web sessions via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660082   |   XF:ibm-infospheremdm-cve20135426-fixation(87535)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87535",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5427,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM InfoSphere Master Data Management - Collaborative Edition 10.x before 10.1 FP8 through 11.0 and InfoSphere Master Data Management Server for Product Information Management 9.0 and 9.1 allows remote attackers to hijack the authentication of arbitrary users.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21663181   |   XF:ibm-mdmcs-cve20135427-csrf(87536)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87536",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5428,Candidate,"IBM WebSphere DataPower XC10 appliances 2.5.0 do not require authentication for all administrative actions, which allows remote attackers to cause a denial of service via unspecified vectors.","AIXAPAR:IC93164   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC93164   |   AIXAPAR:IC96617   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96617   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21653546   |   XF:webspheredp-xc10-cve20135428-auth(87560)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87560",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5429,Candidate,"The Risk Based Access functionality in IBM Tivoli Federated Identity Manager (TFIM) 6.2.2 before FP9 and Tivoli Federated Identity Manager Business Gateway (TFIMBG) 6.2.2 before FP9 does not prevent reuse of One Time Password (OTP) tokens, which makes it easier for remote authenticated users to complete transactions by leveraging access to an already-used token.","AIXAPAR:IV52624   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV52624   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660509   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660510   |   XF:ibm-tivoli-cve20135429-sec-bypass(87561)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87561",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5430,Candidate,"The Jazz Team Server component in IBM Security AppScan Enterprise 8.x before 8.8 has a default username and password, which makes it easier for remote authenticated users to obtain unspecified access to this component by leveraging this credential information in an environment with applicable component installation details.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21653287   |   XF:appscan-cve20135430-default-cred(87562)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87562",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5431,Candidate,"Open redirect vulnerability in IBM Tivoli Federated Identity Manager (TFIM) 6.1.1 before IF 15, 6.2.0 before IF 14, 6.2.1, and 6.2.2 before IF 8 and Tivoli Federated Identity Manager Business Gateway (TFIMBG) 6.1.1 before IF 15, 6.2.0 before IF 14, 6.2.1, and 6.2.2 before IF 8 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","AIXAPAR:IV50639   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV50639   |   CERT-VN:VU#596990   |   URL:http://www.kb.cert.org/vuls/id/596990   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21654114   |   XF:tfim-cve20135431-redirect(87616)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87616",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5432,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5433,Candidate,"The Data Growth Solution for JD Edwards EnterpriseOne in IBM InfoSphere Optim 3.0 through 9.1 has hardcoded database credentials, which allows remote authenticated users to obtain sensitive information by reading an unspecified field in an XML document.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21680575   |   XF:ibm-optim-cve20135433-info-disc(87639)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87639",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5434,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5435,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5436,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5437,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5438,Candidate,"Cross-site scripting (XSS) vulnerability in the web server in IBM Flex System Manager (FSM) 1.1.0 through 1.3 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","CONFIRM:http://www.ibm.com/connections/blogs/PSIRT/entry/security_bulletin_flex_system_manager_web_server_allows_generic_xss_cve_2013_5438   |   CONFIRM:http://www.ibm.com/support/entry/portal/docdisplay?lndocid=MIGR-5094212   |   XF:ibm-fsm-cve20135438-xss(87753)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87753",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5439,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5440,Candidate,"IBM InfoSphere Information Server 8.0, 8.1, 8.5, 8.7, and 9.1 allows local users to obtain sensitive information in opportunistic circumstances by leveraging the presence of file content after a failed installation.","AIXAPAR:JR48095   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR48095   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21659957   |   XF:ibm-infosphere-cve20135440-info-disc(87816)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87816",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5441,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5442,Candidate,"Cross-site scripting (XSS) vulnerability in the Local Management Interface (LMI) in IBM Security Network Protection on XGS 5100 devices with firmware 5.1 before 5.1.0.6 and 5.1.1 before 5.1.1.1 allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:63642   |   URL:http://www.securityfocus.com/bid/63642   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655377   |   XF:ibm-xgs-cve20135442-xss(87818)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87818",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5443,Candidate,"Cross-site request forgery (CSRF) vulnerability in IBM Cognos Express 9.0 before IFIX 2, 9.5 before IFIX 2, 10.1 before IFIX 2, and 10.2.1 before FP1 allows remote attackers to hijack the authentication of arbitrary users.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21667626   |   XF:ibm-cognos-cve20135443-csrf(87819)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87819",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5444,Candidate,"The server in IBM Cognos Express 9.0 before IFIX 2, 9.5 before IFIX 2, 10.1 before IFIX 2, and 10.2.1 before FP1 allows remote attackers to read encrypted credentials via unspecified vectors.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21667626   |   XF:ibm-cognos-cve20135444-weak-security(87820)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87820",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5445,Candidate,"IBM Cognos Express 9.0 before IFIX 2, 9.5 before IFIX 2, 10.1 before IFIX 2, and 10.2.1 before FP1 allows local users to obtain sensitive cleartext information by leveraging knowledge of a static decryption key.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21667626   |   XF:ibm-cognos-cve20135445-info-disc(87821)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87821",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5446,Candidate,"The console on IBM WebSphere DataPower XC10 appliances 2.1.0 and 2.5.0 does not properly process logoff actions, which has unspecified impact and remote attack vectors.","AIXAPAR:IC93164   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC93164   |   AIXAPAR:IC96617   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IC96617   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21653546   |   XF:webspheredp-xc10-cve20135446-logoff(87910)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87910",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5447,Candidate,"Stack-based buffer overflow in IBM Forms Viewer 4.x before 4.0.0.3 and 8.x before 8.0.1.1 allows remote attackers to execute arbitrary code via an XFDL form with a long fontname value.","AIXAPAR:LO78184   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1LO78184   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21657500   |   EXPLOIT-DB:30789   |   URL:http://www.exploit-db.com/exploits/30789   |   MISC:http://packetstormsecurity.com/files/124658   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-13-274/   |   XF:forms-viewer-cve20135447-bo(87911)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87911",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5448,Candidate,"Cross-site scripting (XSS) vulnerability in the Right Click Plugin context menus in IBM Security QRadar SIEM 7.1 and 7.2 before 7.2 MR1 Patch 1 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:63938   |   URL:http://www.securityfocus.com/bid/63938   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21656875   |   XF:ibm-qradar-cve20135448-xss(87912)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/87912",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5449,Candidate,"Cross-site scripting (XSS) vulnerability in workingSet.jsp in IBM Eclipse Help System (IEHS), as used in the installable InfoCenter component in IBM FileNet Content Manager 4.5.1, 5.0.0, 5.1.0, and 5.2.0, allows remote attackers to inject arbitrary web script or HTML via unspecified vectors.","BID:64058   |   URL:http://www.securityfocus.com/bid/64058   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21657493   |   XF:iehs-cve20135449-workingset-xss(88056)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88056",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5450,Candidate,"IBM Security AppScan Enterprise 8.5 through 8.7.0.1, when Jazz authentication is enabled, allows man-in-the-middle attackers to obtain sensitive information or modify data by leveraging an improperly protected URL to obtain a session token.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655578   |   XF:ibm-appscan-cve20135450-info-disc(88190)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88190",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5451,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5452,Candidate,"IBM FileNet Business Process Framework 4.1.0 allows remote authenticated users to read arbitrary files or send TCP requests to intranet servers via XML data containing an external entity declaration in conjunction with an entity reference, related to an XML External Entity (XXE) issue.","AIXAPAR:PJ40949   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PJ40949   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660343   |   CONFIRM:http://www-304.ibm.com/support/docview.wss?uid=swg21963014   |   SECTRACK:1033734   |   URL:http://www.securitytracker.com/id/1033734   |   XF:ibm-filenetbpf-cve20135452-xxe(88192)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88192",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5453,Candidate,"IBM Security AppScan Enterprise 5.6 through 8.7.0.1 allows remote authenticated users to read arbitrary report files by leveraging knowledge of filenames that cannot be easily predicted.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655578   |   XF:ibm-appscan-cve20135453-info-disc(88193)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88193",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5454,Candidate,"IBM WebSphere Portal 6.0 through 6.0.1.7, 6.1.0 through 6.1.0.6 CF27, 6.1.5 through 6.1.5.3 CF27, 7.0 through 7.0.0.2 CF25, and 8.0 through 8.0.0.1 CF08 allows remote attackers to read arbitrary files via a modified URL.","AIXAPAR:PM99205   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PM99205   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655656   |   XF:was-portal-cve20135454-info-disc(88253)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88253",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5455,Candidate,"IBM SmartCloud Provisioning 2.1 before FP3 IF0001 allows remote authenticated users to modify virtual-system deployment via deployer.virtualsystems CLI commands, as demonstrated by a deletion using a deployer.virtualsystems[#].delete command.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21657949   |   XF:smartcloud-provisioning-cve20135455-cli(88254)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88254",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5456,Candidate,"The com.ibm.rmi.io.SunSerializableFactory class in IBM Java SDK 7.0.0 before SR6 allows remote attackers to bypass a sandbox protection mechanism and execute arbitrary code via vectors related to deserialization inside the AccessController doPrivileged block.","AIXAPAR:IV51329   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV51329   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655202   |   CONFIRM:https://www.ibm.com/developerworks/java/jdk/alerts/#IBM_Security_Update_November_2013   |   MISC:http://www.security-explorations.com/materials/SE-2012-01-IBM-3.pdf   |   MISC:http://www.security-explorations.com/materials/SE-2012-01-IBM-5.pdf   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   XF:ibm-java-cve20135456-code-exec(88255)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88255",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5457,Candidate,"Unspecified vulnerability in IBM Java SDK 7.0.0 before SR6, 6.0.1 before SR7, and 6.0.0 before SR15 allows remote attackers to execute arbitrary code via unspecified vectors.","AIXAPAR:IV51334   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV51334   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655202   |   CONFIRM:https://www.ibm.com/developerworks/java/jdk/alerts/#IBM_Security_Update_November_2013   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   REDHAT:RHSA-2013:1508   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1508.html   |   REDHAT:RHSA-2013:1793   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1793.html   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   XF:ibm-java-cve20135457-code-exec(88256)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88256",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5458,Candidate,"Unspecified vulnerability in IBM Java SDK 7.0.0 before SR6 allows remote attackers to execute arbitrary code via unspecified vectors.","AIXAPAR:IV51328   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV51328   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655201   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21655202   |   CONFIRM:https://www.ibm.com/developerworks/java/jdk/alerts/#IBM_Security_Update_November_2013   |   REDHAT:RHSA-2013:1507   |   URL:http://rhn.redhat.com/errata/RHSA-2013-1507.html   |   SECUNIA:56338   |   URL:http://secunia.com/advisories/56338   |   SUSE:SUSE-SU-2013:1677   |   URL:http://lists.opensuse.org/opensuse-security-announce/2013-11/msg00013.html   |   XF:ibm-java-cve20135458-code-exec(88257)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88257",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5459,Candidate,"Unspecified vulnerability in IBM Rational Software Architect (RSA) Design Manager and Rational Rhapsody Design Manager 3.x through 3.0.1 and 4.x before 4.0.6 allows remote authenticated users to modify data by leveraging improper parameter checking.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21664531   |   XF:ibm-rsa-cve20135459-integrity(84773)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/84773",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5460,Candidate,"IBM Maximo Asset Management 7.x before 7.5.0.6 and SmartCloud Control Desk 7.x before 7.5.0.3 and 7.5.1.x before 7.5.1.2 allow remote authenticated users to bypass intended access restrictions, and read communication logs associated with unrelated records, via unspecified vectors.","AIXAPAR:IV46745   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV46745   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21670870   |   XF:ibm-maximo-cve20135460-info-disc(88308)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88308",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5461,Candidate,"IBM Endpoint Manager for Remote Control 9.0.0 and 9.0.1 and Tivoli Remote Control 5.1.2 store multiple hashes of partial passwords, which makes it easier for remote attackers to decrypt passwords by leveraging access to the hashes. IBM X-Force ID: 88309.","CONFIRM:https://www.ibm.com/blogs/psirt/ibm-security-bulletin-insecure-storage-of-passwords-in-ibm-endpoint-manager-for-remote-control-cve-2013-5461/   |   CONFIRM:https://www.ibm.com/blogs/psirt/ibm-security-bulletin-insecure-storage-of-passwords-in-tivoli-remote-control-cve-2013-5461/   |   XF:ibm-tivoli-cve20135461-info-disc(88309)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88309",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5462,Candidate,"IBM/ECMClient/configure/explodedformat/navigator/header.jsp in IBM Content Navigator 2.0.0, 2.0.1 before 2.0.1.2-ICN-FP002, and 2.0.2 before 2.0.2.1-ICN-FP001 allows remote attackers to conduct clickjacking attacks via vectors involving FRAME elements.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21660223   |   SECTRACK:1037704   |   URL:http://www.securitytracker.com/id/1037704   |   XF:ibm-icn-cve20135462-clickjacking(88358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88358",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5463,Candidate,"The WinCollect agent in IBM Security QRadar SIEM before 7.1.1.569824 allows remote attackers to bypass intended access restrictions by injecting a (1) DLL or (2) configuration file.","CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21656875   |   XF:ibm-qradar-cve20135463-injection(88361)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88361",Assigned (20130822),"None (candidate not yet proposed)",""
CVE-2013-5464,Candidate,"IBM Maximo Asset Management 7.5.x before 7.5.0.3 IFIX027, 7.5.0.4 before IFIX011, and 7.5.0.5 before IFIX006 and SmartCloud Control Desk 7.x before 7.5.0.3 and 7.5.1.x before 7.5.1.2 allow remote authenticated users to bypass intended access restrictions, and modify physical counts associated with restricted storerooms, via unspecified vectors.","AIXAPAR:IV46277   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IV46277   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21670870   |   XF:ibm-maximo-cve20135464-storerooms(88362)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/88362",Assigned (20130822),"None (candidate not yet proposed)",""
