"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-4483,Candidate,"IBM Contract Management 10.1.0 through 10.1.3 and IBM Emptoris Spend Analysis 10.1.0 through 10.1.3 is vulnerable to SQL injection. A remote attacker could send specially-crafted SQL statements, which could allow the attacker to view, add, modify or delete information in the back-end database. IBM X-Force ID: 164067.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880223   |   XF:ibm-emptoris-cve20194483-sql-injection (164067)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164067",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4484,Candidate,"IBM Emptoris Sourcing 10.1.0 through 10.1.3, IBM Contract Management 10.1.0 through 10.1.3, and IBM Emptoris Spend Analysis 10.1.0 through 10.1.3 generates an error message that includes sensitive information that could be used in further attacks against the system. IBM X-Force ID: 164068.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880221   |   XF:ibm-emptoris-cve20194484-info-disc (164068)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164068",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4485,Candidate,"IBM Emptoris Sourcing 10.1.0 through 10.1.3, IBM Contract Management 10.1.0 through 10.1.3, and IBM Emptoris Spend Analysis 10.1.0 through 10.1.3 generates an error message that includes sensitive information that could be used in further attacks against the system. IBM X-Force ID: 164069.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10880221   |   XF:ibm-emptoris-cve20194485-info-disc (164069)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164069",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4486,Candidate,"IBM Maximo Asset Management 7.6 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 164070.","CONFIRM:https://www.ibm.com/support/pages/node/1075023   |   XF:ibm-maximo-cve20194486-xss (164070)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164070",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4487,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4488,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4489,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4490,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4491,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4492,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4493,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4494,Candidate,"IBM Jazz Reporting Service (JRS) 6.0, 6.0.1, 6.0.2, 6.0.3, 6.0.4, 6.0.5, 6.0.6, and 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 164115.","CONFIRM:https://www.ibm.com/support/pages/node/1074690   |   XF:ibm-jrs-cve20194494-xss (164115)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164115",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4495,Candidate,"IBM Jazz Reporting Service (JRS) 6.0, 6.0.1, 6.0.2, 6.0.3, 6.0.4, 6.0.5, 6.0.6, and 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 164116.","CONFIRM:https://www.ibm.com/support/pages/node/1074690   |   XF:ibm-jrs-cve20194495-xss (164116)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164116",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4496,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4497,Candidate,"IBM Jazz Reporting Service (JRS) 6.0, 6.0.1, 6.0.2, 6.0.3, 6.0.4, 6.0.5, 6.0.6, and 6.0.6.1 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 164118.","CONFIRM:https://www.ibm.com/support/pages/node/1074690   |   XF:ibm-jrs-cve20194497-xss (164118)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164118",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4498,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4499,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4500,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4501,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4502,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4503,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4504,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4505,Candidate,"IBM WebSphere Application Server 7.0, 8.0, 8.5, and 9.0 Network Deployment could allow a remote attacker to obtain sensitive information, caused by sending a specially-crafted URL. This can lead the attacker to view any file in a certain directory. IBM X-Force ID: 164364.","CONFIRM:https://www.ibm.com/support/pages/node/964766   |   XF:ibm-was-cve20194505-info-disc (164364)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164364",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4508,Candidate,"IBM QRadar SIEM 7.3.0 through 7.3.3 uses weak credential storage in some instances which could be decrypted by a local attacker. IBM X-Force ID: 164429.","CONFIRM:https://www.ibm.com/support/pages/node/1170334   |   XF:ibm-qradar-cve20194508-info-disc (164429)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164429",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4509,Candidate,"IBM QRadar 7.3.0 to 7.3.2 Patch 4 is vulnerable to incorrect authorization in some components which could allow an authenticated user to obtain sensitive information. IBM X-Force ID: 164430.","CONFIRM:https://www.ibm.com/support/pages/node/1103931   |   XF:ibm-qradar-cve20194509-info-disc (164430)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164430",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4510,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4511,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4512,Candidate,"IBM Maximo Asset Management 7.6.1.1 generates an error message that includes sensitive information that could be used in further attacks against the system. IBM X-Force ID: 164554.","CONFIRM:https://www.ibm.com/support/pages/node/1075413   |   XF:ibm-maximo-cve20194512-info-disc (164554)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164554",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4513,Candidate,"IBM Security Access Manager for Enterprise Single Sign-On 8.2.2 is vulnerable to an XML External Entity Injection (XXE) attack when processing XML data. A remote attacker could exploit this vulnerability to expose sensitive information or consume memory resources. IBM X-Force ID: 164555.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10996716   |   XF:ibm-sam-cve20194513-xxe (164555)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/164555",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4514,Candidate,"IBM Security Key Lifecycle Manager 2.6, 2.7, 3.0, and 3.0.1 discloses sensitive information to unauthorized users. The information can be used to mount further attacks on the system. IBM X-Force ID: 165136.","CONFIRM:https://www.ibm.com/support/pages/node/302017   |   XF:ibm-tivoli-cve20194514-info-disc (165136)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165136",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4515,Candidate,"IBM Security Key Lifecycle Manager 3.0 and 3.0.1 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 165137.","CONFIRM:https://www.ibm.com/support/pages/node/290671   |   XF:ibm-tivoli-cve20194515-csrf (165137)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165137",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4516,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4517,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4518,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4519,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4520,Candidate,"IBM Security Directory Server 6.4.0 uses an inadequate account lockout setting that could allow a remote attacker to brute force account credentials. IBM X-Force ID: 165178.","CONFIRM:https://www.ibm.com/support/pages/node/1077045   |   XF:ibm-sds-cve20194520-info-disc (165178)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165178",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4521,Candidate,"Platform System Manager in IBM Cloud Pak System 2.3 is potentially vulnerable to CVS Injection. A remote attacker could execute arbitrary commands on the system, caused by improper validation of csv file contents. IBM X-Force ID: 165179.","CONFIRM:https://www.ibm.com/support/pages/node/1126605   |   XF:ibm-cps-cve20194521-csv-injection (165179)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165179",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4522,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4523,Candidate,"IBM DB2 High Performance Unload load for LUW 6.1 and 6.5 is vulnerable to a buffer overflow, caused by improper bounds checking which could allow a local attacker to execute arbitrary code on the system with root privileges. IBM X-Force ID: 165481.","CONFIRM:https://supportcontent.ibm.com/support/pages/node/1073236   |   XF:ibm-db2-cve20194523-bo (165481)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165481",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4524,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4525,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4526,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4527,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4528,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4529,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4530,Candidate,"IBM Maximo Asset Management 7.6, 7.6.1, and 7.6.1.1 could allow an authenticated user to delete a record that they should not normally be able to. IBM X-Force ID: 165586.","CONFIRM:https://www.ibm.com/support/pages/node/1108503   |   XF:ibm-maximo-cve20194530-priv-escalation (165586)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/165586",Assigned (20190103),"None (candidate not yet proposed)",""
CVE-2019-4531,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190103),"None (candidate not yet proposed)",""
