"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2016-5850,Candidate,"Cross-site scripting (XSS) vulnerability in the volume backup service module in Huawei Public Cloud Solution before 1.0.5 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:91513   |   URL:http://www.securityfocus.com/bid/91513   |   CONFIRM:http://www.huawei.com/en/psirt/security-advisories/huawei-sa-20160629-01-publiccloud-en",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5851,Candidate,"python-docx before 0.8.6 allows context-dependent attackers to conduct XML External Entity (XXE) attacks via a crafted document.","BID:91485   |   URL:http://www.securityfocus.com/bid/91485   |   CONFIRM:https://github.com/python-openxml/python-docx/blob/v0.8.6/HISTORY.rst   |   FEDORA:FEDORA-2021-aa54748cd9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6FFMOH7ZPOPQWNJGUZOS5LXX4MGNRXXT/   |   FEDORA:FEDORA-2021-aa6ebc01be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XU2WSYRNB7CLBBFCGSX34XHACTA2SWDZ/   |   MLIST:[oss-security] 20160628 CVE request - python-docx 0.8.5 - XXE   |   URL:http://www.openwall.com/lists/oss-security/2016/06/28/7   |   MLIST:[oss-security] 20160628 Re: CVE request - python-docx 0.8.5 - XXE   |   URL:http://www.openwall.com/lists/oss-security/2016/06/28/8",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5852,Candidate,"For the NVIDIA Quadro, NVS, and GeForce products, GFE GameStream and NVTray Plugin unquoted service path vulnerabilities are examples of the unquoted service path vulnerability in Windows. A successful exploit of a vulnerable service installation can enable malicious code to execute on the system at the system/user privilege level. The CVE-2016-5852 ID is for the NVTray Plugin unquoted service path.","BID:93251   |   URL:http://www.securityfocus.com/bid/93251   |   CONFIRM:http://nvidia.custhelp.com/app/answers/detail/a_id/4213   |   CONFIRM:https://support.lenovo.com/us/en/product_security/ps500070",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5853,Candidate,"In an audio driver in all Qualcomm products with Android releases from CAF using the Linux kernel, when a sanity check encounters a length value not in the correct range, an error message is printed, but code execution continues in the same way as for a correct length value.","BID:98178   |   URL:http://www.securityfocus.com/bid/98178   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-4.4/commit/?id=a8f3b894de319718aecfc2ce9c691514696805be   |   MISC:https://www.codeaurora.org/detection-error-condition-without-proper-action-msmds2dapparamvisualizercontrolget-cve-2016-5853",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5854,Candidate,"In a driver in all Qualcomm products with Android for MSM, Firefox OS for MSM, or QRD Android, kernel heap memory can be exposed to userspace.","BID:98219   |   URL:http://www.securityfocus.com/bid/98219   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-4.4/commit/?id=28d23d4d7999f683b27b6e0c489635265b67a4c9",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5855,Candidate,"In a driver in all Qualcomm products with Android for MSM, Firefox OS for MSM, or QRD Android, a user-supplied buffer is casted to a structure without checking if the source buffer is large enough.","BID:98220   |   URL:http://www.securityfocus.com/bid/98220   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-4.4/commit/?id=a5edb54e93ba85719091fe2bc426d75fa7059834",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5856,Candidate,"Drivers/soc/qcom/spcom.c in the Qualcomm SPCom driver in the Android kernel 2017-03-05 allows local users to gain privileges, a different vulnerability than CVE-2016-5857.","CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   CONFIRM:https://source.codeaurora.org/quic/la/kernel/msm-4.4/commit/?id=0c0622914ba53cdcb6e79e85f64bfdf7762c0368   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5857,Candidate,"The Qualcomm SPCom driver in Android before 7.0 allows local users to execute arbitrary code within the context of the kernel via a crafted application, aka Android internal bug 34386529 and Qualcomm internal bug CR#1094140.","CONFIRM:https://source.android.com/security/bulletin/2017-03-01   |   SECTRACK:1037968   |   URL:http://www.securitytracker.com/id/1037968",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5858,Candidate,"In an ioctl handler in all Qualcomm products with Android for MSM, Firefox OS for MSM, or QRD Android, if a user supplies a value too large, then an out-of-bounds read occurs.","BID:98215   |   URL:http://www.securityfocus.com/bid/98215   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-3.18/commit/?id=3154eb1d263b9c3eab2c9fa8ebe498390bf5d711   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-3.18/commit/?id=afc5bea71bc8f251dad1104568383019f4923af6",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5859,Candidate,"In a sound driver in all Qualcomm products with Android for MSM, Firefox OS for MSM, or QRD Android, if a function is called with a very large length, an integer overflow could occur followed by a buffer overflow.","BID:98175   |   URL:http://www.securityfocus.com/bid/98175   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-3.18/commit/?id=97fdb441a9fb330a76245e473bc1a2155c809ebe",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5860,Candidate,"In an audio driver in all Qualcomm products with Android for MSM, Firefox OS for MSM, or QRD Android, if a function is called with a very large length, an integer overflow could occur followed by a heap buffer overflow.","BID:98169   |   URL:http://www.securityfocus.com/bid/98169   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-4.4/commit/?id=9f91ae0d7203714fc39ae78e1f1c4fd71ed40498",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5861,Candidate,"In a display driver in all Qualcomm products with Android for MSM, Firefox OS for MSM, or QRD Android, a variable controlled by userspace is used to calculate offsets and sizes for copy operations, which could result in heap overflow.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-4.4/commit/?id=cf3c97b8b6165f13810e530068fbf94b07f1f77d   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5862,Candidate,"When a control related to codec is issued from userspace in all Qualcomm products with Android for MSM, Firefox OS for MSM, or QRD Android, the type casting is done to the container structure instead of the codec's individual structure, resulting in a device restart after kernel crash occurs.","BID:98194   |   URL:http://www.securityfocus.com/bid/98194   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-4.4/commit/?id=4199451e83729a3add781eeafaee32994ff65b04",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5863,Candidate,"In an ioctl handler in all Qualcomm products with Android for MSM, Firefox OS for MSM, or QRD Android, several sanity checks are missing which can lead to out-of-bounds accesses.","BID:99465   |   URL:http://www.securityfocus.com/bid/99465   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01   |   MISC:https://source.codeaurora.org/quic/la/kernel/msm-3.18/commit/?id=daf0acd54a6a80de227baef9a06285e4aa5f8c93",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5864,Candidate,"In an audio driver function in all Qualcomm products with Android for MSM, Firefox OS for MSM, or QRD Android, some parameters are from userspace, and if they are set to a large value, integer overflow is possible followed by buffer overflow. In another function, a missing check for a lower bound may result in an out of bounds memory access.","CONFIRM:https://source.android.com/security/bulletin/2017-06-01   |   MISC:https://source.codeaurora.org/quic/la/kernel/msm-4.4/commit/?id=cbc21ceb69cb7bca0643423a7ca982abce3ce50a   |   SECTRACK:1038623   |   URL:http://www.securitytracker.com/id/1038623",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5866,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5867,Candidate,"In a sound driver in Android for MSM, Firefox OS for MSM, QRD Android, some variables are from userspace and values can be chosen that could result in stack overflow.","BID:98170   |   URL:http://www.securityfocus.com/bid/98170   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   MISC:https://source.codeaurora.org/quic/la//kernel/msm-3.18/commit/?id=065360da7147003aed8f59782b7652d565f56be5",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5868,Candidate,"drivers/net/ethernet/msm/rndis_ipa.c in the Qualcomm networking driver in Android allows remote attackers to execute arbitrary code via a crafted application compromising a privileged process.","BID:98197   |   URL:http://www.securityfocus.com/bid/98197   |   CONFIRM:https://source.android.com/security/bulletin/2017-05-01   |   CONFIRM:https://source.codeaurora.org/quic/la//kernel/msm-4.4/commit/?id=fbb765a3f813f5cc85ddab21487fd65f24bf6a8c",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5869,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5870,Candidate,"The msm_ipc_router_close function in net/ipc_router/ipc_router_socket.c in the ipc_router component for the Linux kernel 3.x, as used in Qualcomm Innovation Center (QuIC) Android contributions for MSM devices and other products, allow attackers to cause a denial of service (NULL pointer dereference) or possibly have unspecified other impact by triggering failure of an accept system call for an AF_MSM_IPC socket.","BID:97414   |   URL:http://www.securityfocus.com/bid/97414   |   CONFIRM:https://source.codeaurora.org/quic/la//kernel/msm-3.18/commit/?id=71fe5361cbef34e2d606b79e8936a910a3e95566   |   CONFIRM:https://www.codeaurora.org/null-pointer-dereference-when-processing-accept-system-call-user-process-afmsmipc-sockets-cve-2016",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5871,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, an integer overflow to buffer overflow vulnerability exists when loading an image file.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5872,Candidate,"In all Qualcomm products with Android releases from CAF using the Linux kernel, arguments to several QTEE syscalls are not properly validated.","BID:99467   |   URL:http://www.securityfocus.com/bid/99467   |   CONFIRM:https://source.android.com/security/bulletin/2017-07-01",Assigned (20160628),"None (candidate not yet proposed)",""
CVE-2016-5873,Candidate,"Buffer overflow in the HTTP URL parsing functions in pecl_http before 3.0.1 might allow remote attackers to execute arbitrary code via non-printable characters in a URL.","BID:95863   |   URL:http://www.securityfocus.com/bid/95863   |   CONFIRM:https://bugs.php.net/bug.php?id=71719   |   CONFIRM:https://github.com/m6w6/ext-http/commit/3724cd76a28be1d6049b5537232e97ac   |   CONFIRM:https://pecl.php.net/package/pecl_http/3.0.1   |   CONFIRM:https://security.netapp.com/advisory/ntap-20180112-0001/   |   GENTOO:GLSA-201612-17   |   URL:https://security.gentoo.org/glsa/201612-17   |   MLIST:[oss-security] 20160629 CVE Request - PECL-HTTP 3.0.0 Buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/06/29/1   |   MLIST:[oss-security] 20160629 Re: CVE Request - PECL-HTTP 3.0.0 Buffer overflow   |   URL:http://www.openwall.com/lists/oss-security/2016/06/29/4",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5874,Candidate,"Siemens SIMATIC NET PC-Software before 13 SP2 allows remote attackers to cause a denial of service (OPC UA service outage) via crafted TCP packets.","BID:92110   |   URL:http://www.securityfocus.com/bid/92110   |   CONFIRM:http://www.siemens.com/cert/pool/cert/siemens_security_advisory_ssa-453276.pdf   |   MISC:https://ics-cert.us-cert.gov/advisories/ICSA-16-208-02",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5875,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-5314.  Reason: This candidate is a reservation duplicate of CVE-2016-5314.  Notes: All CVE users should reference CVE-2016-5314 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5876,Candidate,"ownCloud server before 8.2.6 and 9.x before 9.0.3, when the gallery app is enabled, allows remote attackers to download arbitrary images via a direct request.","BID:95861   |   URL:http://www.securityfocus.com/bid/95861   |   CONFIRM:https://owncloud.org/security/advisory/?id=oc-sa-2016-010",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5877,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5878,Candidate,"Open redirect vulnerability in IBM FileNet Workplace 4.0.2 before 4.0.2.14 allows remote authenticated users to redirect users to arbitrary web sites and conduct phishing attacks via unspecified vectors.","BID:92279   |   URL:http://www.securityfocus.com/bid/92279   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987721",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5879,Candidate,"MQCLI on IBM MQ Appliance M2000 and M2001 devices allows local users to execute arbitrary shell commands via a crafted (1) Disaster Recovery or (2) High Availability command.","AIXAPAR:IT16174   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT16174   |   BID:92538   |   URL:http://www.securityfocus.com/bid/92538   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21987697",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5880,Candidate,"IBM iNotes is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94606   |   URL:http://www.securityfocus.com/bid/94606   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992835   |   SECTRACK:1037383   |   URL:http://www.securitytracker.com/id/1037383",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5881,Candidate,"IBM iNotes is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:95459   |   URL:http://www.securityfocus.com/bid/95459   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21995122   |   SECTRACK:1037592   |   URL:http://www.securitytracker.com/id/1037592",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5882,Candidate,"IBM iNotes is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94604   |   URL:http://www.securityfocus.com/bid/94604   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992835   |   SECTRACK:1037383   |   URL:http://www.securitytracker.com/id/1037383",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5883,Candidate,"IBM iNotes 8.5 and 9.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM Reference #: 1997010.","BID:96168   |   URL:http://www.securityfocus.com/bid/96168   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997010   |   SECTRACK:1037790   |   URL:http://www.securitytracker.com/id/1037790",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5884,Candidate,"IBM iNotes is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94602   |   URL:http://www.securityfocus.com/bid/94602   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21992835   |   SECTRACK:1037383   |   URL:http://www.securitytracker.com/id/1037383",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5885,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5886,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5887,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5888,Candidate,"IBM Interact 8.6, 9.0, 9.1, and 10.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 115084.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002147",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5889,Candidate,"IBM Interact 8.6, 9.0, 9.1, and 10.0 is vulnerable to cross-site request forgery which could allow an attacker to execute malicious and unauthorized actions transmitted from a user that the website trusts. IBM X-Force ID: 115085.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22002149",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5890,Candidate,"IBM Sterling B2B Integrator 5.2 before 5020500_14 and 5.2 06 before 5020602_1 allows remote authenticated users to change arbitrary passwords via unspecified vectors.","AIXAPAR:IT16043   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1IT16043   |   BID:94391   |   URL:http://www.securityfocus.com/bid/94391   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989577",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5891,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5892,Candidate,"Cross-site scripting (XSS) vulnerability in IBM 10x, as used in Multi-Enterprise Integration Gateway 1.x through 1.0.0.1 and B2B Advanced Communications before 1.0.0.5_2, allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:93277   |   URL:http://www.securityfocus.com/bid/93277   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21991148",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5893,Candidate,"IBM Sterling B2B Integrator Standard Edition 5.2 allows web pages to be stored locally which can be read by another user on the system. IBM X-Force ID: 115336.","BID:99228   |   URL:http://www.securityfocus.com/bid/99228   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg22004272   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/115336",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5894,Candidate,"IBM WebSphere Commerce Enterprise, Professional, Express, and Developer 7.0 and 8.0 is vulnerable to information disclosure vulnerability. A local user could view a plain text password in a Unix console. IBM Reference #: 1997408.","BID:96624   |   URL:http://www.securityfocus.com/bid/96624   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21997408   |   SECTRACK:1037962   |   URL:http://www.securitytracker.com/id/1037962",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5895,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5896,Candidate,"IBM Maximo Asset Management could disclose sensitive information from a stack trace after submitting incorrect login onto Cognos browser.","BID:93872   |   URL:http://www.securityfocus.com/bid/93872   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21987855",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5897,Candidate,"IBM Jazz Reporting Service (JRS) is vulnerable to HTML injection. A remote attacker could inject malicious HTML code, which when viewed, would be executed in the victim's Web browser within the security context of the hosting site.","BID:94857   |   URL:http://www.securityfocus.com/bid/94857   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21991153",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5898,Candidate,"IBM Jazz Reporting Service (JRS) could allow a remote attacker to obtain sensitive information, caused by not restricting JSON serialization. By sending a direct request, an attacker could exploit this vulnerability to obtain sensitive information.","BID:94848   |   URL:http://www.securityfocus.com/bid/94848   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21991154",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5899,Candidate,"IBM Jazz Reporting Service (JRS) is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:94844   |   URL:http://www.securityfocus.com/bid/94844   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21991154",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5900,Candidate,"IBM Tealeaf Customer Experience on Cloud Network Capture Add-On could allow a remote attacker to obtain sensitive information, caused by the failure to properly validate the TLS certificate. An attacker could exploit this vulnerability to obtain sensitive information using man in the middle techniques.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21994534",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5901,Candidate,"Cross-site scripting (XSS) vulnerability in a test page in IBM Business Process Manager Advanced 8.5.6.0 through 8.5.7.0 before cumulative fix 2016.09 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:JR56391   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1JR56391   |   BID:93353   |   URL:http://www.securityfocus.com/bid/93353   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21990852",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5902,Candidate,"IBM Maximo Asset Management is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session.","BID:92535   |   URL:http://www.securityfocus.com/bid/92535   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21988252",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5903,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5904,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5905,Candidate,"Cross-site scripting (XSS) vulnerability in IBM Maximo Asset Management 7.5 before 7.5.0.10 IF3 and 7.6 before 7.6.0.5 IF2 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","BID:93871   |   URL:http://www.securityfocus.com/bid/93871   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21988253",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5906,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5907,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5912,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5913,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5914,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5915,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5916,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5917,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5918,Candidate,"IBM Tivoli Storage Manager HSM for Windows displays the encrypted Tivoli Storage Manager password in application trace output if the password access option is prompt and the password is changed.","BID:92534   |   URL:http://www.securityfocus.com/bid/92534   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21988728",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5919,Candidate,"IBM Security Access Manager for Web 7.0.0, 8.0.0, and 9.0.0 uses weaker than expected cryptographic algorithms that could allow an attacker to decrypt highly sensitive information. IBM Reference #: 1996868.","CONFIRM:http://www.ibm.com/support/docview.wss?uid=swg21996868   |   SECTRACK:1037855   |   URL:http://www.securitytracker.com/id/1037855",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5920,Candidate,"Cross-site scripting (XSS) vulnerability in the Web UI in IBM Financial Transaction Manager (FTM) for ACH Services 3.0.0.x before fp0015 and 3.0.1.0 before iFix0002 allows remote authenticated users to inject arbitrary web script or HTML via unspecified vectors.","AIXAPAR:PI67537   |   URL:http://www-01.ibm.com/support/docview.wss?uid=swg1PI67537   |   BID:92634   |   URL:http://www.securityfocus.com/bid/92634   |   CONFIRM:http://www-01.ibm.com/support/docview.wss?uid=swg21989060",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5921,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5922,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
CVE-2016-5923,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20160629),"None (candidate not yet proposed)",""
