"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-23893,Candidate,"A User Mode Write AV in Editor!TMethodImplementationIntercept+0x3c3682 of WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted tiff file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/tiff_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23894,Candidate,"A User Mode Write AV in ntdll!RtlpCoalesceFreeBlocks+0x268 of WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted tiff file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/tiff_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23895,Candidate,"A User Mode Write AV in Editor+0x76af of WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted tiff file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/tiff_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23896,Candidate,"A User Mode Write AV in Editor+0x576b of WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted tiff file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/tiff_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23897,Candidate,"A User Mode Write AV in Editor!TMethodImplementationIntercept+0x54dcec of WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted tga file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/tga_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23898,Candidate,"A User Mode Write AV in Editor+0x5ea2 of WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted tga file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/tga_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23899,Candidate,"A User Mode Write AV in Editor+0x5f91 of WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted tga file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/tga_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2390,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23900,Candidate,"A buffer overflow in WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted tga file. Related to Data from Faulting Address controls Code Flow starting at Editor!TMethodImplementationIntercept+0x57a3b.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/tga_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23901,Candidate,"A User Mode Write AV in Editor+0x5d15 of WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted tga file.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/tga_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23902,Candidate,"A buffer overflow in WildBit Viewer v6.6 allows attackers to cause a denial of service (DoS) via a crafted tga file. Related to Data from Faulting Address may be used as a return value starting at Editor!TMethodImplementationIntercept+0x528a3.","MISC:https://github.com/Aurorainfinity/vulnerabilities/blob/master/WildBit_Viewer/tga_file_format.md   |   MISC:https://www.wildbit-soft.fi/software.html",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23903,Candidate,"A Divide by Zero vulnerability in the function static int read_samples of Speex v1.2 allows attackers to cause a denial of service (DoS) via a crafted WAV file.","FEDORA:FEDORA-2021-73c086ef46   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LXCRAYNW5ESCE2PIGTUXZNZHNYFLJ6PX/   |   FEDORA:FEDORA-2021-91f16837bf   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/R3SEV2ZRR47GSD3M7O5PH4XEJMKJJNG2/   |   MISC:https://github.com/xiph/speex/issues/13",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23904,Candidate,"** DISPUTED ** A stack buffer overflow in speexenc.c of Speex v1.2 allows attackers to cause a denial of service (DoS) via a crafted WAV file. NOTE: the vendor states ""I cannot reproduce it"" and it ""is a demo program.""","MISC:https://github.com/xiph/speex/issues/14",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23905,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23906,Candidate,"FFmpeg N-98388-g76a3ee996b allows attackers to cause a denial of service (DoS) via a crafted audio file due to insufficient verification of data authenticity.","MISC:https://trac.ffmpeg.org/ticket/8782",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23907,Candidate,"An issue was discovered in retdec v3.3. In function canSplitFunctionOn() of ir_modifications.cpp, there is a possible out of bounds read due to a heap buffer overflow. The impact is: Deny of Service, Memory Disclosure, and Possible Code Execution.","MISC:https://github.com/avast/retdec/commit/517298bafaaff0a8e3dd60dd055a67c41b545807   |   MISC:https://github.com/avast/retdec/issues/637",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23908,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23909,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-2391,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20191205),"None (candidate not yet proposed)",""
CVE-2020-23910,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
CVE-2020-23911,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200813),"None (candidate not yet proposed)",""
