"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2018-16505,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16506,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16507,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16508,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16509,Candidate,"An issue was discovered in Artifex Ghostscript before 9.24. Incorrect ""restoration of privilege"" checking during handling of /invalidaccess exceptions could be used by attackers able to supply crafted PostScript to execute code using the ""pipe"" instruction.","BID:105122   |   URL:http://www.securityfocus.com/bid/105122   |   CONFIRM:http://git.ghostscript.com/?p=ghostpdl.git;a=commitdiff;h=520bb0ea7519aa3e79db78aaf0589dae02103764   |   DEBIAN:DSA-4294   |   URL:https://www.debian.org/security/2018/dsa-4294   |   EXPLOIT-DB:45369   |   URL:https://www.exploit-db.com/exploits/45369/   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=5516c614dc33662a2afdc377159f70218e67bde5   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=78911a01b67d590b4a91afac2e8417360b934156   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=79cccf641486a6595c43f1de1cd7ade696020a31   |   MISC:http://seclists.org/oss-sec/2018/q3/142   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699654   |   MISC:https://www.artifex.com/news/ghostscript-security-resolved/   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   REDHAT:RHSA-2018:2918   |   URL:https://access.redhat.com/errata/RHSA-2018:2918   |   REDHAT:RHSA-2018:3760   |   URL:https://access.redhat.com/errata/RHSA-2018:3760   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-1651,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16510,Candidate,"An issue was discovered in Artifex Ghostscript before 9.24. Incorrect exec stack handling in the ""CS"" and ""SC"" PDF primitives could be used by remote attackers able to supply crafted PDFs to crash the interpreter or possibly have unspecified other impact.","GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=ea735ba37dc0fd5f5622d031830b9a559dec1cc9   |   MISC:http://openwall.com/lists/oss-security/2018/08/27/4   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699671   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/   |   UBUNTU:USN-3773-1   |   URL:https://usn.ubuntu.com/3773-1/",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16511,Candidate,"An issue was discovered in Artifex Ghostscript before 9.24. A type confusion in ""ztype"" could be used by remote attackers able to supply crafted PostScript to crash the interpreter or possibly have unspecified other impact.","DEBIAN:DSA-4288   |   URL:https://www.debian.org/security/2018/dsa-4288   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=0edd3d6c634a577db261615a9dc2719bca7f6e01   |   MISC:http://seclists.org/oss-sec/2018/q3/182   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699659   |   MISC:https://www.artifex.com/news/ghostscript-security-resolved/   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   REDHAT:RHSA-2018:3650   |   URL:https://access.redhat.com/errata/RHSA-2018:3650   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180904),"None (candidate not yet proposed)",""
CVE-2018-16512,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16513,Candidate,"In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use a type confusion in the setcolor function to crash the interpreter or possibly have unspecified other impact.","CONFIRM:https://kb.pulsesecure.net/articles/Pulse_Security_Advisories/SA44101   |   CONFIRM:https://support.f5.com/csp/article/K22141757?utm_source=f5support&amp;utm_medium=RSS   |   DEBIAN:DSA-4288   |   URL:https://www.debian.org/security/2018/dsa-4288   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=b326a71659b7837d3acde954b18bda1a6f5e9498   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699655   |   MISC:https://www.artifex.com/news/ghostscript-security-resolved/   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16514,Candidate,"A cross-site scripting (XSS) vulnerability in the View Filters page (view_filters_page.php) and Edit Filter page (manage_filter_edit_page.php) in MantisBT 2.1.0 through 2.17.0 allows remote attackers to inject arbitrary code (if CSP settings permit it) through a crafted PATH_INFO. NOTE: this vulnerability exists because of an incomplete fix for CVE-2018-13055.","MISC:https://mantisbt.org/bugs/view.php?id=24731",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16515,Candidate,"Matrix Synapse before 0.33.3.1 allows remote attackers to spoof events and possibly have unspecified other impacts by leveraging improper transaction and event signature validation.","CONFIRM:https://github.com/matrix-org/synapse/issues/3796#event-1833126269   |   CONFIRM:https://matrix.org/blog/2018/09/06/critical-security-update-synapse-0-33-3-1/   |   FEDORA:FEDORA-2018-6db422c637   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IRW7YR2H3ASUSYX4AO4KMY3FNVDNYW3P/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16516,Candidate,"helpers.py in Flask-Admin 1.5.2 has Reflected XSS via a crafted URL.","FEDORA:FEDORA-2020-4aaf6e6d7c   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UJIYCWIH3BRLI2QNC53CQXLKVP27X7EH/   |   FEDORA:FEDORA-2020-e8f384af5f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ZU2VKULURVXEU4YFTLMBQGYMPSXQ4MBN/   |   MISC:https://github.com/flask-admin/flask-admin/pull/1699",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16517,Candidate,"asm/labels.c in Netwide Assembler (NASM) is prone to NULL Pointer Dereference, which allows the attacker to cause a denial of service via a crafted file.","EXPLOIT-DB:46726   |   URL:https://www.exploit-db.com/exploits/46726/   |   MISC:http://packetstormsecurity.com/files/152566/Netwide-Assembler-NASM-2.14rc15-Null-Pointer-Dereference.html   |   MISC:https://bugzilla.nasm.us/show_bug.cgi?id=3392513   |   MISC:https://fakhrizulkifli.github.io/CVE-2018-16517.html   |   SUSE:openSUSE-SU-2020:0952   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00017.html   |   SUSE:openSUSE-SU-2020:0954   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-07/msg00015.html",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16518,Candidate,"A directory traversal vulnerability with remote code execution in Prim'X Zed! FREE through 1.0 build 186 and Zed! Limited Edition through 6.1 build 2208 allows creation of arbitrary files on a user's workstation using crafted ZED! containers because the watermark loading function can place an executable file into a Startup folder.","MISC:https://github.com/ponypot/cve/blob/master/zed_watermarkExtension.pdf",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16519,Candidate,"COYO 9.0.8, 10.0.11 and 12.0.4 has cross-site scripting (XSS) via URLs used by ""iFrame"" widgets.","CONFIRM:https://www.syss.de/fileadmin/dokumente/Publikationen/Advisories/SYSS-2018-032.txt   |   MISC:http://packetstormsecurity.com/files/151467/COYO-9.0.8-10.0.11-12.0.4-Cross-Site-Scripting.html   |   MISC:https://seclists.org/bugtraq/2019/Feb/0   |   MISC:https://www.coyoapp.de/en/blog",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-1652,Candidate,"IBM DataPower Gateway 7.1.0.0 through 7.1.0.19, 7.2.0.0 through 7.2.0.16, 7.5.0.0 through 7.5.0.10, 7.5.1.0 through 7.5.1.9, 7.5.2.0 through 7.5.2.9, and 7.6.0.0 through 7.6.0.2 and IBM MQ Appliance 8.0.0.0 through 8.0.0.8 and 9.0.1 through 9.0.5 could allow a local user to cause a denial of service through unknown vectors. IBM X-Force ID: 144724.","CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10717483   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10744557   |   XF:ibm-mq-cve20181652-dos(144724)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144724",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16520,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16521,Candidate,"An XML External Entity (XXE) vulnerability exists in HTML Form Entry 3.7.0, as distributed in OpenMRS Reference Application 2.8.0.","MISC:https://github.com/openmrs/openmrs-module-htmlformentry/pull/137   |   MISC:https://github.com/openmrs/openmrs-module-htmlformentry/pull/138",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16522,Candidate,"Amazon Web Services (AWS) FreeRTOS through 1.3.1 has an uninitialized pointer free in SOCKETS_SetSockOpt.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16523,Candidate,"Amazon Web Services (AWS) FreeRTOS through 1.3.1, FreeRTOS up to V10.0.1 (with FreeRTOS+TCP), and WITTENSTEIN WHIS Connect middleware TCP/IP component allow division by zero in prvCheckOptions.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16524,Candidate,"Amazon Web Services (AWS) FreeRTOS through 1.3.1, FreeRTOS up to V10.0.1 (with FreeRTOS+TCP), and WITTENSTEIN WHIS Connect middleware TCP/IP component allow information disclosure during parsing of TCP options in prvCheckOptions.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16525,Candidate,"Amazon Web Services (AWS) FreeRTOS through 1.3.1, FreeRTOS up to V10.0.1 (with FreeRTOS+TCP), and WITTENSTEIN WHIS Connect middleware TCP/IP component allow remote attackers to execute arbitrary code or leak information because of a Buffer Overflow during parsing of DNS\LLMNR packets in prvParseDNSReply.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16526,Candidate,"Amazon Web Services (AWS) FreeRTOS through 1.3.1, FreeRTOS up to V10.0.1 (with FreeRTOS+TCP), and WITTENSTEIN WHIS Connect middleware TCP/IP component allow remote attackers to leak information or execute arbitrary code because of a Buffer Overflow during generation of a protocol checksum in usGenerateProtocolChecksum and prvProcessIPPacket.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16527,Candidate,"Amazon Web Services (AWS) FreeRTOS through 1.3.1, FreeRTOS up to V10.0.1 (with FreeRTOS+TCP), and WITTENSTEIN WHIS Connect middleware TCP/IP component allow information disclosure during parsing of ICMP packets in prvProcessICMPPacket.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16528,Candidate,"Amazon Web Services (AWS) FreeRTOS through 1.3.1 allows remote attackers to execute arbitrary code because of mbedTLS context object corruption in prvSetupConnection and GGD_SecureConnect_Connect in AWS TLS connectivity modules.","CONFIRM:https://github.com/aws/amazon-freertos/blob/v1.3.2/CHANGELOG.md   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-details/   |   MISC:https://blog.zimperium.com/freertos-tcpip-stack-vulnerabilities-put-wide-range-devices-risk-compromise-smart-homes-critical-infrastructure-systems/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16529,Candidate,"A password reset vulnerability has been discovered in Forcepoint Email Security 8.5.x. The password reset URL can be used after the intended expiration period or after the URL has already been used to reset a password.","CONFIRM:https://help.forcepoint.com/security/CVE/CVE-2018-16529.html   |   MISC:https://seclists.org/fulldisclosure/2018/Nov/23",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-1653,Candidate,"IBM Security Access Manager Appliance 9.0.1.0, 9.0.2.0, 9.0.3.0, 9.0.4.0, and 9.0.5.0 is vulnerable to cross-site scripting. This vulnerability allows users to embed arbitrary JavaScript code in the Web UI thus altering the intended functionality potentially leading to credentials disclosure within a trusted session. IBM X-Force ID: 144726.","BID:106272   |   URL:http://www.securityfocus.com/bid/106272   |   CONFIRM:http://www.ibm.com/support/docview.wss?uid=ibm10787785   |   XF:ibm-sam-cve20181653-xss(144726)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144726",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16530,Candidate,"A stack-based buffer overflow in Forcepoint Email Security version 8.5 allows an attacker to craft malicious input and potentially crash a process creating a denial-of-service. While no known Remote Code Execution (RCE) vulnerabilities exist, as with all buffer overflows, the possibility of RCE cannot be completely ruled out. Data Execution Protection (DEP) is already enabled on the Email appliance as a risk mitigation.","MISC:https://help.forcepoint.com/security/CVE/CVE-2018-16530.html   |   MISC:https://support.forcepoint.com/KBArticle?id=000016621",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16531,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16532,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16533,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16534,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16535,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16536,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16537,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16538,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2018. Notes: none.","",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16539,Candidate,"In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use incorrect access checking in temp file handling to disclose contents of files on the system otherwise not readable.","DEBIAN:DSA-4288   |   URL:https://www.debian.org/security/2018/dsa-4288   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=a054156d425b4dbdaaa9fda4b5f1182b27598c2b   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699658   |   MISC:https://www.artifex.com/news/ghostscript-security-resolved/   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   REDHAT:RHSA-2018:3650   |   URL:https://access.redhat.com/errata/RHSA-2018:3650   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-1654,Candidate,"IBM Curam Social Program Management 6.0.5, 6.1.1, 6.2.0, 7.0.1, and 7.0.3 could allow a remote attacker to conduct phishing attacks, using an open redirect attack. By persuading a victim to visit a specially-crafted Web site, a remote attacker could exploit this vulnerability to spoof the URL displayed to redirect a user to a malicious Web site that would appear to be trusted. This could allow the attacker to obtain highly sensitive information or conduct further attacks against the victim. IBM X-Force ID: 144747.","BID:106187   |   URL:http://www.securityfocus.com/bid/106187   |   CONFIRM:https://www.ibm.com/support/docview.wss?uid=ibm10739027   |   XF:ibm-curam-cve20181654-open-redirect(144747)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/144747",Assigned (20171213),"None (candidate not yet proposed)",""
CVE-2018-16540,Candidate,"In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files to the builtin PDF14 converter could use a use-after-free in copydevice handling to crash the interpreter or possibly have unspecified other impact.","DEBIAN:DSA-4288   |   URL:https://www.debian.org/security/2018/dsa-4288   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=c432131c3fdb2143e148e8ba88555f7f7a63b25e   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699661   |   MISC:https://www.artifex.com/news/ghostscript-security-resolved/   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   REDHAT:RHBA-2019:0327   |   URL:https://access.redhat.com/errata/RHBA-2019:0327   |   REDHAT:RHSA-2019:0229   |   URL:https://access.redhat.com/errata/RHSA-2019:0229   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16541,Candidate,"In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use incorrect free logic in pagedevice replacement to crash the interpreter.","DEBIAN:DSA-4288   |   URL:https://www.debian.org/security/2018/dsa-4288   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=241d91112771a6104de10b3948c3f350d6690c1d   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699664   |   MISC:https://www.artifex.com/news/ghostscript-security-resolved/   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   REDHAT:RHSA-2018:3834   |   URL:https://access.redhat.com/errata/RHSA-2018:3834   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16542,Candidate,"In Artifex Ghostscript before 9.24, attackers able to supply crafted PostScript files could use insufficient interpreter stack-size checking during error handling to crash the interpreter.","BID:105337   |   URL:http://www.securityfocus.com/bid/105337   |   DEBIAN:DSA-4288   |   URL:https://www.debian.org/security/2018/dsa-4288   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=b575e1ec42cc86f6a58c603f2a88fcc2af699cc8   |   MISC:http://seclists.org/oss-sec/2018/q3/182   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699668   |   MLIST:[debian-lts-announce] 20180913 [SECURITY] [DLA 1504-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00015.html   |   REDHAT:RHSA-2018:2918   |   URL:https://access.redhat.com/errata/RHSA-2018:2918   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16543,Candidate,"In Artifex Ghostscript before 9.24, gssetresolution and gsgetresolution allow attackers to have an unspecified impact.","DEBIAN:DSA-4288   |   URL:https://www.debian.org/security/2018/dsa-4288   |   GENTOO:GLSA-201811-12   |   URL:https://security.gentoo.org/glsa/201811-12   |   MISC:http://git.ghostscript.com/?p=ghostpdl.git;a=commit;h=5b5536fa88a9e885032bc0df3852c3439399a5c0   |   MISC:https://bugs.ghostscript.com/show_bug.cgi?id=699670   |   MLIST:[debian-lts-announce] 20180930 [SECURITY] [DLA 1527-1] ghostscript security update   |   URL:https://lists.debian.org/debian-lts-announce/2018/09/msg00038.html   |   UBUNTU:USN-3768-1   |   URL:https://usn.ubuntu.com/3768-1/",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16544,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16545,Candidate,"Kaizen Asset Manager (Enterprise Edition) and Training Manager (Enterprise Edition) allow a remote attacker to achieve arbitrary code execution via file impersonation. For example, a malicious dynamic-link library (dll) assumed the identity of a temporary (tmp) file (isxdl.dll) and an executable file assumed the identity of a temporary file (996E.temp).","MISC:https://github.com/GitHubAssessments/CVE_Assessment_03_2018/blob/master/Kaizen_Report.pdf",Assigned (20180905),"None (candidate not yet proposed)",""
CVE-2018-16546,Candidate,"Amcrest networked devices use the same hardcoded SSL private key across different customers' installations, which allows remote attackers to defeat cryptographic protection mechanisms by leveraging knowledge of this key from another installation, as demonstrated by Amcrest_IPC-HX1X3X-LEXUS_Eng_N_AMCREST_V2.420.AC01.3.R.20180206.","MISC:https://seclists.org/bugtraq/2018/Sep/6",Assigned (20180905),"None (candidate not yet proposed)",""
