"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2012-5625,Candidate,"OpenStack Compute (Nova) Folsom before 2012.2.2 and Grizzly, when using libvirt and LVM backed instances, does not properly clear physical volume (PV) content when reallocating for instances, which allows attackers to obtain sensitive information by reading the memory of the previous logical volume (LV).","MISC:56904   |   URL:http://www.securityfocus.com/bid/56904   |   MISC:88419   |   URL:http://osvdb.org/88419   |   MISC:RHSA-2013:0208   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0208.html   |   MISC:USN-1663-1   |   URL:http://www.ubuntu.com/usn/USN-1663-1   |   MISC:[oss-security] 20121211 [OSSA 2012-020] Information leak in libvirt LVM-backed instances (CVE-2012-5625)   |   URL:http://www.openwall.com/lists/oss-security/2012/12/11/5   |   MISC:https://bugs.launchpad.net/nova/+bug/1070539   |   URL:https://bugs.launchpad.net/nova/+bug/1070539   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=884293   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=884293   |   MISC:https://github.com/openstack/nova/commit/9d2ea970422591f8cdc394001be9a2deca499a5f   |   URL:https://github.com/openstack/nova/commit/9d2ea970422591f8cdc394001be9a2deca499a5f   |   MISC:https://github.com/openstack/nova/commit/a99a802e008eed18e39fc1d98170edc495cbd354   |   URL:https://github.com/openstack/nova/commit/a99a802e008eed18e39fc1d98170edc495cbd354   |   MISC:https://launchpad.net/nova/folsom/2012.2.2   |   URL:https://launchpad.net/nova/folsom/2012.2.2",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5626,Candidate,"EJB method in Red Hat JBoss BRMS 5; Red Hat JBoss Enterprise Application Platform 5; Red Hat JBoss Operations Network 3.1; Red Hat JBoss Portal 4 and 5; Red Hat JBoss SOA Platform 4.2, 4.3, and 5; in Red Hat JBoss Enterprise Web Server 1 ignores roles specified using the @RunAs annotation.","MISC:https://access.redhat.com/security/cve/cve-2012-5626   |   URL:https://access.redhat.com/security/cve/cve-2012-5626   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5626   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5626",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5627,Candidate,"Oracle MySQL and MariaDB 5.5.x before 5.5.29, 5.3.x before 5.3.12, and 5.2.x before 5.2.14 does not modify the salt during multiple executions of the change_user command within the same connection which makes it easier for remote authenticated users to conduct brute force password guessing attacks.","MISC:20121203 MySQL Local/Remote FAST Account Password Cracking   |   URL:http://seclists.org/fulldisclosure/2012/Dec/58   |   MISC:20121205 Re: MySQL Local/Remote FAST Account Password	Cracking   |   URL:http://seclists.org/fulldisclosure/2012/Dec/83   |   MISC:53372   |   URL:http://secunia.com/advisories/53372   |   MISC:GLSA-201308-06   |   URL:http://security.gentoo.org/glsa/glsa-201308-06.xml   |   MISC:MDVSA-2013:102   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:102   |   MISC:[oss-security] 20121206 Re: CVE request: Mysql/Mariadb insecure salt-usage   |   URL:http://seclists.org/oss-sec/2012/q4/424   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=883719   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=883719   |   MISC:https://mariadb.atlassian.net/browse/MDEV-3915   |   URL:https://mariadb.atlassian.net/browse/MDEV-3915",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5628,Candidate,"gofer before 0.68 uses world-writable permissions for /var/lib/gofer/journal/watchdog, which allows local users to cause a denial of service by removing journal entries.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=884854   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=884854",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5629,Candidate,"The default configuration of the (1) LdapLoginModule and (2) LdapExtLoginModule modules in JBoss Enterprise Application Platform (EAP) 4.3.0 CP10, 5.2.0, and 6.0.1, and Enterprise Web Platform (EWP) 5.2.0 allow remote attackers to bypass authentication via an empty password.","MISC:RHSA-2013:0229   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0229.html   |   MISC:RHSA-2013:0230   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0230.html   |   MISC:RHSA-2013:0231   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0231.html   |   MISC:RHSA-2013:0232   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0232.html   |   MISC:RHSA-2013:0233   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0233.html   |   MISC:RHSA-2013:0234   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0234.html   |   MISC:RHSA-2013:0248   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0248.html   |   MISC:RHSA-2013:0533   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0533.html   |   MISC:RHSA-2013:0586   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0586.html   |   MISC:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=885569   |   URL:http://bugzilla.redhat.com/bugzilla/show_bug.cgi?id=885569",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5630,Candidate,"libuser 0.56 and 0.57 has a TOCTOU (time-of-check time-of-use) race condition when copying and removing directory trees.","MISC:Fedora   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/102068.html   |   MISC:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2012-5630   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5630   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5630   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-5630   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-5630   |   MISC:https://www.securityfocus.com/bid/59285   |   URL:https://www.securityfocus.com/bid/59285",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5631,Candidate,"ipa 3.0 does not properly check server identity before sending credential containing cookies","MISC:http://www.securityfocus.com/bid/56919   |   MISC:https://access.redhat.com/security/cve/cve-2012-5631   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5631   |   MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/80784",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5632,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was withdrawn by its CNA. Notes: none.","",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5633,Candidate,"The URIMappingInterceptor in Apache CXF before 2.5.8, 2.6.x before 2.6.5, and 2.7.x before 2.7.2, when using the WSS4JInInterceptor, bypasses WS-Security processing, which allows remote attackers to obtain access to SOAP services via an HTTP GET request.","MISC:20130208 New security advisories for Apache CXF   |   URL:http://seclists.org/fulldisclosure/2013/Feb/39   |   MISC:51988   |   URL:http://secunia.com/advisories/51988   |   MISC:52183   |   URL:http://secunia.com/advisories/52183   |   MISC:57874   |   URL:http://www.securityfocus.com/bid/57874   |   MISC:90079   |   URL:http://osvdb.org/90079   |   MISC:RHSA-2013:0256   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0256.html   |   MISC:RHSA-2013:0257   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0257.html   |   MISC:RHSA-2013:0258   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0258.html   |   MISC:RHSA-2013:0259   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0259.html   |   MISC:RHSA-2013:0726   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0726.html   |   MISC:RHSA-2013:0743   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0743.html   |   MISC:RHSA-2013:0749   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0749.html   |   MISC:[cxf-commits] 20200116 svn commit: r1055336 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2019-12423.txt.asc security-advisories.data/CVE-2019-17573.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rc774278135816e7afc943dc9fc78eb0764f2c84a2b96470a0187315c%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20200319 svn commit: r1058035 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2019-17573.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/r36e44ffc1a9b365327df62cdfaabe85b9a5637de102cea07d79b2dbf%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20200401 svn commit: r1058573 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2020-1954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rff42cfa5e7d75b7c1af0e37589140a8f1999e578a75738740b244bd4%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20201112 svn commit: r1067927 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2020-13954.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rd49aabd984ed540c8ff7916d4d79405f3fa311d2fdbcf9ed307839a6%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20210402 svn commit: r1073270 - in /websites/production/cxf/content: cache/main.pageCache security-advisories.data/CVE-2021-22696.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rec7160382badd3ef4ad017a22f64a266c7188b9ba71394f0d321e2d4%40%3Ccommits.cxf.apache.org%3E   |   MISC:[cxf-commits] 20210616 svn commit: r1075801 - in /websites/production/cxf/content: cache/main.pageCache index.html security-advisories.data/CVE-2021-30468.txt.asc security-advisories.html   |   URL:https://lists.apache.org/thread.html/rfb87e0bf3995e7d560afeed750fac9329ff5f1ad49da365129b7f89e%40%3Ccommits.cxf.apache.org%3E   |   MISC:apachecxf-wssecurity-security-bypass(81980)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81980   |   MISC:http://cxf.apache.org/cve-2012-5633.html   |   URL:http://cxf.apache.org/cve-2012-5633.html   |   MISC:http://packetstormsecurity.com/files/120213/Apache-CXF-WS-Security-URIMappingInterceptor-Bypass.html   |   URL:http://packetstormsecurity.com/files/120213/Apache-CXF-WS-Security-URIMappingInterceptor-Bypass.html   |   MISC:http://stackoverflow.com/questions/7933293/why-does-apache-cxf-ws-security-implementation-ignore-get-requests   |   URL:http://stackoverflow.com/questions/7933293/why-does-apache-cxf-ws-security-implementation-ignore-get-requests   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1409324   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1409324   |   MISC:http://svn.apache.org/viewvc?view=revision&revision=1420698   |   URL:http://svn.apache.org/viewvc?view=revision&revision=1420698   |   MISC:https://issues.apache.org/jira/browse/CXF-4629   |   URL:https://issues.apache.org/jira/browse/CXF-4629   |   MISC:https://issues.jboss.org/browse/JBWS-3575   |   URL:https://issues.jboss.org/browse/JBWS-3575",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5634,Candidate,"Xen 4.2.x, 4.1.x, and 4.0, when using Intel VT-d for PCI passthrough, does not properly configure VT-d when supporting a device that is behind a legacy PCI Bridge, which allows local guests to cause a denial of service to other guests by injecting an interrupt.","MISC:55082   |   URL:http://secunia.com/advisories/55082   |   MISC:DSA-2636   |   URL:http://www.debian.org/security/2013/dsa-2636   |   MISC:GLSA-201309-24   |   URL:http://security.gentoo.org/glsa/glsa-201309-24.xml   |   MISC:SUSE-SU-2014:0446   |   URL:http://lists.opensuse.org/opensuse-security-announce/2014-03/msg00021.html   |   MISC:[oss-security] 20130109 Xen Security Advisory 33 (CVE-2012-5634) - VT-d interrupt remapping source validation flaw   |   URL:http://www.openwall.com/lists/oss-security/2013/01/09/5   |   MISC:openSUSE-SU-2013:0636   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00051.html   |   MISC:openSUSE-SU-2013:0637   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00052.html   |   MISC:openSUSE-SU-2013:0912   |   URL:http://lists.opensuse.org/opensuse-updates/2013-06/msg00049.html",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5635,Candidate,"The GlusterFS functionality in Red Hat Storage Management Console 2.0, Native Client, and Server 2.0 allows local users to overwrite arbitrary files via a symlink attack on multiple temporary files created by (1) tests/volume.rc, (2) extras/hook-scripts/S30samba-stop.sh, and possibly other vectors, different vulnerabilities than CVE-2012-4417.","MISC:RHSA-2013:0691   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0691.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=886364   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=886364",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5636,Candidate,"Cross-site scripting (XSS) vulnerability in Apache Wicket 1.4.x before 1.4.22, 1.5.x before 1.5.10, and 6.x before 6.4.0 might allow remote attackers to inject arbitrary web script or HTML via vectors related to <script> tags in a rendered response.","BID:101644   |   URL:http://www.securityfocus.com/bid/101644   |   CONFIRM:https://wicket.apache.org/news/2013/03/03/cve-2012-5636.html",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5637,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2012-4518.  Reason: This candidate is a reservation duplicate of CVE-2012-4518.  Notes: All CVE users should reference CVE-2012-4518 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5638,Candidate,"The setup_logging function in log.h in SANLock uses world-writable permissions for /var/log/sanlock.log, which allows local users to overwrite the file content or bypass intended disk-quota restrictions via standard filesystem write operations.","MISC:RHSA-2013:0691   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0691.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=887010   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=887010",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5639,Candidate,"LibreOffice and OpenOffice automatically open embedded content","MISC:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2012-5639   |   MISC:[openoffice-issues] 20201025 [Issue 121493] CVE-2012-5639: Remote file inclusion by office application   |   URL:https://lists.apache.org/thread.html/r253f92d0e6511d07a79774002e1d9db1d20b24bff27914a5adb14ccb%40%3Cissues.openoffice.apache.org%3E   |   MISC:http://www.openwall.com/lists/oss-security/2012/12/14/1   |   URL:http://www.openwall.com/lists/oss-security/2012/12/14/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5639   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5639   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-5639   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-5639",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5640,Candidate,"thttpd has a local DoS vulnerability via specially-crafted .htpasswd files","MISC:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2012-5640   |   MISC:http://www.openwall.com/lists/oss-security/2012/12/15/1   |   URL:http://www.openwall.com/lists/oss-security/2012/12/15/1   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5640   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5640   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-5640   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-5640",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5641,Candidate,"Directory traversal vulnerability in the partition2 function in mochiweb_util.erl in MochiWeb before 2.4.0, as used in Apache CouchDB before 1.0.4, 1.1.x before 1.1.2, and 1.2.x before 1.2.1, allows remote attackers to read arbitrary files via a ..\ (dot dot backslash) in the default URI.","BID:57313   |   URL:http://www.securityfocus.com/bid/57313   |   CONFIRM:https://github.com/melkote/mochiweb/commit/ac2bf   |   CONFIRM:https://github.com/mochi/mochiweb/issues/92   |   FULLDISC:20130114 CVE-2012-5641 Apache CouchDB Information disclosure via unescaped backslashes in URLs on Windows   |   URL:http://seclists.org/fulldisclosure/2013/Jan/81   |   SECUNIA:51765   |   URL:http://secunia.com/advisories/51765   |   XF:apache-couchdb-dir-traversal(81240)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/81240",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5642,Candidate,"server/action.py in Fail2ban before 0.8.8 does not properly handle the content of the matches tag, which might allow remote attackers to trigger unsafe behavior in a custom action file via unspecified symbols in this content.","MISC:MDVSA-2013:078   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:078   |   MISC:[fail2ban-users] 20121206 0.8.8 release   |   URL:http://sourceforge.net/mailarchive/message.php?msg_id=30193056   |   MISC:[oss-security] 20121217 Re: CVE request: fail2ban 0.8.8 fixes an input variable quoting flaw on <matches> content   |   URL:http://www.openwall.com/lists/oss-security/2012/12/17/2   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=447572   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=447572   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=887914   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=887914   |   MISC:https://github.com/fail2ban/fail2ban/commit/83109bc   |   URL:https://github.com/fail2ban/fail2ban/commit/83109bc   |   MISC:https://raw.github.com/fail2ban/fail2ban/master/ChangeLog   |   URL:https://raw.github.com/fail2ban/fail2ban/master/ChangeLog   |   MISC:openSUSE-SU-2013:0566   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00001.html   |   MISC:openSUSE-SU-2013:0567   |   URL:http://lists.opensuse.org/opensuse-updates/2013-04/msg00002.html",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5643,Candidate,"Multiple memory leaks in tools/cachemgr.cc in cachemgr.cgi in Squid 2.x and 3.x before 3.1.22, 3.2.x before 3.2.4, and 3.3.x before 3.3.0.2 allow remote attackers to cause a denial of service (memory consumption) via (1) invalid Content-Length headers, (2) long POST requests, or (3) crafted authentication credentials.","MISC:1027890   |   URL:http://www.securitytracker.com/id?1027890   |   MISC:52024   |   URL:http://secunia.com/advisories/52024   |   MISC:54839   |   URL:http://secunia.com/advisories/54839   |   MISC:DSA-2631   |   URL:http://www.debian.org/security/2013/dsa-2631   |   MISC:MDVSA-2013:129   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:129   |   MISC:RHSA-2013:0505   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0505.html   |   MISC:SUSE-SU-2016:1996   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00010.html   |   MISC:SUSE-SU-2016:2089   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-08/msg00040.html   |   MISC:USN-1713-1   |   URL:http://ubuntu.com/usn/usn-1713-1   |   MISC:[oss-security] 20121217 Re: CVE Request -- SQUID-2012:1 / Squid:  DoS (excessive resource consumption) via invalid Content-Length headers or via memory leaks   |   URL:http://openwall.com/lists/oss-security/2012/12/17/4   |   MISC:http://www.squid-cache.org/Advisories/SQUID-2012_1.txt   |   URL:http://www.squid-cache.org/Advisories/SQUID-2012_1.txt   |   MISC:http://www.squid-cache.org/Versions/v3/3.1/changesets/squid-3.1-10479.patch   |   URL:http://www.squid-cache.org/Versions/v3/3.1/changesets/squid-3.1-10479.patch   |   MISC:http://www.squid-cache.org/Versions/v3/3.2/changesets/squid-3.2-11714.patch   |   URL:http://www.squid-cache.org/Versions/v3/3.2/changesets/squid-3.2-11714.patch   |   MISC:https://bugs.gentoo.org/show_bug.cgi?id=447596   |   URL:https://bugs.gentoo.org/show_bug.cgi?id=447596   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=887962   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=887962   |   MISC:https://wiki.mageia.org/en/Support/Advisories/MGASA-2012-0368   |   URL:https://wiki.mageia.org/en/Support/Advisories/MGASA-2012-0368   |   MISC:openSUSE-SU-2013:0162   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00052.html   |   MISC:openSUSE-SU-2013:0186   |   URL:http://lists.opensuse.org/opensuse-updates/2013-01/msg00075.html   |   MISC:openSUSE-SU-2013:1436   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00025.html   |   MISC:openSUSE-SU-2013:1443   |   URL:http://lists.opensuse.org/opensuse-updates/2013-09/msg00032.html",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5644,Candidate,"libuser has information disclosure when moving user's home directory","MISC:Red Hat   |   URL:https://access.redhat.com/security/cve/cve-2012-5644   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/102068.html   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-April/102068.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5644   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5644   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-5644   |   URL:https://security-tracker.debian.org/tracker/CVE-2012-5644",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5645,Candidate,"A denial of service flaw was found in the way the server component of Freeciv before 2.3.4 processed certain packets. A remote attacker could send a specially-crafted packet that, when processed would lead to memory exhaustion or excessive CPU consumption.","MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-January/095378.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-January/095381.html   |   MISC:http://lists.fedoraproject.org/pipermail/package-announce/2013-January/096391.html   |   MISC:http://www.openwall.com/lists/oss-security/2012/12/18/5   |   MISC:http://www.openwall.com/lists/oss-security/2012/12/22/4   |   MISC:http://www.openwall.com/lists/oss-security/2012/12/30/11   |   MISC:http://www.openwall.com/lists/oss-security/2012/12/30/8   |   MISC:http://www.openwall.com/lists/oss-security/2012/12/31/2   |   MISC:http://www.securityfocus.com/bid/41352   |   MISC:https://access.redhat.com/security/cve/cve-2012-5645   |   MISC:https://bugs.debian.org/cgi-bin/bugreport.cgi?bug=696306   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=CVE-2012-5645   |   MISC:https://security-tracker.debian.org/tracker/CVE-2012-5645",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5646,Candidate,"node-util/www/html/restorer.php in the Red Hat OpenShift Origin before 1.0.5-3 allows remote attackers to execute arbitrary commands via a crafted uuid in the PATH_INFO.","MISC:57189   |   URL:http://www.securityfocus.com/bid/57189   |   MISC:89431   |   URL:http://www.osvdb.org/89431   |   MISC:RHSA-2013:0148   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0148.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=888518   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=888518   |   MISC:https://github.com/openshift/origin-server/commit/32564a0839b1517d762afab2013c26c0959bac00   |   URL:https://github.com/openshift/origin-server/commit/32564a0839b1517d762afab2013c26c0959bac00   |   MISC:https://github.com/openshift/origin-server/pull/1017   |   URL:https://github.com/openshift/origin-server/pull/1017",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5647,Candidate,"Open redirect vulnerability in node-util/www/html/restorer.php in Red Hat OpenShift Origin before 1.0.5-3 allows remote attackers to redirect users to arbitrary web sites and conduct phishing attacks via a URL in the PATH_INFO.","MISC:57189   |   URL:http://www.securityfocus.com/bid/57189   |   MISC:89430   |   URL:http://www.osvdb.org/89430   |   MISC:RHSA-2013:0148   |   URL:http://rhn.redhat.com/errata/RHSA-2013-0148.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=888523   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=888523   |   MISC:https://github.com/openshift/origin-server/commit/32564a0839b1517d762afab2013c26c0959bac00   |   URL:https://github.com/openshift/origin-server/commit/32564a0839b1517d762afab2013c26c0959bac00   |   MISC:https://github.com/openshift/origin-server/pull/1017   |   URL:https://github.com/openshift/origin-server/pull/1017",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5648,Candidate,"Multiple SQL injection vulnerabilities in Foreman before 1.0.2 allow remote attackers to execute arbitrary SQL commands via unspecified parameters to (1) app/models/hostext/search.rb or (2) app/models/puppetclass.rb, related to the search mechanism.","CONFIRM:https://github.com/theforeman/foreman/commit/387b764b614170f23b3552aca498612e341652db   |   MLIST:[oss-security] 20121220 Multiple SQL injection vulnerabilities in the puppetclass.rb and search.rb scripts in Foreman 1.0.1   |   URL:http://seclists.org/oss-sec/2012/q4/499   |   OSVDB:88618   |   URL:http://osvdb.org/show/osvdb/88618   |   OSVDB:88623   |   URL:http://osvdb.org/show/osvdb/88623   |   SECUNIA:51557   |   URL:http://secunia.com/advisories/51557   |   XF:foreman-multiple-sql-injection(80793)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80793",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5649,Candidate,"Apache CouchDB before 1.0.4, 1.1.x before 1.1.2, and 1.2.x before 1.2.1 allows remote attackers to execute arbitrary code via a JSONP callback, related to Adobe Flash.","BID:57314   |   URL:http://www.securityfocus.com/bid/57314   |   BUGTRAQ:20130114 CVE-2012-5649 Apache CouchDB JSONP arbitrary code execution with Adobe Flash   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0057.html   |   FEDORA:FEDORA-2013-1375   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/098089.html   |   FEDORA:FEDORA-2013-1387   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2013-February/098092.html   |   MANDRIVA:MDVSA-2013:067   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:067   |   SECUNIA:51765   |   URL:http://secunia.com/advisories/51765",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5650,Candidate,"Cross-site scripting (XSS) vulnerability in the Futon UI in Apache CouchDB before 1.0.4, 1.1.x before 1.1.2, and 1.2.x before 1.2.1 allows remote attackers to inject arbitrary web script or HTML via unspecified parameters to the browser-based test suite.","BUGTRAQ:20130114 CVE-2012-5650 Apache CouchDB DOM based Cross-Site Scripting via Futon UI   |   URL:http://archives.neohapsis.com/archives/bugtraq/2013-01/0056.html   |   MLIST:[couchdb-user] 20130114 CVE-2012-5650 Apache CouchDB DOM based Cross-Site Scripting via Futon UI   |   URL:http://mail-archives.apache.org/mod_mbox/couchdb-user/201301.mbox/%3C2FFF2FD7-8EAF-4EBF-AFDA-5AEB6EAC853F@apache.org%3E",Assigned (20121024),"None (candidate not yet proposed)",""
CVE-2012-5651,Candidate,"Drupal 6.x before 6.27 and 7.x before 7.18 displays information for blocked users, which might allow remote attackers to obtain sensitive information by reading the search results.","MISC:56993   |   URL:http://www.securityfocus.com/bid/56993   |   MISC:88528   |   URL:http://www.osvdb.org/88528   |   MISC:DSA-2776   |   URL:http://www.debian.org/security/2013/dsa-2776   |   MISC:MDVSA-2013:074   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2013:074   |   MISC:[oss-security] 20121219 Re: CVE request for Drupal core, and contributed modules   |   URL:http://www.openwall.com/lists/oss-security/2012/12/20/1   |   MISC:drupalcore-user-information-disclosure(80792)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/80792   |   MISC:http://drupal.org/SA-CORE-2012-004   |   URL:http://drupal.org/SA-CORE-2012-004   |   MISC:http://drupalcode.org/project/drupal.git/commitdiff/b47f95d   |   URL:http://drupalcode.org/project/drupal.git/commitdiff/b47f95d   |   MISC:http://drupalcode.org/project/drupal.git/commitdiff/da8023a   |   URL:http://drupalcode.org/project/drupal.git/commitdiff/da8023a",Assigned (20121024),"None (candidate not yet proposed)",""
