"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-26198,Candidate,"Dell EMC iDRAC9 versions prior to 4.32.10.00 and 4.40.00.00 contain a reflected cross-site scripting vulnerability in the iDRAC9 web application. A remote attacker could potentially exploit this vulnerability to run malicious HTML or JavaScript in a victim&#8217;s browser by tricking a victim in to following a specially crafted link.","MISC:https://www.dell.com/support/kbdoc/en-us/000181088/dsa-2020-268-dell-emc-idrac9-reflected-xss-vulnerability   |   URL:https://www.dell.com/support/kbdoc/en-us/000181088/dsa-2020-268-dell-emc-idrac9-reflected-xss-vulnerability",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26199,Candidate,"Dell EMC Unity, Unity XT, and UnityVSA versions prior to 5.0.4.0.5.012 contain a plain-text password storage vulnerability. A user credentials (including the Unisphere admin privilege user) password is stored in a plain text in multiple log files. A local authenticated attacker with access to the log files may use the exposed password to gain access with the privileges of the compromised user.","MISC:https://www.dell.com/support/kbdoc/000181248   |   URL:https://www.dell.com/support/kbdoc/000181248",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-2620,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Enterprise Config Management). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26200,Candidate,"A component of Kaspersky custom boot loader allowed loading of untrusted UEFI modules due to insufficient check of their authenticity. This component is incorporated in Kaspersky Rescue Disk (KRD) and was trusted by the Authentication Agent of Full Disk Encryption in Kaspersky Endpoint Security (KES). This issue allowed to bypass the UEFI Secure Boot security feature. An attacker would need physical access to the computer to exploit it. Otherwise, local administrator privileges would be required to modify the boot loader component.","MISC:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#170221   |   URL:https://support.kaspersky.com/general/vulnerability.aspx?el=12430#170221",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26201,Candidate,"Askey AP5100W_Dual_SIG_1.01.097 and all prior versions use a weak password at the Operating System (rlx-linux) level. This allows an attacker to gain unauthorized access as an admin or root user to the device Operating System via Telnet or SSH.","CONFIRM:https://www.askey.com.tw/incident_report_notifications.html   |   MISC:https://medium.com/csg-govtech/bolstering-security-how-i-breached-a-wifi-mesh-access-point-from-close-proximity-to-uncover-f8f77dc3cd5d   |   MISC:https://www.askey.com.tw/",Assigned (20200930),"None (candidate not yet proposed)",""
CVE-2020-26202,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26203,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26204,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26205,Candidate,"Sal is a multi-tenanted reporting dashboard for Munki with the ability to display information from Facter. In Sal through version 4.1.6 there is an XSS vulnerability on the machine_list view.","CONFIRM:https://github.com/salopensource/sal/pull/405   |   URL:https://github.com/salopensource/sal/pull/405   |   MISC:https://github.com/salopensource/sal/commit/145bb72daf8460bdedbbc9fb708d346283e7a568   |   URL:https://github.com/salopensource/sal/commit/145bb72daf8460bdedbbc9fb708d346283e7a568",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26206,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26207,Candidate,"DatabaseSchemaViewer before version 2.7.4.3 is vulnerable to arbitrary code execution if a user is tricked into opening a specially crafted `.dbschema` file. The patch was released in v2.7.4.3. As a workaround, ensure `.dbschema` files from untrusted sources are not opened.","CONFIRM:https://github.com/martinjw/dbschemareader/security/advisories/GHSA-rfjh-m356-mpqf   |   URL:https://github.com/martinjw/dbschemareader/security/advisories/GHSA-rfjh-m356-mpqf   |   MISC:https://github.com/martinjw/dbschemareader/commit/4c0ab7b1fd8c4e3140f9fd54d303f107a9c8d994   |   URL:https://github.com/martinjw/dbschemareader/commit/4c0ab7b1fd8c4e3140f9fd54d303f107a9c8d994   |   MISC:https://github.com/martinjw/dbschemareader/releases/tag/2.7.4.3   |   URL:https://github.com/martinjw/dbschemareader/releases/tag/2.7.4.3",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26208,Candidate,"JHEAD is a simple command line tool for displaying and some manipulation of EXIF header data embedded in Jpeg images from digital cameras. In affected versions there is a heap-buffer-overflow on jhead-3.04/jpgfile.c:285 ReadJpegSections. Crafted jpeg images can be provided to the user resulting in a program crash or potentially incorrect exif information retrieval. Users are advised to upgrade. There is no known workaround for this issue.","CONFIRM:https://github.com/F-ZhaoYang/jhead/security/advisories/GHSA-7pr6-xq4f-qhgc   |   URL:https://github.com/F-ZhaoYang/jhead/security/advisories/GHSA-7pr6-xq4f-qhgc   |   MISC:https://bugs.launchpad.net/ubuntu/+source/jhead/+bug/1900821   |   URL:https://bugs.launchpad.net/ubuntu/+source/jhead/+bug/1900821   |   MISC:https://github.com/F-ZhaoYang/jhead/commit/5186ddcf9e35a7aa0ff0539489a930434a1325f4   |   URL:https://github.com/F-ZhaoYang/jhead/commit/5186ddcf9e35a7aa0ff0539489a930434a1325f4   |   MISC:https://github.com/Matthias-Wandel/jhead/issues/7   |   URL:https://github.com/Matthias-Wandel/jhead/issues/7",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26209,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-2621,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Enterprise Config Management). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26210,Candidate,"In BookStack before version 0.30.4, a user with permissions to edit a page could add an attached link which would execute untrusted JavaScript code when clicked by a viewer of the page. Dangerous content may remain in the database after this update. If you think this could have been exploited the linked advisory provides a SQL query to test. As a workaround, page edit permissions could be limited to only those that are trusted until you can upgrade although this will not address existing exploitation of this vulnerability. The issue is fixed in version 0.30.4.","CONFIRM:https://github.com/BookStackApp/BookStack/security/advisories/GHSA-7p2j-4h6p-cq3h   |   URL:https://github.com/BookStackApp/BookStack/security/advisories/GHSA-7p2j-4h6p-cq3h   |   MISC:https://bookstackapp.com/blog/beta-release-v0-30-4/   |   URL:https://bookstackapp.com/blog/beta-release-v0-30-4/   |   MISC:https://github.com/BookStackApp/BookStack/commit/349162ea139556b2d25e09e155cec84e21cc9227   |   URL:https://github.com/BookStackApp/BookStack/commit/349162ea139556b2d25e09e155cec84e21cc9227   |   MISC:https://github.com/BookStackApp/BookStack/releases/tag/v0.30.4   |   URL:https://github.com/BookStackApp/BookStack/releases/tag/v0.30.4",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26211,Candidate,"In BookStack before version 0.30.4, a user with permissions to edit a page could insert JavaScript code through the use of `javascript:` URIs within a link or form which would run, within the context of the current page, when clicked or submitted. Additionally, a user with permissions to edit a page could insert a particular meta tag which could be used to silently redirect users to a alternative location upon visit of a page. Dangerous content may remain in the database but will be removed before being displayed on a page. If you think this could have been exploited the linked advisory provides a SQL query to test. As a workaround without upgrading, page edit permissions could be limited to only those that are trusted until you can upgrade although this will not address existing exploitation of this vulnerability. The issue is fixed in BookStack version 0.30.4.","CONFIRM:https://github.com/BookStackApp/BookStack/security/advisories/GHSA-r2cf-8778-3jgp   |   URL:https://github.com/BookStackApp/BookStack/security/advisories/GHSA-r2cf-8778-3jgp   |   MISC:https://github.com/BookStackApp/BookStack/commit/bbd1384acbe7e52c21f89af69f2dc391c95dbf54   |   URL:https://github.com/BookStackApp/BookStack/commit/bbd1384acbe7e52c21f89af69f2dc391c95dbf54   |   MISC:https://github.com/BookStackApp/BookStack/releases/tag/v0.30.4   |   URL:https://github.com/BookStackApp/BookStack/releases/tag/v0.30.4   |   MISC:https://www.bookstackapp.com/blog/beta-release-v0-30-4/   |   URL:https://www.bookstackapp.com/blog/beta-release-v0-30-4/",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26212,Candidate,"GLPI stands for Gestionnaire Libre de Parc Informatique and it is a Free Asset and IT Management Software package, that provides ITIL Service Desk features, licenses tracking and software auditing. In GLPI before version 9.5.3, any authenticated user has read-only permissions to the planning of every other user, even admin ones. Steps to reproduce the behavior: 1. Create a new planning with 'eduardo.mozart' user (from 'IT' group that belongs to 'Super-admin') into it's personal planning at 'Assistance' > 'Planning'. 2. Copy the CalDAV url and use a CalDAV client (e.g. Thunderbird) to sync the planning with the provided URL. 3. Inform the username and password from any valid user (e.g. 'camila' from 'Proativa' group). 4. 'Camila' has read-only access to 'eduardo.mozart' personal planning. The same behavior happens to any group. E.g. 'Camila' has access to 'IT' group planning, even if she doesn't belong to this group and has a 'Self-service' profile permission). This issue is fixed in version 9.5.3. As a workaround, one can remove the `caldav.php` file to block access to CalDAV server.","CONFIRM:https://github.com/glpi-project/glpi/security/advisories/GHSA-qmw3-87hr-5wgx   |   URL:https://github.com/glpi-project/glpi/security/advisories/GHSA-qmw3-87hr-5wgx   |   MISC:https://github.com/glpi-project/glpi/commit/527280358ec78988ac57e9809d2eb21fcd74caf7   |   URL:https://github.com/glpi-project/glpi/commit/527280358ec78988ac57e9809d2eb21fcd74caf7   |   MISC:https://github.com/glpi-project/glpi/releases/tag/9.5.3   |   URL:https://github.com/glpi-project/glpi/releases/tag/9.5.3",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26213,Candidate,"In teler before version 0.0.1, if you run teler inside a Docker container and encounter `errors.Exit` function, it will cause denial-of-service (`SIGSEGV`) because it doesn't get process ID and process group ID of teler properly to kills. The issue is patched in teler 0.0.1 and 0.0.1-dev5.1.","CONFIRM:https://github.com/kitabisa/teler/security/advisories/GHSA-jhj6-5mh6-4pvf   |   URL:https://github.com/kitabisa/teler/security/advisories/GHSA-jhj6-5mh6-4pvf   |   MISC:https://github.com/kitabisa/teler/commit/ec6082049dba9e44a21f35fb7b123d42ce1a1a7e   |   URL:https://github.com/kitabisa/teler/commit/ec6082049dba9e44a21f35fb7b123d42ce1a1a7e",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26214,Candidate,"In Alerta before version 8.1.0, users may be able to bypass LDAP authentication if they provide an empty password when Alerta server is configure to use LDAP as the authorization provider. Only deployments where LDAP servers are configured to allow unauthenticated authentication mechanism for anonymous authorization are affected. A fix has been implemented in version 8.1.0 that returns HTTP 401 Unauthorized response for any authentication attempts where the password field is empty. As a workaround LDAP administrators can disallow unauthenticated bind requests by clients.","CONFIRM:https://github.com/alerta/alerta/security/advisories/GHSA-5hmm-x8q8-w5jh   |   URL:https://github.com/alerta/alerta/security/advisories/GHSA-5hmm-x8q8-w5jh   |   MISC:https://github.com/alerta/alerta/commit/2bfa31779a4c9df2fa68fa4d0c5c909698c5ef65   |   URL:https://github.com/alerta/alerta/commit/2bfa31779a4c9df2fa68fa4d0c5c909698c5ef65   |   MISC:https://github.com/alerta/alerta/issues/1277   |   URL:https://github.com/alerta/alerta/issues/1277   |   MISC:https://github.com/alerta/alerta/pull/1345   |   URL:https://github.com/alerta/alerta/pull/1345   |   MISC:https://pypi.org/project/alerta-server/8.1.0/   |   URL:https://pypi.org/project/alerta-server/8.1.0/   |   MISC:https://tools.ietf.org/html/rfc4513#section-5.1.2   |   URL:https://tools.ietf.org/html/rfc4513#section-5.1.2",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26215,Candidate,"Jupyter Notebook before version 6.1.5 has an Open redirect vulnerability. A maliciously crafted link to a notebook server could redirect the browser to a different website. All notebook servers are technically affected, however, these maliciously crafted links can only be reasonably made for known notebook server hosts. A link to your notebook server may appear safe, but ultimately redirect to a spoofed server on the public internet. The issue is patched in version 6.1.5.","CONFIRM:https://github.com/jupyter/notebook/security/advisories/GHSA-c7vm-f5p4-8fqh   |   URL:https://github.com/jupyter/notebook/security/advisories/GHSA-c7vm-f5p4-8fqh   |   MISC:https://github.com/jupyter/notebook/commit/3cec4bbe21756de9f0c4bccf18cf61d840314d74   |   URL:https://github.com/jupyter/notebook/commit/3cec4bbe21756de9f0c4bccf18cf61d840314d74   |   MLIST:[debian-lts-announce] 20201202 [SECURITY] [DLA 2477-1] jupyter-notebook security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00004.html",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26216,Candidate,"TYPO3 Fluid before versions 2.0.8, 2.1.7, 2.2.4, 2.3.7, 2.4.4, 2.5.11 and 2.6.10 is vulnerable to Cross-Site Scripting. Three XSS vulnerabilities have been detected in Fluid: 1. TagBasedViewHelper allowed XSS through maliciously crafted additionalAttributes arrays by creating keys with attribute-closing quotes followed by HTML. When rendering such attributes, TagBuilder would not escape the keys. 2. ViewHelpers which used the CompileWithContentArgumentAndRenderStatic trait, and which declared escapeOutput = false, would receive the content argument in unescaped format. 3. Subclasses of AbstractConditionViewHelper would receive the then and else arguments in unescaped format. Update to versions 2.0.8, 2.1.7, 2.2.4, 2.3.7, 2.4.4, 2.5.11 or 2.6.10 of this typo3fluid/fluid package that fix the problem described. More details are available in the linked advisory.","CONFIRM:https://github.com/TYPO3/Fluid/security/advisories/GHSA-hpjm-3ww5-6cpf   |   URL:https://github.com/TYPO3/Fluid/security/advisories/GHSA-hpjm-3ww5-6cpf   |   MISC:https://github.com/TYPO3/Fluid/commit/f20db4e74cf9803c6cffca2ed2f03e1b0b89d0dc   |   URL:https://github.com/TYPO3/Fluid/commit/f20db4e74cf9803c6cffca2ed2f03e1b0b89d0dc   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2020-009   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2020-009",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26217,Candidate,"XStream before version 1.4.14 is vulnerable to Remote Code Execution.The vulnerability may allow a remote attacker to run arbitrary shell commands only by manipulating the processed input stream. Only users who rely on blocklists are affected. Anyone using XStream's Security Framework allowlist is not affected. The linked advisory provides code workarounds for users who cannot upgrade. The issue is fixed in version 1.4.14.","CONFIRM:https://github.com/x-stream/xstream/commit/0fec095d534126931c99fd38e9c6d41f5c685c1a   |   URL:https://github.com/x-stream/xstream/commit/0fec095d534126931c99fd38e9c6d41f5c685c1a   |   CONFIRM:https://github.com/x-stream/xstream/security/advisories/GHSA-mw36-7c6c-q4q2   |   URL:https://github.com/x-stream/xstream/security/advisories/GHSA-mw36-7c6c-q4q2   |   CONFIRM:https://security.netapp.com/advisory/ntap-20210409-0004/   |   URL:https://security.netapp.com/advisory/ntap-20210409-0004/   |   CONFIRM:https://x-stream.github.io/CVE-2020-26217.html   |   URL:https://x-stream.github.io/CVE-2020-26217.html   |   DEBIAN:DSA-4811   |   URL:https://www.debian.org/security/2020/dsa-4811   |   MISC:https://www.oracle.com//security-alerts/cpujul2021.html   |   URL:https://www.oracle.com//security-alerts/cpujul2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuApr2021.html   |   URL:https://www.oracle.com/security-alerts/cpuApr2021.html   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2022.html   |   URL:https://www.oracle.com/security-alerts/cpujan2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[activemq-issues] 20201230 [jira] [Created] (AMQ-8107) Does ActiveMQ use the affected functionality within Xstream libraries for CVE-2020-26217   |   URL:https://lists.apache.org/thread.html/redde3609b89b2a4ff18b536a06ef9a77deb93d47fda8ed28086fa8c3@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20201230 [jira] [Updated] (AMQ-8107) Does ActiveMQ use the affected functionality within Xstream libraries for CVE-2020-26217   |   URL:https://lists.apache.org/thread.html/r826a006fda71cc96fc87b6eca4b5d195f19a292ad36cea501682c38c@%3Cissues.activemq.apache.org%3E   |   MLIST:[activemq-issues] 20210104 [jira] [Resolved] (AMQ-8107) Does ActiveMQ use the affected functionality within Xstream libraries for CVE-2020-26217   |   URL:https://lists.apache.org/thread.html/r2de526726e7f4db4a7cb91b7355070779f51a84fd985c6529c2f4e9e@%3Cissues.activemq.apache.org%3E   |   MLIST:[camel-commits] 20211006 [camel] branch main updated: Camel-XStream: Added a test about CVE-2020-26217   |   URL:https://lists.apache.org/thread.html/r7c9fc255edc0b9cd9567093d131f6d33fde4c662aaf912460ef630e9@%3Ccommits.camel.apache.org%3E   |   MLIST:[debian-lts-announce] 20201201 [SECURITY] [DLA 2471-1] libxstream-java security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/12/msg00001.html",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26218,Candidate,"touchbase.ai before version 2.0 is vulnerable to Cross-Site Scripting. The vulnerability allows an attacker to inject HTML payloads which could result in defacement, user redirection to a malicious webpage/website etc. The issue is patched in version 2.0.","CONFIRM:https://github.com/puncsky/touchbase.ai/security/advisories/GHSA-r4w5-gw36-4792   |   URL:https://github.com/puncsky/touchbase.ai/security/advisories/GHSA-r4w5-gw36-4792",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26219,Candidate,"touchbase.ai before version 2.0 is vulnerable to Open Redirect. Impacts can be many, and vary from theft of information and credentials, to the redirection to malicious websites containing attacker-controlled content, which in some cases even cause XSS attacks. So even though an open redirection might sound harmless at first, the impacts of it can be severe should it be exploitable. The issue is fixed in version 2.0.","CONFIRM:https://github.com/puncsky/touchbase.ai/security/advisories/GHSA-6wcq-7r33-gw8x   |   URL:https://github.com/puncsky/touchbase.ai/security/advisories/GHSA-6wcq-7r33-gw8x",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-2622,Candidate,"Vulnerability in the Enterprise Manager Base Platform product of Oracle Enterprise Manager (component: Event Management). Supported versions that are affected are 12.1.0.5, 13.2.0.0 and 13.3.0.0. Easily exploitable vulnerability allows high privileged attacker with network access via HTTP to compromise Enterprise Manager Base Platform. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Enterprise Manager Base Platform accessible data as well as unauthorized update, insert or delete access to some of Enterprise Manager Base Platform accessible data and unauthorized ability to cause a partial denial of service (partial DOS) of Enterprise Manager Base Platform. CVSS 3.0 Base Score 6.0 (Confidentiality, Integrity and Availability impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:H/UI:N/S:U/C:H/I:L/A:L).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26220,Candidate,"toucbase.ai before version 2.0 leaks information by not stripping exif data from images. Anyone with access to the uploaded image of other users could obtain its geolocation, device, and software version data etc (if present. The issue is fixed in version 2.0.","CONFIRM:https://github.com/puncsky/touchbase.ai/security/advisories/GHSA-hh6j-j73p-cp3h   |   URL:https://github.com/puncsky/touchbase.ai/security/advisories/GHSA-hh6j-j73p-cp3h   |   MISC:https://github.com/puncsky/touchbase.ai/pull/400/commits/69de77b163f6debaeb3f8d1a85367310a40d196f   |   URL:https://github.com/puncsky/touchbase.ai/pull/400/commits/69de77b163f6debaeb3f8d1a85367310a40d196f",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26221,Candidate,"touchbase.ai before version 2.0 is vulnerable to Cross-Site Scripting (XSS). The vulnerability allows an attacker to send malicious JavaScript code which could result in hijacking of the user's cookie/session tokens, redirecting the user to a malicious webpage and performing unintended browser action. The issue is patched in version 2.0.","CONFIRM:https://github.com/puncsky/touchbase.ai/security/advisories/GHSA-jc3v-h36h-6mx3   |   URL:https://github.com/puncsky/touchbase.ai/security/advisories/GHSA-jc3v-h36h-6mx3",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26222,Candidate,"Dependabot is a set of packages for automated dependency management for Ruby, JavaScript, Python, PHP, Elixir, Rust, Java, .NET, Elm and Go. In Dependabot-Core from version 0.119.0.beta1 before version 0.125.1, there is a remote code execution vulnerability in dependabot-common and dependabot-go_modules when a source branch name contains malicious injectable bash code. For example, if Dependabot is configured to use the following source branch name: ""/$({curl,127.0.0.1})"", Dependabot will make a HTTP request to the following URL: 127.0.0.1 when cloning the source repository. The fix was applied to version 0.125.1. As a workaround, one can escape the branch name prior to passing it to the Dependabot::Source class.","CONFIRM:https://github.com/dependabot/dependabot-core/security/advisories/GHSA-23f7-99jx-m54r   |   URL:https://github.com/dependabot/dependabot-core/security/advisories/GHSA-23f7-99jx-m54r   |   MISC:https://github.com/dependabot/dependabot-core/commit/e089116abbe284425b976f7920e502b8e83a61b5   |   URL:https://github.com/dependabot/dependabot-core/commit/e089116abbe284425b976f7920e502b8e83a61b5   |   MISC:https://github.com/dependabot/dependabot-core/pull/2727   |   URL:https://github.com/dependabot/dependabot-core/pull/2727",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26223,Candidate,"Spree is a complete open source e-commerce solution built with Ruby on Rails. In Spree from version 3.7 and before versions 3.7.13, 4.0.5, and 4.1.12, there is an authorization bypass vulnerability. The perpetrator could query the API v2 Order Status endpoint with an empty string passed as an Order token. This is patched in versions 3.7.11, 4.0.4, or 4.1.11 depending on your used Spree version. Users of Spree < 3.7 are not affected.","CONFIRM:https://github.com/spree/spree/security/advisories/GHSA-m2jr-hmc3-qmpr   |   URL:https://github.com/spree/spree/security/advisories/GHSA-m2jr-hmc3-qmpr   |   MISC:https://github.com/spree/spree/pull/10573   |   URL:https://github.com/spree/spree/pull/10573   |   MISC:https://guides.spreecommerce.org/api/v2/storefront#tag/Order-Status   |   URL:https://guides.spreecommerce.org/api/v2/storefront#tag/Order-Status",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26224,Candidate,"In PrestaShop before version 1.7.6.9 an attacker is able to list all the orders placed on the website without being logged by abusing the function that allows a shopping cart to be recreated from an order already placed. The problem is fixed in 1.7.6.9.","CONFIRM:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-frf2-c9q3-qg9m   |   URL:https://github.com/PrestaShop/PrestaShop/security/advisories/GHSA-frf2-c9q3-qg9m   |   MISC:https://github.com/PrestaShop/PrestaShop/commit/709d9afab7bdba1de5d7225a40e4f28c35975909   |   URL:https://github.com/PrestaShop/PrestaShop/commit/709d9afab7bdba1de5d7225a40e4f28c35975909",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26225,Candidate,"In PrestaShop Product Comments before version 4.2.0, an attacker could inject malicious web code into the users' web browsers by creating a malicious link. The problem was introduced in version 4.0.0 and is fixed in 4.2.0","CONFIRM:https://github.com/PrestaShop/productcomments/security/advisories/GHSA-58w4-w77w-qv3w   |   URL:https://github.com/PrestaShop/productcomments/security/advisories/GHSA-58w4-w77w-qv3w   |   MISC:https://github.com/PrestaShop/productcomments/commit/c56e3e9495c4a0a9c1e7dc43e1bb0fcad2796dbf   |   URL:https://github.com/PrestaShop/productcomments/commit/c56e3e9495c4a0a9c1e7dc43e1bb0fcad2796dbf",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26226,Candidate,"In the npm package semantic-release before version 17.2.3, secrets that would normally be masked by `semantic-release` can be accidentally disclosed if they contain characters that become encoded when included in a URL. Secrets that do not contain characters that become encoded when included in a URL are already masked properly. The issue is fixed in version 17.2.3.","CONFIRM:https://github.com/semantic-release/semantic-release/security/advisories/GHSA-r2j6-p67h-q639   |   URL:https://github.com/semantic-release/semantic-release/security/advisories/GHSA-r2j6-p67h-q639   |   MISC:https://github.com/semantic-release/semantic-release/commit/ca90b34c4a9333438cc4d69faeb43362bb991e5a   |   URL:https://github.com/semantic-release/semantic-release/commit/ca90b34c4a9333438cc4d69faeb43362bb991e5a",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26227,Candidate,"TYPO3 is an open source PHP based web content management system. In TYPO3 before versions 9.5.23 and 10.4.10 the system extension Fluid (typo3/cms-fluid) of the TYPO3 core is vulnerable to cross-site scripting passing user-controlled data as argument to Fluid view helpers. Update to TYPO3 versions 9.5.23 or 10.4.10 that fix the problem described.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-vqqx-jw6p-q3rf   |   URL:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-vqqx-jw6p-q3rf   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2020-010   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2020-010",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26228,Candidate,"TYPO3 is an open source PHP based web content management system. In TYPO3 before versions 9.5.23 and 10.4.10 user session identifiers were stored in cleartext - without processing with additional cryptographic hashing algorithms. This vulnerability cannot be exploited directly and occurs in combination with a chained attack - like for instance SQL injection in any other component of the system. Update to TYPO3 versions 9.5.23 or 10.4.10 that fix the problem described.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-954j-f27r-cj52   |   URL:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-954j-f27r-cj52   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2020-011   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2020-011",Assigned (20201001),"None (candidate not yet proposed)",""
CVE-2020-26229,Candidate,"TYPO3 is an open source PHP based web content management system. In TYPO3 from version 10.4.0, and before version 10.4.10, RSS widgets are susceptible to XML external entity processing. This vulnerability is reasonable, but is theoretical - it was not possible to actually reproduce the vulnerability with current PHP versions of supported and maintained system distributions. At least with libxml2 version 2.9, the processing of XML external entities is disabled per default - and cannot be exploited. Besides that, a valid backend user account is needed. Update to TYPO3 version 10.4.10 to fix the problem described.","CONFIRM:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-q9cp-mc96-m4w2   |   URL:https://github.com/TYPO3/TYPO3.CMS/security/advisories/GHSA-q9cp-mc96-m4w2   |   MISC:https://typo3.org/security/advisory/typo3-core-sa-2020-012   |   URL:https://typo3.org/security/advisory/typo3-core-sa-2020-012",Assigned (20201001),"None (candidate not yet proposed)",""
