"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-40597,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40598,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40599,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-4060,Candidate,"The User Post Gallery WordPress plugin through 2.19 does not limit what callback functions can be called by users, making it possible to any visitors to run code on sites running it.","MISC:https://wpscan.com/vulnerability/8f982ebd-6fc5-452d-8280-42e027d01b1e   |   URL:https://wpscan.com/vulnerability/8f982ebd-6fc5-452d-8280-42e027d01b1e",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-40600,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40601,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2022. Notes: none.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40602,Candidate,"A flaw in the Zyxel LTE3301-M209 firmware verisons prior to V1.00(ABLG.6)C0 could allow a remote attacker to access the device using an improper pre-configured password if the remote administration feature has been enabled by an authenticated administrator.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-pre-configured-password-vulnerability-of-lte3301-m209   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-pre-configured-password-vulnerability-of-lte3301-m209",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40603,Candidate,"A cross-site scripting (XSS) vulnerability in the CGI program of Zyxel ZyWALL/USG series firmware versions 4.30 through 4.72, VPN series firmware versions 4.30 through 5.31, USG FLEX series firmware versions 4.50 through 5.31, and ATP series firmware versions 4.32 through 5.31, which could allow an attacker to trick a user into visiting a crafted URL with the XSS payload. Then, the attacker could gain access to some browser-based information if the malicious script is executed on the victim&#8217;s browser.","CONFIRM:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-xss-vulnerability-in-firewalls   |   URL:https://www.zyxel.com/global/en/support/security-advisories/zyxel-security-advisory-for-xss-vulnerability-in-firewalls",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40604,Candidate,"In Apache Airflow 2.3.0 through 2.3.4, part of a url was unnecessarily formatted, allowing for possible information extraction.","MISC:https://github.com/apache/airflow/pull/26337   |   URL:https://github.com/apache/airflow/pull/26337   |   MISC:https://lists.apache.org/thread/z20x8m16fnhxdkoollv53w1ybsts687t   |   URL:https://lists.apache.org/thread/z20x8m16fnhxdkoollv53w1ybsts687t",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40605,Candidate,"MITRE CALDERA before 4.1.0 allows XSS in the Operations tab and/or Debrief plugin via a crafted operation name, a different vulnerability than CVE-2022-40606.","MISC:https://github.com/mitre/caldera/releases/tag/4.1.0",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40606,Candidate,"MITRE CALDERA before 4.1.0 allows XSS in the Operations tab and/or Debrief plugin via a crafted operation name, a different vulnerability than CVE-2022-40605.","MISC:https://github.com/mitre/caldera/releases/tag/4.1.0",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40607,Candidate,"IBM Spectrum Scale 5.1 could allow users with permissions to create pod, persistent volume and persistent volume claim to access files and directories outside of the volume, including on the host filesystem. IBM X-Force ID: 235740.","MISC:https://exchange.xforce.ibmcloud.com/vulnerabilities/235740   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/235740   |   MISC:https://www.ibm.com/support/pages/node/6848231   |   URL:https://www.ibm.com/support/pages/node/6848231",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40608,Candidate,"IBM Spectrum Protect Plus 10.1.6 through 10.1.11 Microsoft File Systems restore operation can download any file on the target machine by manipulating the URL with a directory traversal attack. This results in the restore operation gaining access to files which the operator should not have access to. IBM X-Force ID: 235873.","CONFIRM:https://www.ibm.com/support/pages/node/6620209   |   URL:https://www.ibm.com/support/pages/node/6620209   |   XF:ibm-spectrum-cve202240608-dir-traversal (235873)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/235873",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40609,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-4061,Candidate,"The JobBoardWP WordPress plugin before 1.2.2 does not properly validate file names and types in its file upload functionalities, allowing unauthenticated users to upload arbitrary files such as PHP.","MISC:https://wpscan.com/vulnerability/fec68e6e-f612-43c8-8301-80f7ae3be665   |   URL:https://wpscan.com/vulnerability/fec68e6e-f612-43c8-8301-80f7ae3be665",Assigned (20221118),"None (candidate not yet proposed)",""
CVE-2022-40610,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40611,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220912),"None (candidate not yet proposed)",""
CVE-2022-40612,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220912),"None (candidate not yet proposed)",""
