"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9116,Candidate,"Huawei FusionCompute versions 6.5.1 and 8.0.0 have a command injection vulnerability. An authenticated, remote attacker can craft specific request to exploit this vulnerability. Due to insufficient verification, this could be exploited to cause the attackers to obtain higher privilege.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201118-01-fusioncompute-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201118-01-fusioncompute-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9117,Candidate,"HUAWEI nova 4 versions earlier than 10.0.0.165(C01E34R2P4) and SydneyM-AL00 versions earlier than 10.0.0.165(C00E66R1P5) have an out-of-bounds read and write vulnerability. An attacker with specific permissions crafts malformed packet with specific parameter and sends the packet to the affected products. Due to insufficient validation of packet, which may be exploited to cause the information leakage or arbitrary code execution.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201125-01-outofboundread-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201125-01-outofboundread-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9118,Candidate,"There is an insufficient integrity check vulnerability in Huawei Sound X Product. The system does not check certain software package's integrity sufficiently. Successful exploit could allow an attacker to load a crafted software package to the device. Affected product versions include:AIS-BW80H-00 versions 9.0.3.1(H100SP13C00),9.0.3.1(H100SP18C00),9.0.3.1(H100SP3C00),9.0.3.1(H100SP9C00),9.0.3.2(H100SP1C00),9.0.3.2(H100SP2C00),9.0.3.2(H100SP5C00),9.0.3.2(H100SP8C00),9.0.3.3(H100SP1C00).","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210113-01-ais-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20210113-01-ais-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9119,Candidate,"There is a privilege escalation vulnerability on some Huawei smart phones due to design defects. The attacker needs to physically contact the mobile phone and obtain higher privileges, and execute relevant commands, resulting in the user's privilege promotion.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201202-01-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201202-01-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9120,Candidate,"CloudEngine 1800V versions V100R019C10SPC500 has a resource management error vulnerability. Remote unauthorized attackers could send specific types of messages to the device, resulting in the message received by the system can't be forwarded normally.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201202-01-cloudengine-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201202-01-cloudengine-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9121,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9122,Candidate,"Some Huawei products have an insufficient input verification vulnerability. Attackers can exploit this vulnerability in the LAN to cause service abnormal on affected devices.Affected product versions include:HiRouter-CD30-10 version 10.0.2.5;HiRouter-CT31-10 version 10.0.2.20;WS5200-12 version 10.0.1.9;WS5281-10 version 10.0.5.10;WS5800-10 version 10.0.3.25;WS7100-10 version 10.0.5.21;WS7200-10 version 10.0.5.21.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-verification-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-verification-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9123,Candidate,"HUAWEI P30 Pro versions earlier than 10.1.0.160(C00E160R2P8) and versions earlier than 10.1.0.160(C01E160R2P8) have a buffer overflow vulnerability. An attacker induces users to install malicious applications and sends specially constructed packets to affected devices after obtaining the root permission. Successful exploit may cause code execution.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-buffer-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20200930-01-buffer-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9124,Candidate,"There is a memory leak vulnerability in some versions of Huawei CloudEngine product. An unauthenticated, remote attacker may exploit this vulnerability by sending specific message to the affected product. Due to not release the allocated memory properly, successful exploit may cause memory leak.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201223-01-cloudengine-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201223-01-cloudengine-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9125,Candidate,"There is an out-of-bound read vulnerability in huawei smartphone Mate 30 versions earlier than 10.1.0.156 (C00E155R7P2). An attacker with specific permission can exploit this vulnerability by sending crafted packet with specific parameter to the target device. Due to insufficient validation of the parameter, successful exploit can cause the device to behave abnormally.","CONFIRM:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201216-01-taurus-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201216-01-taurus-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9127,Candidate,"Some Huawei products have a command injection vulnerability. Due to insufficient input validation, an attacker with high privilege may inject some malicious codes in some files of the affected products. Successful exploit may cause command injection.Affected product versions include:NIP6300 versions V500R001C30,V500R001C60;NIP6600 versions V500R001C30,V500R001C60;Secospace USG6300 versions V500R001C30,V500R001C60;Secospace USG6500 versions V500R001C30,V500R001C60;Secospace USG6600 versions V500R001C30,V500R001C60;USG9500 versions V500R001C30,V500R001C60.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201111-02-injection-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201111-02-injection-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9128,Candidate,"FusionCompute versions 8.0.0 have an insecure encryption algorithm vulnerability. Attackers with high permissions can exploit this vulnerability to cause information leak.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201104-01-encryption-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201104-01-encryption-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9129,Candidate,"HUAWEI Mate 30 versions earlier than 10.1.0.159(C00E159R7P2) have a vulnerability of improper buffer operation. Due to improper restrictions, local attackers with high privileges can exploit the vulnerability to cause system heap overflow.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201111-01-smartphone-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201111-01-smartphone-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9131,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9132,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9133,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9134,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9135,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9136,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9137,Candidate,"There is a privilege escalation vulnerability in some versions of CloudEngine 12800,CloudEngine 5800,CloudEngine 6800 and CloudEngine 7800. Due to insufficient input validation, a local attacker with high privilege may execute some specially crafted scripts in the affected products. Successful exploit will cause privilege escalation.","MISC:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201202-02-privilege-en   |   URL:https://www.huawei.com/en/psirt/security-advisories/huawei-sa-20201202-02-privilege-en",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9138,Candidate,"There is a heap-based buffer overflow vulnerability in some Huawei Smartphone, Successful exploit of this vulnerability can cause process exceptions during updating.","MISC:https://consumer.huawei.com/en/support/bulletin/2020/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2020/12/",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9139,Candidate,"There is a improper input validation vulnerability in some Huawei Smartphone.Successful exploit of this vulnerability can cause memory access errors and denial of service.","MISC:https://consumer.huawei.com/en/support/bulletin/2020/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2020/12/",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9140,Candidate,"There is a vulnerability with buffer access with incorrect length value in some Huawei Smartphone.Unauthorized users may trigger code execution when a buffer overflow occurs.","MISC:https://consumer.huawei.com/en/support/bulletin/2020/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2020/12/",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9141,Candidate,"There is a improper privilege management vulnerability in some Huawei smartphone. Successful exploitation of this vulnerability can cause information disclosure and malfunctions due to insufficient verification of data authenticity.","MISC:https://consumer.huawei.com/en/support/bulletin/2020/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2020/12/",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9142,Candidate,"There is a heap base buffer overflow vulnerability in some Huawei smartphone.Successful exploitation of this vulnerability can cause heap overflow and memory overwriting when the system incorrectly processes the update file.","MISC:https://consumer.huawei.com/en/support/bulletin/2020/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2020/12/",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9143,Candidate,"There is a missing authentication vulnerability in some Huawei smartphone.Successful exploitation of this vulnerability may lead to low-sensitive information exposure.","MISC:https://consumer.huawei.com/en/support/bulletin/2020/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2020/12/",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9144,Candidate,"There is a heap overflow vulnerability in some Huawei smartphone, attackers can exploit this vulnerability to cause heap overflows due to improper restriction of operations within the bounds of a memory buffer.","CONFIRM:https://consumer.huawei.com/en/support/bulletin/2020/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2020/12/",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9145,Candidate,"There is an Out-of-bounds Write vulnerability in some Huawei smartphone. Successful exploitation of this vulnerability may cause out-of-bounds access to the physical memory.","MISC:https://consumer.huawei.com/en/support/bulletin/2020/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2020/12/",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9146,Candidate,"A memory buffer error vulnerability exists in a component interface of Huawei Smartphone. Local attackers can exploit this vulnerability to cause memory leakage and doS attacks by carefully constructing attack scenarios.","MISC:https://consumer.huawei.com/cn/support/bulletin/2021/1   |   URL:https://consumer.huawei.com/cn/support/bulletin/2021/1",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9147,Candidate,"A memory buffer error vulnerability exists in a component interface of Huawei Smartphone. Local attackers may exploit this vulnerability by carefully constructing attack scenarios to cause out-of-bounds read.","MISC:https://consumer.huawei.com/cn/support/bulletin/2021/1   |   URL:https://consumer.huawei.com/cn/support/bulletin/2021/1",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9148,Candidate,"An application bypass mechanism vulnerability exists in a component interface of Huawei Smartphone. Local attackers can exploit this vulnerability to delete user SMS messages.","MISC:https://consumer.huawei.com/cn/support/bulletin/2021/1   |   URL:https://consumer.huawei.com/cn/support/bulletin/2021/1",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9149,Candidate,"An application error verification vulnerability exists in a component interface of Huawei Smartphone. Local attackers can exploit this vulnerability to modify and delete user SMS messages.","MISC:https://consumer.huawei.com/cn/support/bulletin/2021/1   |   URL:https://consumer.huawei.com/cn/support/bulletin/2021/1",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9150,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9151,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9152,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9153,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9154,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9155,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9156,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9157,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9158,Candidate,"There is a Missing Cryptographic Step vulnerability in Huawei Smartphone. Successful exploitation of this vulnerability may cause DoS of Samgr.","MISC:https://consumer.huawei.com/en/support/bulletin/2021/1/   |   URL:https://consumer.huawei.com/en/support/bulletin/2021/1/",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9159,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9160,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9161,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9162,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9163,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9164,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9165,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9166,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9167,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9168,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9169,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9170,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9171,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9172,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9173,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9174,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9175,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9176,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9177,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9178,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9179,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9180,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9181,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9182,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9183,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9184,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
CVE-2020-9185,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200218),"None (candidate not yet proposed)",""
