"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-4810,Candidate,"Unspecified vulnerability in Oracle Java SE 7u85 and 8u60 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Deployment.","BID:77229   |   URL:http://www.securityfocus.com/bid/77229   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   REDHAT:RHSA-2015:1926   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1926.html   |   REDHAT:RHSA-2015:1927   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1927.html   |   REDHAT:RHSA-2015:2506   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2506.html   |   REDHAT:RHSA-2015:2507   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2507.html   |   REDHAT:RHSA-2015:2509   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2509.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   SECTRACK:1033884   |   URL:http://www.securitytracker.com/id/1033884   |   SUSE:SUSE-SU-2015:2166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00000.html   |   SUSE:SUSE-SU-2015:2168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00001.html   |   SUSE:SUSE-SU-2015:2182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00003.html   |   SUSE:SUSE-SU-2015:2192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00004.html   |   SUSE:SUSE-SU-2015:2216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00006.html   |   SUSE:SUSE-SU-2015:2268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00014.html   |   SUSE:SUSE-SU-2016:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00005.html   |   SUSE:openSUSE-SU-2015:1905   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00009.html   |   SUSE:openSUSE-SU-2016:0270   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00045.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4811,Candidate,"Unspecified vulnerability in the Oracle Outside In Technology component in Oracle Fusion Middleware 8.5.0, 8.5.1, and 8.5.2 allows local users to affect availability via vectors related to Outside In PDF Export SDKutside In PDF Export SDK, a different vulnerability than CVE-2015-4809.","BID:77138   |   URL:http://www.securityfocus.com/bid/77138   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033898   |   URL:http://www.securitytracker.com/id/1033898",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4812,Candidate,"Unspecified vulnerability in the Oracle HTTP Server component in Oracle Fusion Middleware 11.1.1.9 allows remote attackers to affect confidentiality via vectors related to OSSL Module.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033907   |   URL:http://www.securitytracker.com/id/1033907",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4813,Candidate,"Unspecified vulnerability in the Oracle VM VirtualBox component in Oracle Virtualization VirtualBox prior to 4.0.34, 4.1.42, 4.2.34, 4.3.32, and 5.0.8, when using a Windows guest, allows local users to affect availability via unknown vectors related to Core.","BID:77185   |   URL:http://www.securityfocus.com/bid/77185   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   DEBIAN:DSA-3384   |   URL:http://www.debian.org/security/2015/dsa-3384   |   SECTRACK:1033880   |   URL:http://www.securitytracker.com/id/1033880   |   SUSE:openSUSE-SU-2015:1855   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00000.html   |   SUSE:openSUSE-SU-2015:2154   |   URL:http://lists.opensuse.org/opensuse-updates/2015-11/msg00172.html",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4814,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: The CNA or individual who requested this candidate did not associate it with any vulnerability during 2015. Notes: none.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4815,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.45 and earlier and 5.6.26 and earlier allows remote authenticated users to affect availability via vectors related to Server : DDL.","BID:77222   |   URL:http://www.securityfocus.com/bid/77222   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   DEBIAN:DSA-3377   |   URL:http://www.debian.org/security/2015/dsa-3377   |   DEBIAN:DSA-3385   |   URL:http://www.debian.org/security/2015/dsa-3385   |   FEDORA:FEDORA-2016-e30164d0a2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177539.html   |   REDHAT:RHSA-2016:0534   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0534.html   |   REDHAT:RHSA-2016:0705   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0705.html   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1480.html   |   REDHAT:RHSA-2016:1481   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1481.html   |   SECTRACK:1033894   |   URL:http://www.securitytracker.com/id/1033894   |   SUSE:SUSE-SU-2016:0296   |   URL:https://www.suse.com/support/update/announcement/2016/suse-su-20160296-1.html   |   SUSE:openSUSE-SU-2015:2244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00010.html   |   SUSE:openSUSE-SU-2015:2246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00011.html   |   SUSE:openSUSE-SU-2016:0368   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00039.html   |   UBUNTU:USN-2781-1   |   URL:http://www.ubuntu.com/usn/USN-2781-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4816,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.44 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server : InnoDB.","BID:77134   |   URL:http://www.securityfocus.com/bid/77134   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   DEBIAN:DSA-3377   |   URL:http://www.debian.org/security/2015/dsa-3377   |   DEBIAN:DSA-3385   |   URL:http://www.debian.org/security/2015/dsa-3385   |   FEDORA:FEDORA-2016-e30164d0a2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177539.html   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   REDHAT:RHSA-2016:0534   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0534.html   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:1481   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1481.html   |   SECTRACK:1033894   |   URL:http://www.securitytracker.com/id/1033894   |   UBUNTU:USN-2781-1   |   URL:http://www.ubuntu.com/usn/USN-2781-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4817,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.2 allows local users to affect confidentiality, integrity, and availability via vectors related to Kernel Zones virtualized NIC driver.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033881   |   URL:http://www.securitytracker.com/id/1033881",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4818,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise PeopleTools component in Oracle PeopleSoft Products 8.54 allows remote authenticated users to affect confidentiality and integrity via vectors related to PIA Core Technology.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033903   |   URL:http://www.securitytracker.com/id/1033903",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4819,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.44 and earlier, and 5.6.25 and earlier, allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Client programs.","BID:77196   |   URL:http://www.securityfocus.com/bid/77196   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   DEBIAN:DSA-3377   |   URL:http://www.debian.org/security/2015/dsa-3377   |   DEBIAN:DSA-3385   |   URL:http://www.debian.org/security/2015/dsa-3385   |   FEDORA:FEDORA-2016-e30164d0a2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177539.html   |   REDHAT:RHSA-2015:1628   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1628.html   |   REDHAT:RHSA-2016:0534   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0534.html   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:1481   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1481.html   |   SECTRACK:1033894   |   URL:http://www.securitytracker.com/id/1033894   |   UBUNTU:USN-2781-1   |   URL:http://www.ubuntu.com/usn/USN-2781-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4820,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.2 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Solaris Kernel Zones, a different vulnerability than CVE-2015-4907.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033881   |   URL:http://www.securitytracker.com/id/1033881",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4821,Candidate,"Unspecified vulnerability in the Integrated Lights Out Manager (ILOM) component in Oracle Sun Systems Products Suite 3.0, 3.1, and 3.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to Web.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033882   |   URL:http://www.securitytracker.com/id/1033882",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4822,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.2 allows local users to affect availability via unknown vectors related to Solaris Kernel Zones, a different vulnerability than CVE-2015-4831.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033881   |   URL:http://www.securitytracker.com/id/1033881",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4823,Candidate,"Unspecified vulnerability in the Hyperion Installation Technology component in Oracle Hyperion 11.1.2.3 allows local users to affect confidentiality via unknown vectors related to Essbase Rapid Deploy.","BID:77139   |   URL:http://www.securityfocus.com/bid/77139   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033876   |   URL:http://www.securitytracker.com/id/1033876",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4824,Candidate,"Unspecified vulnerability in the Oracle Agile PLM component in Oracle Supply Chain Products Suite 9.3.4 allows remote authenticated users to affect confidentiality via unknown vectors related to Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033899   |   URL:http://www.securitytracker.com/id/1033899",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4825,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise FIN Expenses component in Oracle PeopleSoft Products 9.2 allows remote authenticated users to affect confidentiality via unknown vectors related to Expense Report General.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033903   |   URL:http://www.securitytracker.com/id/1033903",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4826,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.45 and earlier and 5.6.26 and earlier allows remote authenticated users to affect confidentiality via unknown vectors related to Server : Types.","BID:77237   |   URL:http://www.securityfocus.com/bid/77237   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   DEBIAN:DSA-3377   |   URL:http://www.debian.org/security/2015/dsa-3377   |   DEBIAN:DSA-3385   |   URL:http://www.debian.org/security/2015/dsa-3385   |   FEDORA:FEDORA-2016-e30164d0a2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177539.html   |   REDHAT:RHSA-2016:0534   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0534.html   |   REDHAT:RHSA-2016:0705   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0705.html   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1480.html   |   REDHAT:RHSA-2016:1481   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1481.html   |   SECTRACK:1033894   |   URL:http://www.securitytracker.com/id/1033894   |   SUSE:SUSE-SU-2016:0296   |   URL:https://www.suse.com/support/update/announcement/2016/suse-su-20160296-1.html   |   SUSE:openSUSE-SU-2015:2244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00010.html   |   SUSE:openSUSE-SU-2015:2246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00011.html   |   SUSE:openSUSE-SU-2016:0368   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00039.html   |   UBUNTU:USN-2781-1   |   URL:http://www.ubuntu.com/usn/USN-2781-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4827,Candidate,"Unspecified vulnerability in the Oracle Retail Open Commerce Platform component in Oracle Retail Applications 3.0 allows remote attackers to affect confidentiality and integrity via unknown vectors related to Framework.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033902   |   URL:http://www.securitytracker.com/id/1033902",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4828,Candidate,"Unspecified vulnerability in the PeopleSoft Enterprise FSCM component in Oracle PeopleSoft Products 9.2 allows remote authenticated users to affect confidentiality via vectors related to FIN Resource Management (Security).","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033903   |   URL:http://www.securitytracker.com/id/1033903",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4829,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2016-0638.  Reason: This candidate is a reservation duplicate of CVE-2016-0638.  Notes: All CVE users should reference CVE-2016-0638 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4830,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.45 and earlier and 5.6.26 and earlier allows remote authenticated users to affect integrity via unknown vectors related to Server : Security : Privileges.","BID:77228   |   URL:http://www.securityfocus.com/bid/77228   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   DEBIAN:DSA-3377   |   URL:http://www.debian.org/security/2015/dsa-3377   |   DEBIAN:DSA-3385   |   URL:http://www.debian.org/security/2015/dsa-3385   |   FEDORA:FEDORA-2016-e30164d0a2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177539.html   |   REDHAT:RHSA-2016:0534   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0534.html   |   REDHAT:RHSA-2016:0705   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0705.html   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1480.html   |   REDHAT:RHSA-2016:1481   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1481.html   |   SECTRACK:1033894   |   URL:http://www.securitytracker.com/id/1033894   |   SUSE:SUSE-SU-2016:0296   |   URL:https://www.suse.com/support/update/announcement/2016/suse-su-20160296-1.html   |   SUSE:openSUSE-SU-2015:2244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00010.html   |   SUSE:openSUSE-SU-2015:2246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00011.html   |   SUSE:openSUSE-SU-2016:0368   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00039.html   |   UBUNTU:USN-2781-1   |   URL:http://www.ubuntu.com/usn/USN-2781-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4831,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.2 allows local users to affect availability via unknown vectors related to Solaris Kernel Zones, a different vulnerability than CVE-2015-4822.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033881   |   URL:http://www.securitytracker.com/id/1033881",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4832,Candidate,"Unspecified vulnerability in the Oracle Identity Manager component in Oracle Fusion Middleware 11.1.1.7, 11.1.2.2, and 11.1.2.3 allows remote attackers to affect integrity via vectors related to OIM Legacy UI.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033898   |   URL:http://www.securitytracker.com/id/1033898",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4833,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.6.25 and earlier allows remote authenticated users to affect availability via unknown vectors related to Server : Partition.","BID:77170   |   URL:http://www.securityfocus.com/bid/77170   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033894   |   URL:http://www.securitytracker.com/id/1033894   |   UBUNTU:USN-2781-1   |   URL:http://www.ubuntu.com/usn/USN-2781-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4834,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.2 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Utility/Zones.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033881   |   URL:http://www.securitytracker.com/id/1033881",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4835,Candidate,"Unspecified vulnerability in Oracle Java SE 6u101, 7u85, and 8u60, and Java SE Embedded 8u51, allows remote attackers to affect confidentiality, integrity, and availability via vectors related to CORBA, a different vulnerability than CVE-2015-4881.","BID:77148   |   URL:http://www.securityfocus.com/bid/77148   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinoct2015-2719645.html   |   DEBIAN:DSA-3381   |   URL:http://www.debian.org/security/2015/dsa-3381   |   GENTOO:GLSA-201603-11   |   URL:https://security.gentoo.org/glsa/201603-11   |   GENTOO:GLSA-201603-14   |   URL:https://security.gentoo.org/glsa/201603-14   |   REDHAT:RHSA-2015:1919   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1919.html   |   REDHAT:RHSA-2015:1920   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1920.html   |   REDHAT:RHSA-2015:1921   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1921.html   |   REDHAT:RHSA-2015:1926   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1926.html   |   REDHAT:RHSA-2015:1927   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1927.html   |   REDHAT:RHSA-2015:1928   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1928.html   |   REDHAT:RHSA-2015:2506   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2506.html   |   REDHAT:RHSA-2015:2507   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2507.html   |   REDHAT:RHSA-2015:2508   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2508.html   |   REDHAT:RHSA-2015:2509   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2509.html   |   REDHAT:RHSA-2016:1430   |   URL:https://access.redhat.com/errata/RHSA-2016:1430   |   SECTRACK:1033884   |   URL:http://www.securitytracker.com/id/1033884   |   SUSE:SUSE-SU-2015:1874   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00000.html   |   SUSE:SUSE-SU-2015:1875   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00001.html   |   SUSE:SUSE-SU-2015:2166   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00000.html   |   SUSE:SUSE-SU-2015:2168   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00001.html   |   SUSE:SUSE-SU-2015:2182   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00003.html   |   SUSE:SUSE-SU-2015:2192   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00004.html   |   SUSE:SUSE-SU-2015:2216   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00006.html   |   SUSE:SUSE-SU-2015:2268   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00014.html   |   SUSE:SUSE-SU-2016:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00005.html   |   SUSE:openSUSE-SU-2015:1902   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00008.html   |   SUSE:openSUSE-SU-2015:1905   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00009.html   |   SUSE:openSUSE-SU-2015:1906   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00010.html   |   SUSE:openSUSE-SU-2015:1971   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-11/msg00019.html   |   SUSE:openSUSE-SU-2016:0270   |   URL:http://lists.opensuse.org/opensuse-security-announce/2016-01/msg00045.html   |   UBUNTU:USN-2784-1   |   URL:http://www.ubuntu.com/usn/USN-2784-1   |   UBUNTU:USN-2827-1   |   URL:http://www.ubuntu.com/usn/USN-2827-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4836,Candidate,"Unspecified vulnerability in Oracle MySQL Server 5.5.45 and earlier, and 5.6.26 and earlier, allows remote authenticated users to affect availability via unknown vectors related to Server : SP.","BID:77190   |   URL:http://www.securityfocus.com/bid/77190   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/bulletinapr2016-2952098.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/linuxbulletinapr2016-2952096.html   |   DEBIAN:DSA-3377   |   URL:http://www.debian.org/security/2015/dsa-3377   |   DEBIAN:DSA-3385   |   URL:http://www.debian.org/security/2015/dsa-3385   |   FEDORA:FEDORA-2016-e30164d0a2   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2016-February/177539.html   |   REDHAT:RHSA-2016:0534   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0534.html   |   REDHAT:RHSA-2016:0705   |   URL:http://rhn.redhat.com/errata/RHSA-2016-0705.html   |   REDHAT:RHSA-2016:1132   |   URL:https://access.redhat.com/errata/RHSA-2016:1132   |   REDHAT:RHSA-2016:1480   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1480.html   |   REDHAT:RHSA-2016:1481   |   URL:http://rhn.redhat.com/errata/RHSA-2016-1481.html   |   SECTRACK:1033894   |   URL:http://www.securitytracker.com/id/1033894   |   SUSE:SUSE-SU-2016:0296   |   URL:https://www.suse.com/support/update/announcement/2016/suse-su-20160296-1.html   |   SUSE:openSUSE-SU-2015:2244   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00010.html   |   SUSE:openSUSE-SU-2015:2246   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-12/msg00011.html   |   SUSE:openSUSE-SU-2016:0368   |   URL:http://lists.opensuse.org/opensuse-updates/2016-02/msg00039.html   |   UBUNTU:USN-2781-1   |   URL:http://www.ubuntu.com/usn/USN-2781-1",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4837,Candidate,"Unspecified vulnerability in Oracle Sun Solaris 11.2 allows local users to affect confidentiality, integrity, and availability via unknown vectors related to Utility/Security.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033881   |   URL:http://www.securitytracker.com/id/1033881",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4838,Candidate,"Unspecified vulnerability in the Oracle JDeveloper component in Oracle Fusion Middleware 11.1.2.4.0, 12.1.2.0.0, and 12.1.3.0.0 allows remote authenticated users to affect confidentiality via vectors related to ADF Faces.","CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033898   |   URL:http://www.securitytracker.com/id/1033898",Assigned (20150624),"None (candidate not yet proposed)",""
CVE-2015-4839,Candidate,"Unspecified vulnerability in the Oracle Applications Technology Stack component in Oracle E-Business Suite 11.5.10.2 allows remote attackers to affect confidentiality, integrity, and availability via unknown vectors related to DB Listener, a different vulnerability than CVE-2015-4798.","BID:77255   |   URL:http://www.securityfocus.com/bid/77255   |   CONFIRM:http://www.oracle.com/technetwork/topics/security/cpuoct2015-2367953.html   |   SECTRACK:1033877   |   URL:http://www.securitytracker.com/id/1033877",Assigned (20150624),"None (candidate not yet proposed)",""
