"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-23531,Candidate,"GuardDog is a CLI tool to identify malicious PyPI packages. Versions prior to 0.1.5 are vulnerable to Relative Path Traversal when scanning a specially-crafted local PyPI package. Running GuardDog against a specially-crafted package can allow an attacker to write an arbitrary file on the machine where GuardDog is executed due to a path traversal vulnerability when extracting the .tar.gz file of the package being scanned, which exists by design in the tarfile.TarFile.extractall function. This issue is patched in version 0.1.5.","MISC:https://github.com/DataDog/guarddog/pull/89/commits/a56aff58264cb6b7855d71b00dc10c39a5dbd306   |   URL:https://github.com/DataDog/guarddog/pull/89/commits/a56aff58264cb6b7855d71b00dc10c39a5dbd306   |   MISC:https://github.com/DataDog/guarddog/releases/tag/v0.1.5   |   URL:https://github.com/DataDog/guarddog/releases/tag/v0.1.5   |   MISC:https://github.com/DataDog/guarddog/security/advisories/GHSA-rp2v-v467-q9vq   |   URL:https://github.com/DataDog/guarddog/security/advisories/GHSA-rp2v-v467-q9vq",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23532,Candidate,"APOC (Awesome Procedures on Cypher) is an add-on library for Neo4j that provides hundreds of procedures and functions. A path traversal vulnerability found in the apoc.export.* procedures of apoc plugins in Neo4j Graph database. The issue allows a malicious actor to potentially break out of the expected directory. The vulnerability is such that files could only be created but not overwritten. For the vulnerability to be exploited, an attacker would need access to execute an arbitrary query, either by having access to an authenticated Neo4j client, or a Cypher injection vulnerability in an application. The minimum versions containing patch for this vulnerability are 4.4.0.12 and 4.3.0.12 and 5.3.1. As a workaround, you can control the allowlist of the procedures that can be used in your system, and/or turn off local file access by setting apoc.export.file.enabled=false.","MISC:https://github.com/neo4j-contrib/neo4j-apoc-procedures/commit/01e63ed2d187cd2a8aa1d78bf831ef0fdd69b522   |   URL:https://github.com/neo4j-contrib/neo4j-apoc-procedures/commit/01e63ed2d187cd2a8aa1d78bf831ef0fdd69b522   |   MISC:https://github.com/neo4j-contrib/neo4j-apoc-procedures/security/advisories/GHSA-5v8v-gwmw-qw97   |   URL:https://github.com/neo4j-contrib/neo4j-apoc-procedures/security/advisories/GHSA-5v8v-gwmw-qw97",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23533,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23534,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23535,Candidate,"LiteDB is a small, fast and lightweight .NET NoSQL embedded database. Versions prior to 5.0.13 are subject to Deserialization of Untrusted Data. LiteDB uses a special field in JSON documents to cast different types from `BsonDocument` to POCO classes. When instances of an object are not the same of class, `BsonMapper` use a special field `_type` string info with full class name with assembly to be loaded and fit into your model. If your end-user can send to your app a plain JSON string, deserialization can load an unsafe object to fit into your model. This issue is patched in version 5.0.13 with some basic fixes to avoid this, but is not 100% guaranteed when using `Object` type. The next major version will contain an allow-list to select what kind of Assembly can be loaded. Workarounds are detailed in the vendor advisory.","MISC:https://github.com/mbdavid/LiteDB/commit/4382ff4dd0dd8b8b16a4e37dfd29727c5f70f93f   |   URL:https://github.com/mbdavid/LiteDB/commit/4382ff4dd0dd8b8b16a4e37dfd29727c5f70f93f   |   MISC:https://github.com/mbdavid/LiteDB/security/advisories/GHSA-3x49-g6rc-c284   |   URL:https://github.com/mbdavid/LiteDB/security/advisories/GHSA-3x49-g6rc-c284",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23536,Candidate,"Cortex provides multi-tenant, long term storage for Prometheus. A local file inclusion vulnerability exists in Cortex versions 1.13.0, 1.13.1 and 1.14.0, where a malicious actor could remotely read local files as a result of parsing maliciously crafted Alertmanager configurations when submitted to the Alertmanager Set Configuration API. Only users of the Alertmanager service where `-experimental.alertmanager.enable-api` or `enable_api: true` is configured are affected. Affected Cortex users are advised to upgrade to patched versions 1.13.2 or 1.14.1. However as a workaround, Cortex administrators may reject Alertmanager configurations containing the `api_key_file` setting in the `opsgenie_configs` section before sending to the Set Alertmanager Configuration API.","MISC:https://cortexmetrics.io/docs/api/#set-alertmanager-configuration   |   URL:https://cortexmetrics.io/docs/api/#set-alertmanager-configuration   |   MISC:https://github.com/cortexproject/cortex/releases/tag/v1.13.2   |   URL:https://github.com/cortexproject/cortex/releases/tag/v1.13.2   |   MISC:https://github.com/cortexproject/cortex/releases/tag/v1.14.1   |   URL:https://github.com/cortexproject/cortex/releases/tag/v1.14.1   |   MISC:https://github.com/cortexproject/cortex/security/advisories/GHSA-cq2g-pw6q-hf7j   |   URL:https://github.com/cortexproject/cortex/security/advisories/GHSA-cq2g-pw6q-hf7j",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23537,Candidate,"PJSIP is a free and open source multimedia communication library written in C language implementing standard based protocols such as SIP, SDP, RTP, STUN, TURN, and ICE. Buffer overread is possible when parsing a specially crafted STUN message with unknown attribute. The vulnerability affects applications that uses STUN including PJNATH and PJSUA-LIB. The patch is available as a commit in the master branch (2.13.1).","MISC:https://github.com/pjsip/pjproject/commit/d8440f4d711a654b511f50f79c0445b26f9dd1e1   |   URL:https://github.com/pjsip/pjproject/commit/d8440f4d711a654b511f50f79c0445b26f9dd1e1   |   MISC:https://github.com/pjsip/pjproject/security/advisories/GHSA-9pfh-r8x4-w26w   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-9pfh-r8x4-w26w",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23538,Candidate,"github.com/sylabs/scs-library-client is the Go client for the Singularity Container Services (SCS) Container Library Service. When the scs-library-client is used to pull a container image, with authentication, the HTTP Authorization header sent by the client to the library service may be incorrectly leaked to an S3 backing storage provider. This occurs in a specific flow, where the library service redirects the client to a backing S3 storage server, to perform a multi-part concurrent download. Depending on site configuration, the S3 service may be provided by a third party. An attacker with access to the S3 service may be able to extract user credentials, allowing them to impersonate the user. The vulnerable multi-part concurrent download flow, with redirect to S3, is only used when communicating with a Singularity Enterprise 1.x installation, or third party server implementing this flow. Interaction with Singularity Enterprise 2.x, and Singularity Container Services (cloud.sylabs.io), does not trigger the vulnerable flow. We encourage all users to update. Users who interact with a Singularity Enterprise 1.x installation, using a 3rd party S3 storage service, are advised to revoke and recreate their authentication tokens within Singularity Enterprise. There is no workaround available at this time.","MISC:https://github.com/sylabs/scs-library-client/commit/68ac4cab5cda0afd8758ff5b5e2e57be6a22fcfa   |   URL:https://github.com/sylabs/scs-library-client/commit/68ac4cab5cda0afd8758ff5b5e2e57be6a22fcfa   |   MISC:https://github.com/sylabs/scs-library-client/commit/b5db2aacba6bf1231f42dd475cc32e6355ab47b2   |   URL:https://github.com/sylabs/scs-library-client/commit/b5db2aacba6bf1231f42dd475cc32e6355ab47b2   |   MISC:https://github.com/sylabs/scs-library-client/commit/eebd7caaab310b1fa803e55b8fc1acd9dcd2d00c   |   URL:https://github.com/sylabs/scs-library-client/commit/eebd7caaab310b1fa803e55b8fc1acd9dcd2d00c   |   MISC:https://github.com/sylabs/scs-library-client/security/advisories/GHSA-7p8m-22h4-9pj7   |   URL:https://github.com/sylabs/scs-library-client/security/advisories/GHSA-7p8m-22h4-9pj7",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23539,Candidate,"Versions `<=8.5.1` of `jsonwebtoken` library could be misconfigured so that legacy, insecure key types are used for signature verification. For example, DSA keys could be used with the RS256 algorithm. You are affected if you are using an algorithm and a key type other than a combination listed in the GitHub Security Advisory as unaffected. This issue has been fixed, please update to version 9.0.0. This version validates for asymmetric key type and algorithm combinations. Please refer to the above mentioned algorithm / key type combinations for the valid secure configuration. After updating to version 9.0.0, if you still intend to continue with signing or verifying tokens using invalid key type/algorithm value combinations, you&#8217;ll need to set the `allowInvalidAsymmetricKeyTypes` option to `true` in the `sign()` and/or `verify()` functions.","MISC:https://github.com/auth0/node-jsonwebtoken/commit/e1fa9dcc12054a8681db4e6373da1b30cf7016e3   |   URL:https://github.com/auth0/node-jsonwebtoken/commit/e1fa9dcc12054a8681db4e6373da1b30cf7016e3   |   MISC:https://github.com/auth0/node-jsonwebtoken/security/advisories/GHSA-8cf7-32gw-wr33   |   URL:https://github.com/auth0/node-jsonwebtoken/security/advisories/GHSA-8cf7-32gw-wr33",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2354,Candidate,"The WP-DBManager WordPress plugin before 2.80.8 does not prevent administrators from running arbitrary commands on the server in multisite installations, where only super-administrators should.","MISC:https://wpscan.com/vulnerability/1c8c5861-ce87-4813-9e26-470d63c1903a   |   URL:https://wpscan.com/vulnerability/1c8c5861-ce87-4813-9e26-470d63c1903a",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-23540,Candidate,"In versions `<=8.5.1` of `jsonwebtoken` library, lack of algorithm definition in the `jwt.verify()` function can lead to signature validation bypass due to defaulting to the `none` algorithm for signature verification. Users are affected if you do not specify algorithms in the `jwt.verify()` function. This issue has been fixed, please update to version 9.0.0 which removes the default support for the none algorithm in the `jwt.verify()` method. There will be no impact, if you update to version 9.0.0 and you don&#8217;t need to allow for the `none` algorithm. If you need 'none' algorithm, you have to explicitly specify that in `jwt.verify()` options.","MISC:https://github.com/auth0/node-jsonwebtoken/commit/e1fa9dcc12054a8681db4e6373da1b30cf7016e3   |   URL:https://github.com/auth0/node-jsonwebtoken/commit/e1fa9dcc12054a8681db4e6373da1b30cf7016e3   |   MISC:https://github.com/auth0/node-jsonwebtoken/security/advisories/GHSA-qwph-4952-7xr6   |   URL:https://github.com/auth0/node-jsonwebtoken/security/advisories/GHSA-qwph-4952-7xr6",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23541,Candidate,"jsonwebtoken is an implementation of JSON Web Tokens. Versions `<= 8.5.1` of `jsonwebtoken` library can be misconfigured so that passing a poorly implemented key retrieval function referring to the `secretOrPublicKey` argument from the readme link will result in incorrect verification of tokens. There is a possibility of using a different algorithm and key combination in verification, other than the one that was used to sign the tokens. Specifically, tokens signed with an asymmetric public key could be verified with a symmetric HS256 algorithm. This can lead to successful validation of forged tokens. If your application is supporting usage of both symmetric key and asymmetric key in jwt.verify() implementation with the same key retrieval function. This issue has been patched, please update to version 9.0.0.","MISC:https://github.com/auth0/node-jsonwebtoken/commit/e1fa9dcc12054a8681db4e6373da1b30cf7016e3   |   URL:https://github.com/auth0/node-jsonwebtoken/commit/e1fa9dcc12054a8681db4e6373da1b30cf7016e3   |   MISC:https://github.com/auth0/node-jsonwebtoken/releases/tag/v9.0.0   |   URL:https://github.com/auth0/node-jsonwebtoken/releases/tag/v9.0.0   |   MISC:https://github.com/auth0/node-jsonwebtoken/security/advisories/GHSA-hjrf-2m68-5959   |   URL:https://github.com/auth0/node-jsonwebtoken/security/advisories/GHSA-hjrf-2m68-5959",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23542,Candidate,"OpenFGA is an authorization/permission engine built for developers and inspired by Google Zanzibar. During an internal security assessment, it was discovered that OpenFGA version 0.3.0 is vulnerable to authorization bypass under certain conditions. This issue has been patched in version 0.3.1 and is backward compatible.","MISC:https://github.com/openfga/openfga/pull/422   |   URL:https://github.com/openfga/openfga/pull/422   |   MISC:https://github.com/openfga/openfga/releases/tag/v0.3.1   |   URL:https://github.com/openfga/openfga/releases/tag/v0.3.1   |   MISC:https://github.com/openfga/openfga/security/advisories/GHSA-m3q4-7qmj-657m   |   URL:https://github.com/openfga/openfga/security/advisories/GHSA-m3q4-7qmj-657m",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23543,Candidate,"Silverware Games is a social network where people can play games online. Users can attach URLs to YouTube videos, the site will generate related `<iframe>` when the post will be published. The handler has some sort of protection so non-YouTube links can't be posted, as well as HTML tags are being stripped. However, it was still possible to add custom HTML attributes (e.g. `onclick=alert(""xss"")`) to the `<iframe>'. This issue was fixed in the version `1.1.34` and does not require any extra actions from our members. There has been no evidence that this vulnerability was used by anyone at this time.","MISC:https://github.com/mesosoi/silverwaregames-io-issue-tracker/security/advisories/GHSA-62r9-4v3r-rw89   |   URL:https://github.com/mesosoi/silverwaregames-io-issue-tracker/security/advisories/GHSA-62r9-4v3r-rw89",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23544,Candidate,"MeterSphere is a one-stop open source continuous testing platform, covering test management, interface testing, UI testing and performance testing. Versions prior to 2.5.0 are subject to a Server-Side Request Forgery that leads to Cross-Site Scripting. A Server-Side request forgery in `IssueProxyResourceService::getMdImageByUrl` allows an attacker to access internal resources, as well as executing JavaScript code in the context of Metersphere's origin by a victim of a reflected XSS. This vulnerability has been fixed in v2.5.0. There are no known workarounds.","MISC:https://github.com/metersphere/metersphere/commit/d0f95b50737c941b29d507a4cc3545f2dc6ab121   |   URL:https://github.com/metersphere/metersphere/commit/d0f95b50737c941b29d507a4cc3545f2dc6ab121   |   MISC:https://github.com/metersphere/metersphere/security/advisories/GHSA-vrv6-cg45-rmjj   |   URL:https://github.com/metersphere/metersphere/security/advisories/GHSA-vrv6-cg45-rmjj",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23545,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23546,Candidate,"In version 2.9.0.beta14 of Discourse, an open-source discussion platform, maliciously embedded urls can leak an admin's digest of recent topics, possibly exposing private information. A patch is available for version 2.9.0.beta15. There are no known workarounds for this issue.","MISC:https://github.com/discourse/discourse/commit/cf862e736565c6fa905c12b5dbe63d0bd056efb8   |   URL:https://github.com/discourse/discourse/commit/cf862e736565c6fa905c12b5dbe63d0bd056efb8   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-q9jp-xv4g-328f   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-q9jp-xv4g-328f",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23547,Candidate,"PJSIP is a free and open source multimedia communication library written in C language implementing standard based protocols such as SIP, SDP, RTP, STUN, TURN, and ICE. This issue is similar to GHSA-9pfh-r8x4-w26w. Possible buffer overread when parsing a certain STUN message. The vulnerability affects applications that uses STUN including PJNATH and PJSUA-LIB. The patch is available as commit in the master branch.","MISC:https://github.com/pjsip/pjproject/commit/bc4812d31a67d5e2f973fbfaf950d6118226cf36   |   URL:https://github.com/pjsip/pjproject/commit/bc4812d31a67d5e2f973fbfaf950d6118226cf36   |   MISC:https://github.com/pjsip/pjproject/security/advisories/GHSA-9pfh-r8x4-w26w   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-9pfh-r8x4-w26w   |   MISC:https://github.com/pjsip/pjproject/security/advisories/GHSA-cxwq-5g9x-x7fr   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-cxwq-5g9x-x7fr",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23548,Candidate,"Discourse is an option source discussion platform. Prior to version 2.8.14 on the `stable` branch and version 2.9.0.beta16 on the `beta` and `tests-passed` branches, parsing posts can be susceptible to regular expression denial of service (ReDoS) attacks. This issue is patched in versions 2.8.14 and 2.9.0.beta16. There are no known workarounds.","MISC:https://github.com/discourse/discourse/pull/19737   |   URL:https://github.com/discourse/discourse/pull/19737   |   MISC:https://github.com/discourse/discourse/security/advisories/GHSA-7rw2-f4x7-7pxf   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-7rw2-f4x7-7pxf",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23549,Candidate,"Discourse is an option source discussion platform. Prior to version 2.8.14 on the `stable` branch and version 2.9.0.beta16 on the `beta` and `tests-passed` branches, users can create posts with raw body longer than the `max_length` site setting by including html comments that are not counted toward the character limit. This issue is patched in versions 2.8.14 and 2.9.0.beta16. There are no known workarounds.","CONFIRM:https://github.com/discourse/discourse/security/advisories/GHSA-p47g-v5wr-p4xp   |   URL:https://github.com/discourse/discourse/security/advisories/GHSA-p47g-v5wr-p4xp   |   MISC:https://github.com/discourse/discourse/commit/bf6b08670a927cc80bb090b7a2e710b4b554e6a8   |   URL:https://github.com/discourse/discourse/commit/bf6b08670a927cc80bb090b7a2e710b4b554e6a8",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-2355,Candidate,"The Easy Username Updater WordPress plugin before 1.0.5 does not implement CSRF checks, which could allow attackers to make a logged in admin change any user's username includes the admin","MISC:https://wpscan.com/vulnerability/426b5a0f-c16d-429a-9396-b3aea7922826   |   URL:https://wpscan.com/vulnerability/426b5a0f-c16d-429a-9396-b3aea7922826",Assigned (20220708),"None (candidate not yet proposed)",""
CVE-2022-23550,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23551,Candidate,"aad-pod-identity assigns Azure Active Directory identities to Kubernetes applications and has now been deprecated as of 24 October 2022. The NMI component in AAD Pod Identity intercepts and validates token requests based on regex. In this case, a token request made with backslash in the request (example: `/metadata/identity\oauth2\token/`) would bypass the NMI validation and be sent to IMDS allowing a pod in the cluster to access identities that it shouldn't have access to. This issue has been fixed and has been included in AAD Pod Identity release version 1.8.13. If using the AKS pod-managed identities add-on, no action is required. The clusters should now be running the version 1.8.13 release.","MISC:https://github.com/Azure/aad-pod-identity/commit/7e01970391bde6c360d077066ca17d059204cb5d   |   URL:https://github.com/Azure/aad-pod-identity/commit/7e01970391bde6c360d077066ca17d059204cb5d   |   MISC:https://github.com/Azure/aad-pod-identity/releases/tag/v1.8.13   |   URL:https://github.com/Azure/aad-pod-identity/releases/tag/v1.8.13   |   MISC:https://github.com/Azure/aad-pod-identity/security/advisories/GHSA-p82q-rxpm-hjpc   |   URL:https://github.com/Azure/aad-pod-identity/security/advisories/GHSA-p82q-rxpm-hjpc",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23552,Candidate,"Grafana is an open-source platform for monitoring and observability. Starting with the 8.1 branch and prior to versions 8.5.16, 9.2.10, and 9.3.4, Grafana had a stored XSS vulnerability affecting the core plugin GeoMap. The stored XSS vulnerability was possible because SVG files weren't properly sanitized and allowed arbitrary JavaScript to be executed in the context of the currently authorized user of the Grafana instance. An attacker needs to have the Editor role in order to change a panel to include either an external URL to a SVG-file containing JavaScript, or use the `data:` scheme to load an inline SVG-file containing JavaScript. This means that vertical privilege escalation is possible, where a user with Editor role can change to a known password for a user having Admin role if the user with Admin role executes malicious JavaScript viewing a dashboard. Users may upgrade to version 8.5.16, 9.2.10, or 9.3.4 to receive a fix.","MISC:https://github.com/grafana/grafana/commit/1c8a50b36973bd59a1cc5f34c30de8a9a6a431f0   |   URL:https://github.com/grafana/grafana/commit/1c8a50b36973bd59a1cc5f34c30de8a9a6a431f0   |   MISC:https://github.com/grafana/grafana/commit/8b574e22b53aa4c5a35032a58844fd4aaaa12f5f   |   URL:https://github.com/grafana/grafana/commit/8b574e22b53aa4c5a35032a58844fd4aaaa12f5f   |   MISC:https://github.com/grafana/grafana/commit/c022534e3848a5d45c0b3face23b43aa44e4400a   |   URL:https://github.com/grafana/grafana/commit/c022534e3848a5d45c0b3face23b43aa44e4400a   |   MISC:https://github.com/grafana/grafana/pull/62143   |   URL:https://github.com/grafana/grafana/pull/62143   |   MISC:https://github.com/grafana/grafana/security/advisories/GHSA-8xmm-x63g-f6xv   |   URL:https://github.com/grafana/grafana/security/advisories/GHSA-8xmm-x63g-f6xv",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23553,Candidate,"Alpine is a scaffolding library in Java. Alpine prior to version 1.10.4 allows URL access filter bypass. This issue has been fixed in version 1.10.4. There are no known workarounds.","MISC:https://github.com/stevespringett/Alpine/blob/alpine-parent-1.10.2/alpine/src/main/java/alpine/filters/BlacklistUrlFilter.java#L107-L121   |   URL:https://github.com/stevespringett/Alpine/blob/alpine-parent-1.10.2/alpine/src/main/java/alpine/filters/BlacklistUrlFilter.java#L107-L121   |   MISC:https://github.com/stevespringett/Alpine/blob/alpine-parent-1.10.2/alpine/src/main/java/alpine/filters/WhitelistUrlFilter.java#L115-L127   |   URL:https://github.com/stevespringett/Alpine/blob/alpine-parent-1.10.2/alpine/src/main/java/alpine/filters/WhitelistUrlFilter.java#L115-L127   |   MISC:https://securitylab.github.com/advisories/GHSL-2021-1009-Alpine/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-1009-Alpine/",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23554,Candidate,"Alpine is a scaffolding library in Java. Alpine prior to version 1.10.4 allows Authentication Filter bypass. The AuthenticationFilter relies on the request URI to evaluate if the user is accessing the swagger endpoint. By accessing a URL with a path such as /api/foo;%2fapi%2fswagger the contains condition will hold and will return from the authentication filter without aborting the request. Note that the principal object will not be assigned and therefore the issue wont allow user impersonation. This issue has been fixed in version 1.10.4. There are no known workarounds.","MISC:https://github.com/stevespringett/Alpine/blob/f03dbda46229c26145a5f9f7f2660cc2c386be02/alpine/src/main/java/alpine/filters/AuthenticationFilter.java#L58-L60   |   URL:https://github.com/stevespringett/Alpine/blob/f03dbda46229c26145a5f9f7f2660cc2c386be02/alpine/src/main/java/alpine/filters/AuthenticationFilter.java#L58-L60   |   MISC:https://github.com/stevespringett/Alpine/releases/tag/alpine-parent-1.10.4   |   URL:https://github.com/stevespringett/Alpine/releases/tag/alpine-parent-1.10.4   |   MISC:https://securitylab.github.com/advisories/GHSL-2021-1010-Alpine/   |   URL:https://securitylab.github.com/advisories/GHSL-2021-1010-Alpine/",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23555,Candidate,"authentik is an open-source Identity Provider focused on flexibility and versatility. Versions prior to 2022.11.4 and 2022.10.4 are vulnerable to Improper Authentication. Token reuse in invitation URLs leads to access control bypass via the use of a different enrollment flow than in the one provided. The vulnerability allows an attacker that knows different invitation flows names (e.g. `enrollment-invitation-test` and `enrollment-invitation-admin`) via either different invite links or via brute forcing to signup via a single invitation url for any valid invite link received (it can even be a url for a third flow as long as it's a valid invite) as the token used in the `Invitations` section of the Admin interface does NOT change when a different `enrollment flow` is selected via the interface and it is NOT bound to the selected flow, so it will be valid for any flow when used. This issue is patched in authentik 2022.11.4,2022.10.4 and 2022.12.0. Only configurations that use invitations and have multiple enrollment flows with invitation stages that grant different permissions are affected. The default configuration is not vulnerable, and neither are configurations with a single enrollment flow. As a workaround, fixed data can be added to invitations which can be checked in the flow to deny requests. Alternatively, an identifier with high entropy (like a UUID) can be used as flow slug, mitigating the attack vector by exponentially decreasing the possibility of discovering other flows.","MISC:https://github.com/goauthentik/authentik/security/advisories/GHSA-9qwp-jf7p-vr7h   |   URL:https://github.com/goauthentik/authentik/security/advisories/GHSA-9qwp-jf7p-vr7h",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23556,Candidate,"CodeIgniter is a PHP full-stack web framework. This vulnerability may allow attackers to spoof their IP address when the server is behind a reverse proxy. This issue has been patched, please upgrade to version 4.2.11 or later, and configure `Config\App::$proxyIPs`. As a workaround, do not use `$request->getIPAddress()`.","MISC:https://github.com/codeigniter4/CodeIgniter4/commit/5ca8c99b2db09a2a08a013836628028ddc984659   |   URL:https://github.com/codeigniter4/CodeIgniter4/commit/5ca8c99b2db09a2a08a013836628028ddc984659   |   MISC:https://github.com/codeigniter4/CodeIgniter4/security/advisories/GHSA-ghw3-5qvm-3mqc   |   URL:https://github.com/codeigniter4/CodeIgniter4/security/advisories/GHSA-ghw3-5qvm-3mqc",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23557,Candidate,"Tensorflow is an Open Source Machine Learning Framework. An attacker can craft a TFLite model that would trigger a division by zero in `BiasAndClamp` implementation. There is no check that the `bias_size` is non zero. The fix will be included in TensorFlow 2.8.0. We will also cherrypick this commit on TensorFlow 2.7.1, TensorFlow 2.6.3, and TensorFlow 2.5.3, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gf2j-f278-xh4v   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-gf2j-f278-xh4v   |   MISC:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/lite/kernels/internal/common.h#L75   |   URL:https://github.com/tensorflow/tensorflow/blob/5100e359aef5c8021f2e71c7b986420b85ce7b3d/tensorflow/lite/kernels/internal/common.h#L75   |   MISC:https://github.com/tensorflow/tensorflow/commit/8c6f391a2282684a25cbfec7687bd5d35261a209   |   URL:https://github.com/tensorflow/tensorflow/commit/8c6f391a2282684a25cbfec7687bd5d35261a209",Assigned (20220119),"None (candidate not yet proposed)",""
CVE-2022-23558,Candidate,"Tensorflow is an Open Source Machine Learning Framework. An attacker can craft a TFLite model that would cause an integer overflow in `TfLiteIntArrayCreate`. The `TfLiteIntArrayGetSizeInBytes` returns an `int` instead of a `size_t. An attacker can control model inputs such that `computed_size` overflows the size of `int` datatype. The fix will be included in TensorFlow 2.8.0. We will also cherrypick this commit on TensorFlow 2.7.1, TensorFlow 2.6.3, and TensorFlow 2.5.3, as these are also affected and still in supported range.","CONFIRM:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-9gwq-6cwj-47h3   |   URL:https://github.com/tensorflow/tensorflow/security/advisories/GHSA-9gwq-6cwj-47h3   |   MISC:https://github.com/tensorflow/tensorflow/blob/ca6f96b62ad84207fbec580404eaa7dd7403a550/tensorflow/lite/c/common.c#L24-L33   |   URL:https://github.com/tensorflow/tensorflow/blob/ca6f96b62ad84207fbec580404eaa7dd7403a550/tensorflow/lite/c/common.c#L24-L33   |   MISC:https://github.com/tensorflow/tensorflow/blob/ca6f96b62ad84207fbec580404eaa7dd7403a550/tensorflow/lite/c/common.c#L53-L60   |   URL:https://github.com/tensorflow/tensorflow/blob/ca6f96b62ad84207fbec580404eaa7dd7403a550/tensorflow/lite/c/common.c#L53-L60   |   MISC:https://github.com/tensorflow/tensorflow/commit/a1e1511dde36b3f8aa27a6ec630838e7ea40e091   |   URL:https://github.com/tensorflow/tensorflow/commit/a1e1511dde36b3f8aa27a6ec630838e7ea40e091",Assigned (20220119),"None (candidate not yet proposed)",""
