"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-9627,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9628,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9629,Candidate,"Adobe DNG Software Development Kit (SDK) 1.5 and earlier versions have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html   |   URL:https://helpx.adobe.com/security/products/dng-sdk/apsb20-26.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9630,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a business logic error vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9631,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a security mitigation bypass vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9632,Candidate,"Magento versions 2.3.4 and earlier, 2.2.11 and earlier (see note), 1.14.4.4 and earlier, and 1.9.4.4 and earlier have a security mitigation bypass vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-22.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-22.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9633,Candidate,"Adobe Flash Player Desktop Runtime 32.0.0.371 and earlier, Adobe Flash Player for Google Chrome 32.0.0.371 and earlier, and Adobe Flash Player for Microsoft Edge and Internet Explorer 32.0.0.330 and earlier have an use after free vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb20-30.html   |   URL:https://helpx.adobe.com/security/products/flash-player/apsb20-30.html   |   GENTOO:GLSA-202006-09   |   URL:https://security.gentoo.org/glsa/202006-09",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9634,Candidate,"Adobe Framemaker versions 2019.0.5 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-32.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb20-32.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9635,Candidate,"Adobe Framemaker versions 2019.0.5 and below have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-32.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb20-32.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9636,Candidate,"Adobe Framemaker versions 2019.0.5 and below have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/framemaker/apsb20-32.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb20-32.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9637,Candidate,"Adobe After Effects versions 17.1 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/after_effects/apsb20-35.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb20-35.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9638,Candidate,"Adobe After Effects versions 17.1 and earlier have a heap overflow vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/after_effects/apsb20-35.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb20-35.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9639,Candidate,"Adobe Illustrator versions 24.1.2 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-37.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-37.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9640,Candidate,"Adobe Illustrator versions 24.1.2 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-37.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-37.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9641,Candidate,"Adobe Illustrator versions 24.1.2 and earlier have a memory corruption vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-37.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-37.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9642,Candidate,"Adobe Illustrator versions 24.1.2 and earlier have a buffer errors vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/illustrator/apsb20-37.html   |   URL:https://helpx.adobe.com/security/products/illustrator/apsb20-37.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9643,Candidate,"Adobe Experience Manager versions 6.5 and earlier have a server-side request forgery (ssrf) vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9644,Candidate,"Adobe Experience Manager versions 6.5 and earlier have a cross-site scripting (stored) vulnerability. Successful exploitation could lead to arbitrary javascript execution in the browser.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9645,Candidate,"Adobe Experience Manager versions 6.5 and earlier have a blind server-side request forgery (ssrf) vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9646,Candidate,"Adobe Media Encoder versions 14.2 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/media-encoder/apsb20-36.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb20-36.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-883/",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9647,Candidate,"Adobe Experience Manager versions 6.5 and earlier have a cross-site scripting (dom-based) vulnerability. Successful exploitation could lead to arbitrary javascript execution in the browser.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9648,Candidate,"Adobe Experience Manager versions 6.5 and earlier have a cross-site scripting vulnerability. Successful exploitation could lead to arbitrary javascript execution in the browser.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9649,Candidate,"Adobe Media Encoder versions 14.2 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/media-encoder/apsb20-36.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb20-36.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-882/",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9650,Candidate,"Adobe Media Encoder versions 14.2 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/media-encoder/apsb20-36.html   |   URL:https://helpx.adobe.com/security/products/media-encoder/apsb20-36.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-884/",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9651,Candidate,"Adobe Experience Manager versions 6.5 and earlier have a cross-site scripting (reflected) vulnerability. Successful exploitation could lead to arbitrary javascript execution in the browser.","CONFIRM:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb20-31.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9652,Candidate,"Adobe Premiere Pro versions 14.2 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/premiere_pro/apsb20-38.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb20-38.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9653,Candidate,"Adobe Premiere Pro versions 14.2 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/premiere_pro/apsb20-38.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb20-38.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9654,Candidate,"Adobe Premiere Pro versions 14.2 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/premiere_pro/apsb20-38.html   |   URL:https://helpx.adobe.com/security/products/premiere_pro/apsb20-38.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9655,Candidate,"Adobe Premiere Rush versions 1.5.12 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/premiere_rush/apsb20-39.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb20-39.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9656,Candidate,"Adobe Premiere Rush versions 1.5.12 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/premiere_rush/apsb20-39.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb20-39.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9657,Candidate,"Adobe Premiere Rush versions 1.5.12 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/premiere_rush/apsb20-39.html   |   URL:https://helpx.adobe.com/security/products/premiere_rush/apsb20-39.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9658,Candidate,"Adobe Audition versions 13.0.6 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/audition/apsb20-40.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb20-40.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9659,Candidate,"Adobe Audition versions 13.0.6 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/audition/apsb20-40.html   |   URL:https://helpx.adobe.com/security/products/audition/apsb20-40.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9660,Candidate,"Adobe After Effects versions 17.1 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/after_effects/apsb20-35.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb20-35.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9661,Candidate,"Adobe After Effects versions 17.1 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/after_effects/apsb20-35.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb20-35.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9662,Candidate,"Adobe After Effects versions 17.1 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution .","CONFIRM:https://helpx.adobe.com/security/products/after_effects/apsb20-35.html   |   URL:https://helpx.adobe.com/security/products/after_effects/apsb20-35.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9663,Candidate,"Adobe Reader Mobile versions 20.0.1 and earlier have a directory traversal vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/reader-mobile/apsb20-50.html   |   URL:https://helpx.adobe.com/security/products/reader-mobile/apsb20-50.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9664,Candidate,"Magento versions 1.14.4.5 and earlier, and 1.9.4.5 and earlier have a php object injection vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-41.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-41.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9665,Candidate,"Magento versions 1.14.4.5 and earlier, and 1.9.4.5 and earlier have a stored cross-site scripting vulnerability. Successful exploitation could lead to sensitive information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/magento/apsb20-41.html   |   URL:https://helpx.adobe.com/security/products/magento/apsb20-41.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9666,Candidate,"Adobe Campaign Classic before 20.2 have an out-of-bounds read vulnerability. Successful exploitation could lead to information disclosure.","CONFIRM:https://helpx.adobe.com/security/products/campaign/apsb20-34.html   |   URL:https://helpx.adobe.com/security/products/campaign/apsb20-34.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9667,Candidate,"Adobe Genuine Service version 6.6 (and earlier) is affected by an Uncontrolled Search Path element vulnerability. An authenticated attacker with admin privileges could plant custom binaries and execute them with System permissions. Exploitation of this issue requires user interaction.","MISC:https://helpx.adobe.com/security/products/integrity_service/apsb20-42.html   |   URL:https://helpx.adobe.com/security/products/integrity_service/apsb20-42.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9668,Candidate,"Adobe Genuine Service version 6.6 (and earlier) is affected by an Improper Access control vulnerability when handling symbolic links. An unauthenticated attacker could exploit this to elevate privileges in the context of the current user.","MISC:https://helpx.adobe.com/security/products/integrity_service/apsb20-42.html   |   URL:https://helpx.adobe.com/security/products/integrity_service/apsb20-42.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9669,Candidate,"Adobe Creative Cloud Desktop Application versions 5.1 and earlier have a lack of exploit mitigations vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb20-33.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb20-33.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9670,Candidate,"Adobe Creative Cloud Desktop Application versions 5.1 and earlier have a symlink vulnerability vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb20-33.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb20-33.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9671,Candidate,"Adobe Creative Cloud Desktop Application versions 5.1 and earlier have an insecure file permissions vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/creative-cloud/apsb20-33.html   |   URL:https://helpx.adobe.com/security/products/creative-cloud/apsb20-33.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9672,Candidate,"Adobe ColdFusion 2016 update 15 and earlier versions, and ColdFusion 2018 update 9 and earlier versions have a dll search-order hijacking vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb20-43.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb20-43.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9673,Candidate,"Adobe ColdFusion 2016 update 15 and earlier versions, and ColdFusion 2018 update 9 and earlier versions have a dll search-order hijacking vulnerability. Successful exploitation could lead to privilege escalation.","CONFIRM:https://helpx.adobe.com/security/products/coldfusion/apsb20-43.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb20-43.html",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9674,Candidate,"Adobe Bridge versions 10.0.3 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/bridge/apsb20-44.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb20-44.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-913/",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9675,Candidate,"Adobe Bridge versions 10.0.3 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/bridge/apsb20-44.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb20-44.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-911/",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9676,Candidate,"Adobe Bridge versions 10.0.3 and earlier have an out-of-bounds write vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/bridge/apsb20-44.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb20-44.html   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-20-912/",Assigned (20200302),"None (candidate not yet proposed)",""
CVE-2020-9677,Candidate,"Adobe Prelude versions 9.0 and earlier have an out-of-bounds read vulnerability. Successful exploitation could lead to arbitrary code execution.","CONFIRM:https://helpx.adobe.com/security/products/prelude/apsb20-46.html   |   URL:https://helpx.adobe.com/security/products/prelude/apsb20-46.html",Assigned (20200302),"None (candidate not yet proposed)",""
