"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-46312,Candidate,"The application management module has a vulnerability in permission verification. Successful exploitation of this vulnerability causes unexpected clear of device applications.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46313,Candidate,"The sensor privacy module has an authentication vulnerability. Successful exploitation of this vulnerability may cause unavailability of the smartphone's camera and microphone.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46314,Candidate,"The IPC module has defects introduced in the design process. Successful exploitation of this vulnerability may affect system availability.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46315,Candidate,"The ProfileSDK has defects introduced in the design process. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2023/3   |   URL:https://consumer.huawei.com/en/support/bulletin/2023/3   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202303-0000001529824505",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46316,Candidate,"A thread security vulnerability exists in the authentication process. Successful exploitation of this vulnerability may affect data integrity, confidentiality, and availability.","MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46317,Candidate,"The power consumption module has an out-of-bounds read vulnerability. Successful exploitation of this vulnerability may affect system availability.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46318,Candidate,"The HAware module has a function logic error. Successful exploitation of this vulnerability will affect the account removal function in Settings.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46319,Candidate,"Fingerprint calibration has a vulnerability of lacking boundary judgment. Successful exploitation of this vulnerability may cause out-of-bounds write.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-4632,Candidate,"A vulnerability has been found in Auto Upload Images up to 3.3.0 and classified as problematic. Affected by this vulnerability is an unknown functionality. The manipulation leads to cross site scripting. The attack can be launched remotely. Upgrading to version 3.3.1 is able to address this issue. The name of the patch is 895770ee93887ec78429c78ffdfb865bee6f9436. It is recommended to upgrade the affected component. The identifier VDB-216481 was assigned to this vulnerability.","MISC:https://github.com/airani/wp-auto-upload/commit/895770ee93887ec78429c78ffdfb865bee6f9436   |   URL:https://github.com/airani/wp-auto-upload/commit/895770ee93887ec78429c78ffdfb865bee6f9436   |   MISC:https://github.com/airani/wp-auto-upload/releases/tag/v3.3.1   |   URL:https://github.com/airani/wp-auto-upload/releases/tag/v3.3.1   |   MISC:https://vuldb.com/?id.216481   |   URL:https://vuldb.com/?id.216481",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46320,Candidate,"The kernel module has an out-of-bounds read vulnerability. Successful exploitation of this vulnerability may cause memory overwriting.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46321,Candidate,"The Wi-Fi module has a vulnerability in permission verification. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46322,Candidate,"Some smartphones have the out-of-bounds write vulnerability. Successful exploitation of this vulnerability may cause system service exceptions.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46323,Candidate,"Some smartphones have the out-of-bounds write vulnerability.Successful exploitation of this vulnerability may cause system service exceptions.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46324,Candidate,"Some smartphones have the out-of-bounds write vulnerability. Successful exploitation of this vulnerability may cause system service exceptions.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46325,Candidate,"Some smartphones have the out-of-bounds write vulnerability.Successful exploitation of this vulnerability may cause system service exceptions.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46326,Candidate,"Some smartphones have the out-of-bounds write vulnerability. Successful exploitation of this vulnerability may cause system service exceptions.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46327,Candidate,"Some smartphones have configuration issues. Successful exploitation of this vulnerability may cause privilege escalation, which results in system service exceptions.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46328,Candidate,"Some smartphones have the input validation vulnerability. Successful exploitation of this vulnerability may affect data confidentiality.","MISC:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   URL:https://consumer.huawei.com/en/support/bulletin/2022/12/   |   MISC:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397   |   URL:https://device.harmonyos.com/en/docs/security/update/security-bulletins-202212-0000001462975397",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46329,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221206),"None (candidate not yet proposed)",""
CVE-2022-4633,Candidate,"A vulnerability was found in Auto Upload Images up to 3.3.0 and classified as problematic. Affected by this issue is some unknown functionality of the file src/setting-page.php of the component Settings Handler. The manipulation leads to cross-site request forgery. The attack may be launched remotely. Upgrading to version 3.3.1 is able to address this issue. The name of the patch is 895770ee93887ec78429c78ffdfb865bee6f9436. It is recommended to upgrade the affected component. VDB-216482 is the identifier assigned to this vulnerability.","MISC:https://github.com/airani/wp-auto-upload/commit/895770ee93887ec78429c78ffdfb865bee6f9436   |   URL:https://github.com/airani/wp-auto-upload/commit/895770ee93887ec78429c78ffdfb865bee6f9436   |   MISC:https://github.com/airani/wp-auto-upload/releases/tag/v3.3.1   |   URL:https://github.com/airani/wp-auto-upload/releases/tag/v3.3.1   |   MISC:https://vuldb.com/?id.216482   |   URL:https://vuldb.com/?id.216482",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46330,Candidate,"Squirrel.Windows is both a toolset and a library that provides installation and update functionality for Windows desktop applications. Installers generated by Squirrel.Windows 2.0.1 and earlier contain an issue with the DLL search path, which may lead to insecurely loading Dynamic Link Libraries. As a result, arbitrary code may be executed with the privilege of the user invoking the installer.","MISC:https://github.com/Squirrel/Squirrel.Windows   |   URL:https://github.com/Squirrel/Squirrel.Windows   |   MISC:https://github.com/Squirrel/Squirrel.Windows/pull/1807   |   URL:https://github.com/Squirrel/Squirrel.Windows/pull/1807   |   MISC:https://jvn.jp/en/jp/JVN29902403/index.html   |   URL:https://jvn.jp/en/jp/JVN29902403/index.html",Assigned (20221214),"None (candidate not yet proposed)",""
CVE-2022-46331,Candidate,"An unauthorized user could possibly delete any file on the system.","MISC:https://digitalsupport.ge.com/s/article/GE-Digital-Product-Security-Advisory-GED-23-01   |   URL:https://digitalsupport.ge.com/s/article/GE-Digital-Product-Security-Advisory-GED-23-01   |   MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-017-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-017-01",Assigned (20221215),"None (candidate not yet proposed)",""
CVE-2022-46332,Candidate,"The Admin Smart Search feature in Proofpoint Enterprise Protection (PPS/PoD) contains a stored cross-site scripting vulnerability that enables an anonymous email sender to gain admin privileges within the user interface. This affects all versions 8.19.0 and below.","MISC:https://www.proofpoint.com/security/security-advisories/pfpt-sa-2022-0002   |   URL:https://www.proofpoint.com/security/security-advisories/pfpt-sa-2022-0002",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46333,Candidate,"The admin user interface in Proofpoint Enterprise Protection (PPS/PoD) contains a command injection vulnerability that enables an admin to execute commands beyond their allowed scope. This affects all versions 8.19.0 and below.","MISC:https://www.proofpoint.com/security/security-advisories/pfpt-sa-2022-0003   |   URL:https://www.proofpoint.com/security/security-advisories/pfpt-sa-2022-0003",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46334,Candidate,"Proofpoint Enterprise Protection (PPS/PoD) contains a vulnerability which allows the pps user to escalate to root privileges due to unnecessary permissions. This affects all versions 8.19.0 and below.","MISC:https://www.proofpoint.com/security/security-advisories/pfpt-sa-2022-0004   |   URL:https://www.proofpoint.com/security/security-advisories/pfpt-sa-2022-0004",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46335,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46336,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate is unused by its CNA. Notes: none.","",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46337,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221129),"None (candidate not yet proposed)",""
CVE-2022-46338,Candidate,"g810-led 0.4.2, a LED configuration tool for Logitech Gx10 keyboards, contained a udev rule to make supported device nodes world-readable and writable, allowing any process on the system to read traffic from keyboards, including sensitive data.","MISC:https://bugs.debian.org/1024998   |   MISC:https://github.com/MatMoul/g810-led/pull/297   |   MLIST:[debian-lts-announce] 20221202 [SECURITY] [DLA 3217-1] g810-led security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00002.html",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-46339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-4634,Candidate,"All versions prior to Delta Electronic&#8217;s CNCSoft version 1.01.34 (running ScreenEditor versions 1.01.5 and prior) are vulnerable to a stack-based buffer overflow, which could allow an attacker to remotely execute arbitrary code.","MISC:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-01   |   URL:https://www.cisa.gov/uscert/ics/advisories/icsa-23-026-01",Assigned (20221221),"None (candidate not yet proposed)",""
CVE-2022-46340,Candidate,"A vulnerability was found in X.Org. This security flaw occurs becuase the swap handler for the XTestFakeInput request of the XTest extension may corrupt the stack if GenericEvents with lengths larger than 32 bytes are sent through a the XTestFakeInput request. This issue can lead to local privileges elevation on systems where the X server is running privileged and remote code execution for ssh X forwarding sessions. This issue does not affect systems where client and server use the same byte order.","MISC:DSA-5304   |   URL:https://www.debian.org/security/2022/dsa-5304   |   MISC:FEDORA-2022-3d88188071   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/RWTH3SNJ3GKYDSN7I3QDGWYEPSMWU6EP/   |   MISC:FEDORA-2022-721a78b7e5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/5NELB7YDWRABYYBG4UPTHRBDTKJRV5M2/   |   MISC:FEDORA-2022-c3a65f7c65   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/DXDF2O5PPLE3SVAJJYUOSAD5QZ4TWQ2G/   |   MISC:FEDORA-2022-dd3eb7e0a8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/Z67QC4C3I2FI2WRFIUPEHKC36J362MLA/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-46340   |   URL:https://access.redhat.com/security/cve/CVE-2022-46340   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2151755   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2151755",Assigned (20221130),"None (candidate not yet proposed)",""
CVE-2022-46341,Candidate,"A vulnerability was found in X.Org. This security flaw occurs because the handler for the XIPassiveUngrab request accesses out-of-bounds memory when invoked with a high keycode or button code. This issue can lead to local privileges elevation on systems where the X server is running privileged and remote code execution for ssh X forwarding sessions.","MISC:DSA-5304   |   URL:https://www.debian.org/security/2022/dsa-5304   |   MISC:FEDORA-2022-721a78b7e5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/5NELB7YDWRABYYBG4UPTHRBDTKJRV5M2/   |   MISC:FEDORA-2022-c3a65f7c65   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/DXDF2O5PPLE3SVAJJYUOSAD5QZ4TWQ2G/   |   MISC:FEDORA-2022-dd3eb7e0a8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce%40lists.fedoraproject.org/message/Z67QC4C3I2FI2WRFIUPEHKC36J362MLA/   |   MISC:https://access.redhat.com/security/cve/CVE-2022-46341   |   URL:https://access.redhat.com/security/cve/CVE-2022-46341   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=2151756   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=2151756",Assigned (20221130),"None (candidate not yet proposed)",""
