"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-9636,Candidate,"Python 2.7.x through 2.7.16 and 3.x through 3.7.2 is affected by: Improper Handling of Unicode Encoding (with an incorrect netloc) during NFKC normalization. The impact is: Information disclosure (credentials, cookies, etc. that are cached against a given hostname). The components are: urllib.parse.urlsplit, urllib.parse.urlparse. The attack vector is: A specially crafted URL could be incorrectly parsed to locate cookies or authentication data and send that information to a different host than when parsed correctly. This is fixed in: v2.7.17, v2.7.17rc1, v2.7.18, v2.7.18rc1; v3.5.10, v3.5.10rc1, v3.5.7, v3.5.8, v3.5.8rc1, v3.5.8rc2, v3.5.9; v3.6.10, v3.6.10rc1, v3.6.11, v3.6.11rc1, v3.6.12, v3.6.9, v3.6.9rc1; v3.7.3, v3.7.3rc1, v3.7.4, v3.7.4rc1, v3.7.4rc2, v3.7.5, v3.7.5rc1, v3.7.6, v3.7.6rc1, v3.7.7, v3.7.7rc1, v3.7.8, v3.7.8rc1, v3.7.9.","BID:107400   |   URL:http://www.securityfocus.com/bid/107400   |   CONFIRM:https://security.netapp.com/advisory/ntap-20190517-0001/   |   URL:https://security.netapp.com/advisory/ntap-20190517-0001/   |   FEDORA:FEDORA-2019-1ffd6b6064   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JXASHCDD4PQFKTMKQN4YOP5ZH366ABN4/   |   FEDORA:FEDORA-2019-243442e600   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/L25RTMKCF62DLC2XVSNXGX7C7HXISLVM/   |   FEDORA:FEDORA-2019-2b1f72899a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/E2HP37NUVLQSBW3J735A2DQDOZ4ZGBLY/   |   FEDORA:FEDORA-2019-51f1e08207   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/46PVWY5LFP4BRPG3BVQ5QEEFYBVEXHCK/   |   FEDORA:FEDORA-2019-57462fa10d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/4X3HW5JRZ7GCPSR7UHJOLD7AWLTQCDVR/   |   FEDORA:FEDORA-2019-5dc275c9f2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ER6LONC2B2WYIO56GBQUDU6QTWZDPUNQ/   |   FEDORA:FEDORA-2019-60a1defcd1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HQEQLXLOCR3SNM3AA5RRYJFQ5AZBYJ4L/   |   FEDORA:FEDORA-2019-6b02154aa0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/ICBEGRHIPHWPG2VGYS6R4EVKVUUF4AQW/   |   FEDORA:FEDORA-2019-6baeb15da3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/D3LXPABKVLFYUHRYJPM3CSS5MS6FXKS7/   |   FEDORA:FEDORA-2019-6e1938a3c5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JSKPGPZQNTAULHW4UH63KGOOUIDE4RRB/   |   FEDORA:FEDORA-2019-7723d4774a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/44TS66GJMO5H3RLMVZEBGEFTB6O2LJJU/   |   FEDORA:FEDORA-2019-7d9f3cf3ce   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TR6GCO3WTV4D5L23WTCBF275VE6BVNI3/   |   FEDORA:FEDORA-2019-7df59302e0   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2ORNTF62QPLMJXIQ7KTZQ2776LMIXEKL/   |   FEDORA:FEDORA-2019-86f32cbab1   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IFAXBEY2TGOBDRKTR556JBXBVFSAKD6I/   |   FEDORA:FEDORA-2019-9bfb4a3e4b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/KRYFIMISZ47NTAU3XWZUOFB7CYL62KES/   |   FEDORA:FEDORA-2019-a122fe704d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CFBAAGM27H73OLYBUA2IAZFSUN6KGLME/   |   FEDORA:FEDORA-2019-b06ec6159b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/M34WOYCDKTDE5KLUACE2YIEH7D37KHRX/   |   FEDORA:FEDORA-2019-cf725dd20b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AEZ5IQT7OF7Q2NCGIVABOWYGKO7YU3NJ/   |   FEDORA:FEDORA-2019-d202cda4f8   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JCPGLTTOBB3QEARDX4JOYURP6ELNNA2V/   |   FEDORA:FEDORA-2019-ec26883852   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/JMWSKTNOHSUOT3L25QFJAVCFYZX46FYK/   |   GENTOO:GLSA-202003-26   |   URL:https://security.gentoo.org/glsa/202003-26   |   MISC:https://bugs.python.org/issue36216   |   URL:https://bugs.python.org/issue36216   |   MISC:https://github.com/python/cpython/pull/12201   |   URL:https://github.com/python/cpython/pull/12201   |   MISC:https://python-security.readthedocs.io/vuln/urlsplit-nfkc-normalization.html   |   URL:https://python-security.readthedocs.io/vuln/urlsplit-nfkc-normalization.html   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   URL:https://www.oracle.com/security-alerts/cpujan2020.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MLIST:[debian-lts-announce] 20190625 [SECURITY] [DLA 1834-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00022.html   |   MLIST:[debian-lts-announce] 20190625 [SECURITY] [DLA 1835-1] python3.4 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/06/msg00023.html   |   MLIST:[debian-lts-announce] 20200715 [SECURITY] [DLA 2280-1] python3.5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/07/msg00011.html   |   MLIST:[debian-lts-announce] 20200822 [SECURITY] [DLA 2337-1] python2.7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/08/msg00034.html   |   REDHAT:RHBA-2019:0763   |   URL:https://access.redhat.com/errata/RHBA-2019:0763   |   REDHAT:RHBA-2019:0764   |   URL:https://access.redhat.com/errata/RHBA-2019:0764   |   REDHAT:RHBA-2019:0959   |   URL:https://access.redhat.com/errata/RHBA-2019:0959   |   REDHAT:RHSA-2019:0710   |   URL:https://access.redhat.com/errata/RHSA-2019:0710   |   REDHAT:RHSA-2019:0765   |   URL:https://access.redhat.com/errata/RHSA-2019:0765   |   REDHAT:RHSA-2019:0806   |   URL:https://access.redhat.com/errata/RHSA-2019:0806   |   REDHAT:RHSA-2019:0902   |   URL:https://access.redhat.com/errata/RHSA-2019:0902   |   REDHAT:RHSA-2019:0981   |   URL:https://access.redhat.com/errata/RHSA-2019:0981   |   REDHAT:RHSA-2019:0997   |   URL:https://access.redhat.com/errata/RHSA-2019:0997   |   REDHAT:RHSA-2019:1467   |   URL:https://access.redhat.com/errata/RHSA-2019:1467   |   REDHAT:RHSA-2019:2980   |   URL:https://access.redhat.com/errata/RHSA-2019:2980   |   REDHAT:RHSA-2019:3170   |   URL:https://access.redhat.com/errata/RHSA-2019:3170   |   SUSE:openSUSE-SU-2019:1273   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00092.html   |   SUSE:openSUSE-SU-2019:1282   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00097.html   |   SUSE:openSUSE-SU-2019:1371   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-05/msg00024.html   |   SUSE:openSUSE-SU-2019:1580   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00050.html   |   SUSE:openSUSE-SU-2019:1906   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-08/msg00042.html   |   SUSE:openSUSE-SU-2020:0086   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00040.html   |   UBUNTU:USN-4127-1   |   URL:https://usn.ubuntu.com/4127-1/   |   UBUNTU:USN-4127-2   |   URL:https://usn.ubuntu.com/4127-2/",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-9637,Candidate,"An issue was discovered in PHP before 7.1.27, 7.2.x before 7.2.16, and 7.3.x before 7.3.3. Due to the way rename() across filesystems is implemented, it is possible that file being renamed is briefly available with wrong permissions while the rename is ongoing, thus enabling unauthorized users to access the data.","CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0007/   |   CONFIRM:https://support.f5.com/csp/article/K53825211   |   CONFIRM:https://www.tenable.com/security/tns-2019-07   |   DEBIAN:DSA-4403   |   URL:https://www.debian.org/security/2019/dsa-4403   |   MISC:https://bugs.php.net/bug.php?id=77630   |   MLIST:[debian-lts-announce] 20190331 [SECURITY] [DLA 1741-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00043.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00104.html   |   SUSE:openSUSE-SU-2019:1503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00012.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3922-1   |   URL:https://usn.ubuntu.com/3922-1/   |   UBUNTU:USN-3922-2   |   URL:https://usn.ubuntu.com/3922-2/   |   UBUNTU:USN-3922-3   |   URL:https://usn.ubuntu.com/3922-3/",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-9638,Candidate,"An issue was discovered in the EXIF component in PHP before 7.1.27, 7.2.x before 7.2.16, and 7.3.x before 7.3.3. There is an uninitialized read in exif_process_IFD_in_MAKERNOTE because of mishandling the maker_note->offset relationship to value_len.","CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0007/   |   DEBIAN:DSA-4403   |   URL:https://www.debian.org/security/2019/dsa-4403   |   MISC:https://bugs.php.net/bug.php?id=77563   |   MLIST:[debian-lts-announce] 20190331 [SECURITY] [DLA 1741-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00043.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00104.html   |   SUSE:openSUSE-SU-2019:1503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00012.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3922-1   |   URL:https://usn.ubuntu.com/3922-1/   |   UBUNTU:USN-3922-2   |   URL:https://usn.ubuntu.com/3922-2/   |   UBUNTU:USN-3922-3   |   URL:https://usn.ubuntu.com/3922-3/",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-9639,Candidate,"An issue was discovered in the EXIF component in PHP before 7.1.27, 7.2.x before 7.2.16, and 7.3.x before 7.3.3. There is an uninitialized read in exif_process_IFD_in_MAKERNOTE because of mishandling the data_len variable.","CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0007/   |   DEBIAN:DSA-4403   |   URL:https://www.debian.org/security/2019/dsa-4403   |   MISC:https://bugs.php.net/bug.php?id=77659   |   MLIST:[debian-lts-announce] 20190331 [SECURITY] [DLA 1741-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00043.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00104.html   |   SUSE:openSUSE-SU-2019:1503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00012.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3922-1   |   URL:https://usn.ubuntu.com/3922-1/   |   UBUNTU:USN-3922-2   |   URL:https://usn.ubuntu.com/3922-2/   |   UBUNTU:USN-3922-3   |   URL:https://usn.ubuntu.com/3922-3/",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-9640,Candidate,"An issue was discovered in the EXIF component in PHP before 7.1.27, 7.2.x before 7.2.16, and 7.3.x before 7.3.3. There is an Invalid Read in exif_process_SOFn.","CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0007/   |   DEBIAN:DSA-4403   |   URL:https://www.debian.org/security/2019/dsa-4403   |   MISC:https://bugs.php.net/bug.php?id=77540   |   MLIST:[debian-lts-announce] 20190331 [SECURITY] [DLA 1741-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00043.html   |   REDHAT:RHSA-2019:2519   |   URL:https://access.redhat.com/errata/RHSA-2019:2519   |   REDHAT:RHSA-2019:3299   |   URL:https://access.redhat.com/errata/RHSA-2019:3299   |   SUSE:openSUSE-SU-2019:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00104.html   |   SUSE:openSUSE-SU-2019:1503   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00012.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3922-1   |   URL:https://usn.ubuntu.com/3922-1/   |   UBUNTU:USN-3922-2   |   URL:https://usn.ubuntu.com/3922-2/   |   UBUNTU:USN-3922-3   |   URL:https://usn.ubuntu.com/3922-3/",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-9641,Candidate,"An issue was discovered in the EXIF component in PHP before 7.1.27, 7.2.x before 7.2.16, and 7.3.x before 7.3.3. There is an uninitialized read in exif_process_IFD_in_TIFF.","CONFIRM:https://security.netapp.com/advisory/ntap-20190502-0007/   |   DEBIAN:DSA-4403   |   URL:https://www.debian.org/security/2019/dsa-4403   |   MISC:https://bugs.php.net/bug.php?id=77509   |   MLIST:[debian-lts-announce] 20190331 [SECURITY] [DLA 1741-1] php5 security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/03/msg00043.html   |   SUSE:openSUSE-SU-2019:1256   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00083.html   |   SUSE:openSUSE-SU-2019:1293   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-04/msg00104.html   |   SUSE:openSUSE-SU-2019:1572   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00041.html   |   SUSE:openSUSE-SU-2019:1573   |   URL:http://lists.opensuse.org/opensuse-security-announce/2019-06/msg00044.html   |   UBUNTU:USN-3922-1   |   URL:https://usn.ubuntu.com/3922-1/   |   UBUNTU:USN-3922-2   |   URL:https://usn.ubuntu.com/3922-2/   |   UBUNTU:USN-3922-3   |   URL:https://usn.ubuntu.com/3922-3/",Assigned (20190308),"None (candidate not yet proposed)",""
CVE-2019-9642,Candidate,"An issue was discovered in proxy.php in pydio-core in Pydio through 8.2.2. Through an unauthenticated request, it possible to evaluate malicious PHP code by placing it on the fourth line of a .php file, as demonstrated by a PoC.php created by the guest account, with execution via a proxy.php?hash=../../../../../var/lib/pydio/data/personal/guest/PoC.php request. This is related to plugins/action.share/src/Store/ShareStore.php.","CONFIRM:https://pydio.com/en/community/releases/pydio-core/pydio-core-pydio-enterprise-823-security-release   |   MISC:https://github.com/pydio/pydio-core/commits/develop/core/src/proxy.php",Assigned (20190309),"None (candidate not yet proposed)",""
CVE-2019-9643,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190309),"None (candidate not yet proposed)",""
CVE-2019-9644,Candidate,"An XSSI (cross-site inclusion) vulnerability in Jupyter Notebook before 5.7.6 allows inclusion of resources on malicious pages when visited by users who are authenticated with a Jupyter server. Access to the content of resources has been demonstrated with Internet Explorer through capturing of error messages, though not reproduced with other browsers. This occurs because Internet Explorer's error messages can include the content of any invalid JavaScript that was encountered.","FEDORA:FEDORA-2019-9e67979b2a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VMDPJBVXOVO6LYGAT46VZNHH6JKSCURO/   |   FEDORA:FEDORA-2019-a6e1287e76   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UP5RLEES2JBBNSNLBR65XM6PCD4EMF7D/   |   MISC:https://github.com/jupyter/notebook/compare/f3f00df...05aa4b2",Assigned (20190309),"None (candidate not yet proposed)",""
CVE-2019-9645,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9646,Candidate,"The Contact Form Email plugin before 1.2.66 for WordPress allows wp-admin/admin.php item XSS, related to cp_admin_int_edition.inc.php in the ""custom edition area.""","MISC:https://lists.openwall.net/full-disclosure/2019/02/05/7   |   MISC:https://security-consulting.icu/blog/2019/02/wordpress-contact-form-email-xss-csrf/   |   MISC:https://wordpress.org/plugins/contact-form-to-email/#developers",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9647,Candidate,"Gila CMS 1.9.1 has XSS.","MISC:http://packetstormsecurity.com/files/152153/Gila-CMS-1.9.1-Cross-Site-Scripting.html   |   MISC:https://gilacms.com/blog",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9648,Candidate,"An issue was discovered in the SFTP Server component in Core FTP 2.0 Build 674. A directory traversal vulnerability exists using the SIZE command along with a \..\..\ substring, allowing an attacker to enumerate file existence based on the returned information.","BID:107446   |   URL:http://www.securityfocus.com/bid/107446   |   CONFIRM:http://www.coreftp.com/forums/viewtopic.php?f=15&t=4022509   |   EXPLOIT-DB:46535   |   URL:https://www.exploit-db.com/exploits/46535   |   FULLDISC:20190311 CVE-2019-9648 CoreFTP Server FTP / SFTP Server v2 - Build 674 SIZE Directory Traversal   |   URL:https://seclists.org/fulldisclosure/2019/Mar/23   |   FULLDISC:20190825 CoreFTP Server FTP / SFTP Server v2 - Build 674 SIZE Directory Traversal (Metasploit) Exploit   |   URL:http://seclists.org/fulldisclosure/2019/Aug/21   |   MISC:http://packetstormsecurity.com/files/154204/CoreFTP-Server-SIZE-Directory-Traversal.html",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9649,Candidate,"An issue was discovered in the SFTP Server component in Core FTP 2.0 Build 674. Using the MDTM FTP command, a remote attacker can use a directory traversal technique (..\..\) to browse outside the root directory to determine the existence of a file on the operating system, and its last modified date.","BID:107449   |   URL:http://www.securityfocus.com/bid/107449   |   CONFIRM:http://www.coreftp.com/forums/viewtopic.php?f=15&t=4022509   |   EXPLOIT-DB:46534   |   URL:https://www.exploit-db.com/exploits/46534   |   FULLDISC:20190311 CVE-2019-9649 CoreFTP FTP / SFTP Server v2 - Build 674 MDTM	Directory Traversal   |   URL:https://seclists.org/fulldisclosure/2019/Mar/25   |   FULLDISC:20190825 CoreFTP Server FTP / SFTP Server v2 - Build 674 MDTM Directory Traversal (Metasploit) Exploit   |   URL:http://seclists.org/fulldisclosure/2019/Aug/22   |   MISC:http://packetstormsecurity.com/files/154205/CoreFTP-Server-MDTM-Directory-Traversal.html",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9650,Candidate,"An XSS issue was discovered in upcoming_events.php in the Upcoming Events plugin before 1.33 for MyBB via a crafted name for an event.","EXPLOIT-DB:46558   |   URL:https://www.exploit-db.com/exploits/46558/   |   MISC:http://packetstormsecurity.com/files/152152/MyBB-Upcoming-Events-1.32-Cross-Site-Scripting.html   |   MISC:https://community.mybb.com/mods.php?action=changelog&pid=1231   |   MISC:https://github.com/vintagedaddyo/MyBB_Plugin-Upcoming_Events/pull/1/commits/d0a0e1c6e56f248613e0150344ebea8764bba5fa",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9651,Candidate,"An issue was discovered in SDCMS V1.7. In the \app\admin\controller\themecontroller.php file, the check_bad() function's filtering is not strict, resulting in PHP code execution. This occurs because some dangerous PHP functions (such as ""eval"") are blocked but others (such as ""system"") are not, and because "".php"" is blocked but "".PHP"" is not blocked.","MISC:http://www.iwantacve.cn/index.php/archives/155/",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9652,Candidate,"There is a CSRF in SDCMS V1.7 via an m=admin&c=theme&a=edit request. It allows PHP code injection by providing a filename in the file parameter, and providing file content in the t2 parameter.","MISC:http://www.iwantacve.cn/index.php/archives/156/",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9653,Candidate,"NUUO Network Video Recorder Firmware 1.7.x through 3.3.x allows unauthenticated attackers to execute arbitrary commands via shell metacharacters to handle_load_config.php.","MISC:https://github.com/grayoneday/CVE-2019-9653   |   MISC:https://www.nccst.nat.gov.tw/NewsRSS?lang=en&RSSType=mssecurity   |   MISC:https://www.nuuo.com/DownloadMainpage.php",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9654,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9655,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem.  When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9656,Candidate,"An issue was discovered in LibOFX 0.9.14. There is a NULL pointer dereference in the function OFXApplication::startElement in the file lib/ofx_sgml.cpp, as demonstrated by ofxdump.","MISC:https://github.com/TeamSeri0us/pocs/tree/master/libofx   |   MISC:https://github.com/libofx/libofx/issues/22   |   MLIST:[debian-lts-announce] 20191123 [SECURITY] [DLA 2001-1] libofx security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/11/msg00021.html   |   UBUNTU:USN-4523-1   |   URL:https://usn.ubuntu.com/4523-1/",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9657,Candidate,"Alarm.com ADC-V522IR 0100b9 devices have Incorrect Access Control, a different issue than CVE-2018-19588. This occurs because of incorrect protection of VPN certificates (used for initiating a VPN session to the Alarm.com infrastructure) on the local camera device.","MISC:https://www.vfxcomputing.com/?CVE-2019-9657",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9658,Candidate,"Checkstyle before 8.18 loads external DTDs by default.","FEDORA:FEDORA-2019-4696630d6f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/2BMOPJ2XYE4LB2HM7OMSUBBIYEDUTLWE/   |   FEDORA:FEDORA-2019-a3f67e2364   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/AEYBAHYAV37WHMOXZYM2ZWF46FHON6YC/   |   FEDORA:FEDORA-2019-e4405b4c9f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/VJPT54USMGWT3Y6XVXLDEHKRUY2EI4OE/   |   MISC:https://checkstyle.org/releasenotes.html#Release_8.18   |   MISC:https://github.com/checkstyle/checkstyle/issues/6474   |   MISC:https://github.com/checkstyle/checkstyle/issues/6478   |   MISC:https://github.com/checkstyle/checkstyle/pull/6476   |   MLIST:[accumulo-notifications] 20190612 [GitHub] [accumulo-testing] milleruntime opened a new pull request #80: Update checkstyle   |   URL:https://lists.apache.org/thread.html/a35a8ccb316d4c2340710f610cba8058e87d5376259b35ef3ed2bf89@%3Cnotifications.accumulo.apache.org%3E   |   MLIST:[debian-lts-announce] 20190428 [SECURITY] [DLA 1768-1] checkstyle security update   |   URL:https://lists.debian.org/debian-lts-announce/2019/04/msg00029.html   |   MLIST:[fluo-commits] 20190814 [fluo] branch fluo-parent updated: Update checkstyle (CVE-2019-9658) (#1073)   |   URL:https://lists.apache.org/thread.html/6bf8bbbca826e883f09ba40bc0d319350e1d6d4cf4df7c9e399b2699@%3Ccommits.fluo.apache.org%3E   |   MLIST:[fluo-notifications] 20190814 [GitHub] [fluo] ctubbsii merged pull request #1073: Update checkstyle (CVE-2019-9658)   |   URL:https://lists.apache.org/thread.html/fff26ee7b59360a0264fef4e8ed9454ef652db2c39f2892a9ea1c9cb@%3Cnotifications.fluo.apache.org%3E   |   MLIST:[fluo-notifications] 20190815 Build failed in Jenkins: Fluo Parent Pom #101   |   URL:https://lists.apache.org/thread.html/994221405e940e148adcfd9cb24ffc6700bed70c7820c55a22559d26@%3Cnotifications.fluo.apache.org%3E   |   MLIST:[james-server-dev] 20190318 [james-project] 01/03: JAMES-2693 Update com.puppycrawl.tools:checkstyle to respond to CVE-2019-9658   |   URL:https://lists.apache.org/thread.html/7eea10e7be4c21060cb1e79f6524c6e6559ba833b1465cd2870a56b9@%3Cserver-dev.james.apache.org%3E   |   MLIST:[nifi-commits] 20200930 svn commit: r1882168 - /nifi/site/trunk/security.html   |   URL:https://lists.apache.org/thread.html/rda99599896c3667f2cc9e9d34c7b6ef5d2bbed1f4801e1d75a2b0679@%3Ccommits.nifi.apache.org%3E",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9659,Candidate,"The Chuango 433 MHz burglar-alarm product line uses static codes in the RF remote control, allowing an attacker to arm, disarm, or trigger the alarm remotely via replay attacks, as demonstrated by Chuango branded products, and non-Chuango branded products such as the Eminent EM8617 OV2 Wifi Alarm System.","MISC:https://github.com/RiieCco/write-ups/tree/master/CVE-2019-9659",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9660,Candidate,"Stored XSS exists in YzmCMS 5.2 via the admin/category/edit.html ""catname"" parameter.","MISC:https://github.com/yzmcms/yzmcms/issues/12",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9661,Candidate,"Stored XSS exists in YzmCMS 5.2 via the admin/system_manage/user_config_edit.html ""value"" parameter,","MISC:https://github.com/yzmcms/yzmcms/issues/13",Assigned (20190310),"None (candidate not yet proposed)",""
CVE-2019-9662,Candidate,"An issue was discovered in JTBC(PHP) 3.0.1.8. Its cache management module is flawed. An arbitrary file ending in ""inc.php"" can be deleted via a console/cache/manage.php?type=action&action=batch&batch=delete&ids=../ substring.","MISC:https://github.com/jetiben/jtbc/issues/9",Assigned (20190310),"None (candidate not yet proposed)",""
