"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-27765,Candidate,"The BigFix Server API installer is created with InstallShield, which was affected by CVE-2021-41526, a vulnerability that could allow a local user to perform a privilege escalation. This vulnerability was resolved by updating to an InstallShield version with the underlying vulnerability fixed.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0023/MNDT-2022-0023.md   |   MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098116   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098116",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27766,Candidate,"The BigFix Client installer is created with InstallShield, which was affected by CVE-2021-41526, a vulnerability that could allow a local user to perform a privilege escalation. This vulnerability was resolved by updating to an InstallShield version with the underlying vulnerability fixed.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0024/MNDT-2022-0024.md   |   MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098116   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098116",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27767,Candidate,"The BigFix Console installer is created with InstallShield, which was affected by CVE-2021-41526, a vulnerability that could allow a local user to perform a privilege escalation. This vulnerability was resolved by updating to an InstallShield version with the underlying vulnerability fixed.","MISC:https://github.com/mandiant/Vulnerability-Disclosures/blob/master/2022/MNDT-2022-0025/MNDT-2022-0025.md   |   MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098116   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098116",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27768,Candidate,"Using the ability to perform a Man-in-the-Middle (MITM) attack, which indicates a lack of hostname verification, sensitive account information was able to be intercepted. In this specific scenario, the application's network traffic was intercepted using a proxy server set up in 'transparent' mode while a certificate with an invalid hostname was active. The Android application was found to have hostname verification issues during the server setup and login flows; however, the application did not process requests post-login.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097753   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097753",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27769,Candidate,"Information leakage occurs when a website reveals information that could aid an attacker to further exploit the system. This information may or may not be sensitive and does not automatically mean a breach is likely to occur. Overall, any information that could be used for an attack should be limited whenever possible.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097430   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097430",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27770,Candidate,"The vulnerability was discovered within the &#8220;FaviconService&#8221;. The service takes a base64-encoded URL which is then requested by the webserver. We assume this service is used by the &#8220;meetings&#8221;-function where users can specify an external URL where the online meeting will take place.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097430   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097430",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27771,Candidate,"User SID can be modified resulting in an Arbitrary File Upload or deletion of directories causing a Denial of Service. When interacting in a normal matter with the Sametime chat application, users hold a cookie containing their session ID (SID). This value is also used when sending chat messages, receiving notifications and/or transferring files.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097430   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097430",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27772,Candidate,"Users are able to read group conversations without actively taking part in them. Next to one to one conversations, users are able to start group conversations with multiple users. It was found possible to obtain the contents of these group conversations without being part of it. This could lead to information leakage where confidential information discussed in private groups is read by other users without the users knowledge.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097430   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097430",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27773,Candidate,"This vulnerability allows users to execute a clickjacking attack in the meeting's chat.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097430   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097430",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27774,Candidate,"User input included in error response, which could be used in a phishing attack.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100491   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0100491",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27775,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27776,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27777,Candidate,"XML External Entity (XXE) injection vulnerabilities occur when poorly configured XML parsers process user supplied input without sufficient validation. Attackers can exploit this vulnerability to manipulate XML content and inject malicious external entity references.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097124   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0097124",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27778,Candidate,"HCL Traveler is vulnerable to a cross-site scripting (XSS) caused by improper validation of the Name parameter for Approved Applications in the Traveler administration web pages. An attacker could exploit this vulnerability to execute a malicious script to access any cookies, session tokens, or other sensitive information retained by the browser and used with that site.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098044   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098044",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27779,Candidate,"VersionVault Express exposes sensitive information that an attacker can use to impersonate the server or eavesdrop on communications with the server.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098165   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098165",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27780,Candidate,"The software may be vulnerable to both Un-Auth XML interaction and unauthenticated device enrollment.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098028   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098028",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27781,Candidate,"The Master operator may be able to embed script tag in HTML with alert pop-up display cookie.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098028   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098028",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27782,Candidate,"HCL BigFix Mobile / Modern Client Management Admin and Config UI passwords can be brute-forced. User should be locked out for multiple invalid attempts.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102477   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0102477",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27783,Candidate,"User generated PPKG file for Bulk Enroll may have unencrypted sensitive information exposed.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098586   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098586",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27784,Candidate,"The provided HCL Launch Container images contain non-unique HTTPS certificates and a database encryption key. The fix provides directions and tools to replace the non-unique keys and certificates. This does not affect the standard installer packages.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101093   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0101093",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27785,Candidate,"HCL Commerce's Remote Store server could allow a local attacker to obtain sensitive personal information. The vulnerability requires the victim to first perform a particular operation on the website.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0099765   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0099765",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27786,Candidate,"Cross-origin resource sharing (CORS) enables browsers to perform cross domain requests in a controlled manner. This request has an Origin header that identifies the domain that is making the initial request and defines the protocol between a browser and server to see if the request is allowed. An attacker can take advantage of this and possibly carry out privileged actions and access sensitive information when the Access-Control-Allow-Credentials is enabled.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098603   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0098603",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27787,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27788,Candidate,"HCL Verse is susceptible to a Cross Site Scripting (XSS) vulnerability. By tricking a user into clicking a crafted URL, a remote unauthenticated attacker could execute script in a victim's web browser to perform operations as the victim and/or steal the victim's cookies, session tokens, or other sensitive information.","MISC:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0103678   |   URL:https://support.hcltechsw.com/csm?id=kb_article&sysparm_article=KB0103678",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27789,Candidate,"The Web application of Brocade Fabric OS before versions Brocade Fabric OS v9.0.1a and v8.2.3a contains debug statements that expose sensitive information to the program's standard output device. An attacker who has compromised the FOS system may utilize this weakness to capture sensitive information, such as user credentials.","MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2021-1494   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2021-1494",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27790,Candidate,"The command ipfilter in Brocade Fabric OS before Brocade Fabric OS v.9.0.1a, v8.2.3, and v8.2.0_CBN4, and v7.4.2h uses unsafe string function to process user input. Authenticated attackers can abuse this vulnerability to exploit stack-based buffer overflows, allowing execution of arbitrary code as the root user account.","CONFIRM:https://security.netapp.com/advisory/ntap-20210819-0002/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2021-1492   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2021-1492   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2021-1492",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27791,Candidate,"The function that is used to parse the Authentication header in Brocade Fabric OS Web application service before Brocade Fabric OS v9.0.1a and v8.2.3a fails to properly process a malformed authentication header from the client, resulting in reading memory addresses outside the intended range. An unauthenticated attacker could discover a request, which could bypass the authentication process.","CONFIRM:https://security.netapp.com/advisory/ntap-20210819-0002/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2021-1491   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2021-1491",Assigned (20210226),"None (candidate not yet proposed)",""
CVE-2021-27792,Candidate,"The request handling functions in web management interface of Brocade Fabric OS versions before v9.0.1a, v8.2.3a, and v7.4.2h do not properly handle malformed user input, resulting in a service crash. An authenticated attacker could use this weakness to cause the FOS HTTP application handler to crash, requiring a reboot.","CONFIRM:https://security.netapp.com/advisory/ntap-20210819-0002/   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2021-1492   |   MISC:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2021-1490   |   URL:https://www.broadcom.com/support/fibre-channel-networking/security-advisories/brocade-security-advisory-2021-1490",Assigned (20210226),"None (candidate not yet proposed)",""
