"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5191,Candidate,"PHP remote file inclusion vulnerability in includes/functions_static_topics.php in the Nivisec Static Topics module for phpBB 1.0 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","BID:20353   |   URL:http://www.securityfocus.com/bid/20353   |   CONFIRM:http://www.nivisec.com/article.php?l=vi&ar=20   |   EXPLOIT-DB:2477   |   URL:https://www.exploit-db.com/exploits/2477/   |   OSVDB:29506   |   URL:http://www.osvdb.org/29506   |   SECUNIA:22269   |   URL:http://secunia.com/advisories/22269   |   VUPEN:ADV-2006-3916   |   URL:http://www.vupen.com/english/advisories/2006/3916   |   XF:phpbb-functionsstatictopics-file-include(29347)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29347",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5192,Candidate,"PHP remote file inclusion vulnerability in includes/footer.php in phpGreetz 0.99 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the PHPGREETZ_INCLUDE_DIR parameter.","BID:20352   |   URL:http://www.securityfocus.com/bid/20352   |   EXPLOIT-DB:2476   |   URL:https://www.exploit-db.com/exploits/2476/   |   VUPEN:ADV-2006-3915   |   URL:http://www.vupen.com/english/advisories/2006/3915   |   XF:phpgreetz-footer-file-include(29346)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29346",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5193,Candidate,"PHP remote file inclusion vulnerability in index.php in Josh Schmidt WikyBlog 1.2.3 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the includeDir parameter.","BID:20350   |   URL:http://www.securityfocus.com/bid/20350   |   BUGTRAQ:20061004 WikyBlog <= v1.4 (WN_BASEDIR) Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/447735/100/0/threaded   |   BUGTRAQ:20061006 Re: WikyBlog <= v1.4 (WN_BASEDIR) Remote File Inclusion Exploit   |   URL:http://www.securityfocus.com/archive/1/447896/100/0/threaded   |   XF:wikyblog-index-file-include(29331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29331",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5194,Candidate,"Cross-site scripting (XSS) vulnerability in index.php in net2ftp 0.93 allows remote attackers to inject arbitrary web script or HTML via the username parameter.  NOTE: some of these details are obtained from third party information.","BID:20313   |   URL:http://www.securityfocus.com/bid/20313   |   BUGTRAQ:20061002 Re: net2ftp: a web based FTP client :) <= Remote File Inclusion   |   URL:http://www.securityfocus.com/archive/1/447535/100/0/threaded   |   SECUNIA:22255   |   URL:http://secunia.com/advisories/22255   |   VUPEN:ADV-2006-3890   |   URL:http://www.vupen.com/english/advisories/2006/3890",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5195,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in Wheatblog 1.0 and 1.1 allow remote attackers to inject arbitrary web script or HTML via unspecified vectors.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.","BID:20306   |   URL:http://www.securityfocus.com/bid/20306",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5196,Candidate,"The HTTP interface in the Motorola SURFboard SB4200 Cable Modem allows remote attackers to cause a denial of service (device crash) via a request with MfcISAPICommand set to SecretProc and a long string in the Secret parameter.","BID:20309   |   URL:http://www.securityfocus.com/bid/20309   |   MISC:http://downloads.securityfocus.com/vulnerabilities/exploits/20309.pl   |   SECUNIA:22359   |   URL:http://secunia.com/advisories/22359   |   VUPEN:ADV-2006-4054   |   URL:http://www.vupen.com/english/advisories/2006/4054   |   XF:motorola-surfboard-http-dos(29617)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29617",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5197,Candidate,"PDshopPro stores sensitive information under the web root with insufficient access control, which allows remote attackers to download a database via a direct request for (1) /pdshoppro.mdb, (2) /data/pdshoppro.mdb, or (3) /shoppro/data/pdshoppro.mdb.","SECTRACK:1016852   |   URL:http://securitytracker.com/id?1016852",Assigned (20061006),"None (candidate not yet proposed)",""
CVE-2006-5198,Candidate,"The WZFILEVIEW.FileViewCtrl.61 ActiveX control (aka Sky Software ""FileView"" ActiveX control) for WinZip 10.0 before build 7245 allows remote attackers to execute arbitrary code via unspecified ""unsafe methods.""","BID:21060   |   URL:http://www.securityfocus.com/bid/21060   |   BUGTRAQ:20061114 ZDI-06-040: WinZip FileView ActiveX Control Unsafe Method Exposure Vulnerability   |   URL:http://www.securityfocus.com/archive/1/451589/100/0/threaded   |   CERT-VN:VU#512804   |   URL:http://www.kb.cert.org/vuls/id/512804   |   CONFIRM:http://www.winzip.com/wz7245.htm   |   MISC:http://isc.sans.org/diary.php?storyid=1861   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-040.html   |   MS:MS06-067   |   URL:https://docs.microsoft.com/en-us/security-updates/securitybulletins/2006/ms06-067   |   SECTRACK:1017226   |   URL:http://securitytracker.com/id?1017226   |   SECUNIA:22891   |   URL:http://secunia.com/advisories/22891   |   VUPEN:ADV-2006-4509   |   URL:http://www.vupen.com/english/advisories/2006/4509",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5199,Candidate,"Adobe Contribute Publishing Server leaks the administrator password in logs that are created during product installation, which allows local users to gain privileges to the server.","BID:20439   |   URL:http://www.securityfocus.com/bid/20439   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb06-15.html   |   OSVDB:29672   |   URL:http://www.osvdb.org/29672   |   SECTRACK:1017038   |   URL:http://securitytracker.com/id?1017038   |   SECUNIA:22329   |   URL:http://secunia.com/advisories/22329   |   VUPEN:ADV-2006-4001   |   URL:http://www.vupen.com/english/advisories/2006/4001   |   XF:adobe-log-password-disclosure(29441)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29441",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5200,Candidate,"Unspecified vulnerability in Adobe Breeze 5 Licensed Server and Breeze 5.1 Licensed Server allows attackers to read arbitrary files via unknown vectors related to ""URL parsing.""","BID:20438   |   URL:http://www.securityfocus.com/bid/20438   |   CONFIRM:http://www.adobe.com/support/security/bulletins/apsb06-16.html   |   SECTRACK:1017039   |   URL:http://securitytracker.com/id?1017039   |   SECUNIA:22327   |   URL:http://secunia.com/advisories/22327   |   VUPEN:ADV-2006-4002   |   URL:http://www.vupen.com/english/advisories/2006/4002   |   XF:adobe-breeze-directory-traversal(29444)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29444",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5201,Candidate,"Multiple packages on Sun Solaris, including (1) NSS; (2) Java JDK and JRE 5.0 Update 8 and earlier, SDK and JRE 1.4.x up to 1.4.2_12, and SDK and JRE 1.3.x up to 1.3.1_19; (3) JSSE 1.0.3_03 and earlier; (4) IPSec/IKE; (5) Secure Global Desktop; and (6) StarOffice, when using an RSA key with exponent 3, removes PKCS-1 padding before generating a hash, which allows remote attackers to forge a PKCS #1 v1.5 signature that is signed by that RSA key and prevents these products from correctly verifying X.509 and other certificates that use PKCS #1.","CERT-VN:VU#845620   |   URL:http://www.kb.cert.org/vuls/id/845620   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-250.htm   |   SECUNIA:22204   |   URL:http://secunia.com/advisories/22204   |   SECUNIA:22226   |   URL:http://secunia.com/advisories/22226   |   SECUNIA:22325   |   URL:http://secunia.com/advisories/22325   |   SECUNIA:22992   |   URL:http://secunia.com/advisories/22992   |   SUNALERT:102648   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102648-1   |   SUNALERT:102657   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102657-1   |   VUPEN:ADV-2006-3898   |   URL:http://www.vupen.com/english/advisories/2006/3898   |   VUPEN:ADV-2006-3899   |   URL:http://www.vupen.com/english/advisories/2006/3899   |   VUPEN:ADV-2006-3960   |   URL:http://www.vupen.com/english/advisories/2006/3960",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5202,Candidate,"Linksys WRT54g firmware 1.00.9 does not require credentials when making configuration changes, which allows remote attackers to modify arbitrary configurations via a direct request to Security.tri, as demonstrated using the SecurityMode and layout parameters, a different issue than CVE-2006-2559.","BID:19347   |   URL:http://www.securityfocus.com/bid/19347   |   CERT-VN:VU#930364   |   URL:http://www.kb.cert.org/vuls/id/930364   |   EXPLOIT-DB:5926   |   URL:https://www.exploit-db.com/exploits/5926   |   FULLDISC:20060804 linksys WRT54g authentication bypass   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-August/048495.html   |   MISC:https://kinqpinz.info/lib/wrt54g/   |   MISC:https://kinqpinz.info/lib/wrt54g/own2.txt   |   SECTRACK:1016638   |   URL:http://securitytracker.com/id?1016638   |   SECUNIA:21372   |   URL:http://secunia.com/advisories/21372",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5203,Candidate,"Invision Power Board (IPB) 2.1.7 and earlier allows remote restricted administrators to inject arbitrary web script or HTML, or execute arbitrary SQL commands, via a forum description that contains a crafted image with PHP code, which is executed when the user visits the ""Manage Forums"" link in the Admin control panel.","BUGTRAQ:20061004 Invision Power Board Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/447710/100/0/threaded   |   XF:ipb-description-xss(29352)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29352",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5204,Candidate,"Cross-site scripting (XSS) vulnerability in action_admin/member.php in Invision Power Board (IPB) 2.1.7 and earlier allows remote authenticated users to inject arbitrary web script or HTML via a reference to a script in the avatar setting, which can be leveraged for a cross-site request forgery (CSRF) attack involving forced SQL execution by an admin.","BUGTRAQ:20061004 Invision Power Board Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/447710/100/0/threaded   |   CONFIRM:http://forums.invisionpower.com/index.php?showtopic=227937   |   SECUNIA:22272   |   URL:http://secunia.com/advisories/22272   |   VUPEN:ADV-2006-3927   |   URL:http://www.vupen.com/english/advisories/2006/3927   |   XF:ipb-avatar-image-xss(29351)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29351",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5205,Candidate,"Directory traversal vulnerability in Invision Gallery 2.0.7 allows remote attackers to read arbitrary files via a .. (dot dot) sequence in the dir parameter in (1) index.php and (2) forum/index.php, when the viewimage command in the gallery module is used.","BID:20328   |   URL:http://www.securityfocus.com/bid/20328   |   EXPLOIT-DB:2473   |   URL:https://www.exploit-db.com/exploits/2473   |   SECUNIA:22400   |   URL:http://secunia.com/advisories/22400   |   XF:invisiongallery-index-directory-traversal(29334)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29334",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5206,Candidate,"SQL injection vulnerability in Invision Gallery 2.0.7 allows remote attackers to execute arbitrary SQL commands via the album parameter in (1) index.php and (2) forum/index.php, when the rate command in the gallery automodule is used.","BID:20327   |   URL:http://www.securityfocus.com/bid/20327   |   EXPLOIT-DB:2473   |   URL:https://www.exploit-db.com/exploits/2473   |   SECUNIA:22400   |   URL:http://secunia.com/advisories/22400   |   XF:invisiongallery-index-sql-injection(29333)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29333",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5207,Candidate,"PHP remote file inclusion vulnerability in images/smileys/smileys_packs.php in phpMyTeam 2.0, when register_globals is enabled, allows remote attackers to execute arbitrary PHP code via a URL in the smileys_dir parameter.","BUGTRAQ:20061005 phpMyTeam v2.0 <= (smileys_dir) Remote File Include Vulnerability   |   URL:http://www.securityfocus.com/archive/1/447842/100/0/threaded   |   EXPLOIT-DB:2478   |   URL:https://www.exploit-db.com/exploits/2478   |   OSVDB:29530   |   URL:http://www.osvdb.org/29530   |   SECUNIA:22278   |   URL:http://secunia.com/advisories/22278   |   VUPEN:ADV-2006-3925   |   URL:http://www.vupen.com/english/advisories/2006/3925   |   XF:phpmyteam-smileys-file-include(29358)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29358",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5208,Candidate,"Multiple SQL injection vulnerabilities in PHP Classifieds 7.1 allow remote attackers to execute arbitrary SQL commands via (1) the catid_search parameter in search.php and (2) the catid parameter in index.php.","BID:20359   |   URL:http://www.securityfocus.com/bid/20359   |   EXPLOIT-DB:2479   |   URL:https://www.exploit-db.com/exploits/2479   |   MISC:http://kzar.co.uk/exploits/phpclassifieds_exploit   |   SECUNIA:22264   |   URL:http://secunia.com/advisories/22264   |   VUPEN:ADV-2006-3924   |   URL:http://www.vupen.com/english/advisories/2006/3924   |   XF:phpclassifieds-index-sql-injection(29354)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29354",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5209,Candidate,"PHP remote file inclusion vulnerability in admin/admin_topic_action_logging.php in Admin Topic Action Logging Mod 0.95 and earlier, as used in phpBB 2.0 up to 2.0.21, allows remote attackers to execute arbitrary PHP code via a URL in the phpbb_root_path parameter.","EXPLOIT-DB:2475   |   URL:https://www.exploit-db.com/exploits/2475/   |   XF:phpbb-setmodules-file-include(29345)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29345",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5210,Candidate,"Directory traversal vulnerability in IronWebMail before 6.1.1 HotFix-17 allows remote attackers to read arbitrary files via a GET request to the IM_FILE identifier with double-url-encoded ""../"" sequences (""%252e%252e/"").","BID:20436   |   URL:http://www.securityfocus.com/bid/20436   |   BUGTRAQ:20061013 SYMSA-2006-010: Directory Traversal in IronWebMail   |   URL:http://www.securityfocus.com/archive/1/448779/100/0/threaded   |   MISC:http://www.symantec.com/enterprise/research/SYMSA-2006-010.txt   |   MISC:https://supportcenter.ciphertrust.com/vulnerability/IWM501-01.html   |   SECTRACK:1017069   |   URL:http://securitytracker.com/id?1017069   |   SECUNIA:22406   |   URL:http://secunia.com/advisories/22406   |   SREASON:1726   |   URL:http://securityreason.com/securityalert/1726   |   VUPEN:ADV-2006-4055   |   URL:http://www.vupen.com/english/advisories/2006/4055   |   XF:ironwebmail-url-directory-traversal(29620)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29620",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5211,Candidate,"Trend Micro OfficeScan 6.0 in Client/Server/Messaging (CSM) Suite for SMB 2.0 before 6.0.0.1385, and OfficeScan Corporate Edition (OSCE) 6.5 before 6.5.0.1418, 7.0 before 7.0.0.1257, and 7.3 before 7.3.0.1053 allow remote attackers to remove OfficeScan clients via a certain HTTP request that invokes the OfficeScan CGI program.","BID:20330   |   URL:http://www.securityfocus.com/bid/20330   |   CONFIRM:http://www.trendmicro.com/download/product.asp?productid=5   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/csm_2.0_osce_6.0_win_en_securitypatch_1385_readme.txt   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/osce_6.5_win_en_securitypatch_1418_readme.txt   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/osce_7.3_win_en_securitypatch_1053_readme.txt   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/osce_70_win_en_securitypatch_1257_readme.txt   |   SECUNIA:22156   |   URL:http://secunia.com/advisories/22156   |   VUPEN:ADV-2006-3882   |   URL:http://www.vupen.com/english/advisories/2006/3882",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5212,Candidate,"Trend Micro OfficeScan 6.0 in Client/Server/Messaging (CSM) Suite for SMB 2.0 before 6.0.0.1385, and OfficeScan Corporate Edition (OSCE) 6.5 before 6.5.0.1418, 7.0 before 7.0.0.1257, and 7.3 before 7.3.0.1053 allow remote attackers to delete files via a modified filename parameter in a certain HTTP request that invokes the OfficeScan CGI program.","BID:20330   |   URL:http://www.securityfocus.com/bid/20330   |   CONFIRM:http://www.trendmicro.com/download/product.asp?productid=5   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/csm_2.0_osce_6.0_win_en_securitypatch_1385_readme.txt   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/osce_6.5_win_en_securitypatch_1418_readme.txt   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/osce_7.3_win_en_securitypatch_1053_readme.txt   |   CONFIRM:http://www.trendmicro.com/ftp/documentation/readme/osce_70_win_en_securitypatch_1257_readme.txt   |   SECUNIA:22156   |   URL:http://secunia.com/advisories/22156   |   VUPEN:ADV-2006-3882   |   URL:http://www.vupen.com/english/advisories/2006/3882",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5213,Candidate,"Sun Solaris 10 before 20061006 uses ""incorrect and insufficient permission checks"" that allow local users to intercept or spoof packets by creating a raw socket on a link aggregation (network device aggregation).","BID:20377   |   URL:http://www.securityfocus.com/bid/20377   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-250.htm   |   SECTRACK:1017013   |   URL:http://securitytracker.com/id?1017013   |   SECUNIA:22246   |   URL:http://secunia.com/advisories/22246   |   SECUNIA:22992   |   URL:http://secunia.com/advisories/22992   |   SUNALERT:102606   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102606-1   |   VUPEN:ADV-2006-3961   |   URL:http://www.vupen.com/english/advisories/2006/3961   |   XF:solaris-raw-socket-obtain-information(29381)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29381",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5214,Candidate,"Race condition in the Xsession script, as used by X Display Manager (xdm) in NetBSD before 20060212, X.Org before 20060225, and Solaris 8 through 10 before 20061006, causes a user's Xsession errors file to have weak permissions before a chmod is performed, which allows local users to read Xsession errors files of other users.","BID:20400   |   URL:http://www.securityfocus.com/bid/20400   |   CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-250.htm   |   CONFIRM:http://www.netbsd.org/cgi-bin/query-pr-single.pl?number=32804   |   CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=5897   |   OVAL:oval:org.mitre.oval:def:1760   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A1760   |   SECTRACK:1017015   |   URL:http://securitytracker.com/id?1017015   |   SECUNIA:22323   |   URL:http://secunia.com/advisories/22323   |   SECUNIA:22439   |   URL:http://secunia.com/advisories/22439   |   SECUNIA:22469   |   URL:http://secunia.com/advisories/22469   |   SECUNIA:22992   |   URL:http://secunia.com/advisories/22992   |   SUNALERT:102652   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102652-1   |   UBUNTU:USN-364-1   |   URL:http://www.ubuntu.com/usn/usn-364-1   |   VUPEN:ADV-2006-3962   |   URL:http://www.vupen.com/english/advisories/2006/3962",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5215,Candidate,"The Xsession script, as used by X Display Manager (xdm) in NetBSD before 20060212, X.Org before 20060317, and Solaris 8 through 10 before 20061006, allows local users to overwrite arbitrary files, or read another user's Xsession errors file, via a symlink attack on a /tmp/xses-$USER file.","CONFIRM:http://support.avaya.com/elmodocs2/security/ASA-2006-250.htm   |   CONFIRM:http://www.netbsd.org/cgi-bin/query-pr-single.pl?number=32805   |   CONFIRM:https://bugs.freedesktop.org/show_bug.cgi?id=5898   |   OVAL:oval:org.mitre.oval:def:2205   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A2205   |   SECTRACK:1017015   |   URL:http://securitytracker.com/id?1017015   |   SECUNIA:22992   |   URL:http://secunia.com/advisories/22992   |   SUNALERT:102652   |   URL:http://sunsolve.sun.com/search/document.do?assetkey=1-26-102652-1   |   XF:xdm-xsession-symlink(29427)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29427",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5216,Candidate,"Stack-based buffer overflow in Sergey Lyubka Simple HTTPD (shttpd) 1.34 allows remote attackers to execute arbitrary code via a long URI.","BID:20393   |   URL:http://www.securityfocus.com/bid/20393   |   EXPLOIT-DB:2482   |   URL:https://www.exploit-db.com/exploits/2482   |   FULLDISC:20061018 shttpd long get request vuln ( retro )   |   URL:http://lists.grok.org.uk/pipermail/full-disclosure/2006-October/050146.html   |   MISC:http://exploitlabs.com/files/advisories/EXPL-A-2006-005-shttpd.txt   |   SECTRACK:1017088   |   URL:http://securitytracker.com/id?1017088   |   SECUNIA:22294   |   URL:http://secunia.com/advisories/22294   |   VUPEN:ADV-2006-3939   |   URL:http://www.vupen.com/english/advisories/2006/3939   |   XF:simplehttpd-post-bo(29368)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29368",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5217,Candidate,"SQL injection vulnerability in giris_yap.asp in Emek Portal 2.1 allows remote attackers to execute arbitrary SQL commands by simultaneously injecting into the user name and pass fields in uyegiris.asp, also known as the Kullanici Adi (k_a) and Sifre (sifre) parameters.","BID:20378   |   URL:http://www.securityfocus.com/bid/20378   |   BUGTRAQ:20061006 Emek Portal v2.1 SQL Injection   |   URL:http://www.securityfocus.com/archive/1/447914/100/0/threaded   |   SREASON:1700   |   URL:http://securityreason.com/securityalert/1700   |   XF:emek-portal-uyegiris-sql-injection(29380)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29380",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5218,Candidate,"Integer overflow in the systrace_preprepl function (STRIOCREPLACE) in systrace in OpenBSD 3.9 and NetBSD 3 allows local users to cause a denial of service (crash), gain privileges, or read arbitrary kernel memory via large numeric arguments to the systrace ioctl.","BID:20392   |   URL:http://www.securityfocus.com/bid/20392   |   MISC:http://scary.beasts.org/security/CESA-2006-003.html   |   OPENBSD:[3.9] 20061007 014: SECURITY FIX: October 7, 2006   |   URL:http://openbsd.org/errata.html#systrace   |   OSVDB:29570   |   URL:http://www.osvdb.org/29570   |   SECTRACK:1017009   |   URL:http://securitytracker.com/id?1017009   |   SECUNIA:22324   |   URL:http://secunia.com/advisories/22324   |   XF:openbsd-systracepreprepl-integer-overflow(29392)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29392",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5219,Candidate,"SQL injection vulnerability in blog/index.php in the blog module in Moodle 1.6.2 allows remote attackers to execute arbitrary SQL commands via a double-encoded tag parameter.","BID:20395   |   URL:http://www.securityfocus.com/bid/20395   |   BUGTRAQ:20061008 SQL injection - moodle   |   URL:http://www.securityfocus.com/archive/1/448023/100/0/threaded   |   BUGTRAQ:20061009 Re: [Full-disclosure] SQL injection - moodle   |   URL:http://www.securityfocus.com/archive/1/448018/100/0/threaded   |   FULLDISC:20061008 SQL injection - moodle   |   URL:http://marc.info/?l=full-disclosure&m=116034301209228&w=2   |   MISC:http://cvs.moodle.com/blog/index.php?r1=1.18.2.2&r2=1.18.2.3   |   SECUNIA:22309   |   URL:http://secunia.com/advisories/22309   |   SREASON:1699   |   URL:http://securityreason.com/securityalert/1699   |   VUPEN:ADV-2006-3957   |   URL:http://www.vupen.com/english/advisories/2006/3957   |   XF:moodle-index-sql-injection(29377)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29377",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5220,Candidate,"Multiple PHP remote file inclusion vulnerabilities in WebYep 1.1.9, when register_globals is enabled, allow remote attackers to execute arbitrary PHP code via the webyep_sIncludePath in (1) files in the programm/lib/ directory including (a) WYApplication.php, (b) WYDocument.php, (c) WYEditor.php, (d) WYElement.php, (e) WYFile.php, (f) WYHTMLTag.php, (g) WYImage.php, (h) WYLanguage.php, (i) WYLink.php, (j) WYPath.php, (k) WYPopupWindowLink.php, (l) WYSelectMenu.php, and (m) WYTextArea.php; (2) files in the programm/elements/ directory including (n) WYGalleryElement.php, (o) WYGuestbookElement.php, (p) WYImageElement.php, (q) WYLogonButtonElement.php, (r) WYLongTextElement.php, (s) WYLoopElement.php, (t) WYMenuElement.php, and (u) WYShortTextElement.php; and (3) programm/webyep.php.","BID:20406   |   URL:http://www.securityfocus.com/bid/20406   |   BUGTRAQ:20061009 [ECHO_ADV_48$2006] WebYep <= 1.1.9 (webyep_sIncludePath) Multiple Remote File Inclusion Vulnerability   |   URL:http://www.securityfocus.com/archive/1/448009/100/0/threaded   |   CONFIRM:http://www.obdev.at/products/webyep/release-notes.html   |   EXPLOIT-DB:2496   |   URL:https://www.exploit-db.com/exploits/2496   |   MISC:http://advisories.echo.or.id/adv/adv48-theday-2006.txt   |   OSVDB:29643   |   URL:http://www.osvdb.org/29643   |   OSVDB:29644   |   URL:http://www.osvdb.org/29644   |   OSVDB:29645   |   URL:http://www.osvdb.org/29645   |   OSVDB:29646   |   URL:http://www.osvdb.org/29646   |   OSVDB:29647   |   URL:http://www.osvdb.org/29647   |   OSVDB:29648   |   URL:http://www.osvdb.org/29648   |   OSVDB:29649   |   URL:http://www.osvdb.org/29649   |   OSVDB:29650   |   URL:http://www.osvdb.org/29650   |   OSVDB:29651   |   URL:http://www.osvdb.org/29651   |   OSVDB:29652   |   URL:http://www.osvdb.org/29652   |   OSVDB:29653   |   URL:http://www.osvdb.org/29653   |   OSVDB:29654   |   URL:http://www.osvdb.org/29654   |   OSVDB:29655   |   URL:http://www.osvdb.org/29655   |   OSVDB:29656   |   URL:http://www.osvdb.org/29656   |   OSVDB:29657   |   URL:http://www.osvdb.org/29657   |   OSVDB:29658   |   URL:http://www.osvdb.org/29658   |   OSVDB:29659   |   URL:http://www.osvdb.org/29659   |   OSVDB:29660   |   URL:http://www.osvdb.org/29660   |   OSVDB:29661   |   URL:http://www.osvdb.org/29661   |   OSVDB:29662   |   URL:http://www.osvdb.org/29662   |   OSVDB:29663   |   URL:http://www.osvdb.org/29663   |   SECTRACK:1017023   |   URL:http://securitytracker.com/id?1017023   |   SECUNIA:22336   |   URL:http://secunia.com/advisories/22336   |   SREASON:1702   |   URL:http://securityreason.com/securityalert/1702   |   VUPEN:ADV-2006-3972   |   URL:http://www.vupen.com/english/advisories/2006/3972   |   XF:webyep-webyep-file-include(29397)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29397",Assigned (20061009),"None (candidate not yet proposed)",""
CVE-2006-5221,Candidate,"Multiple SQL injection vulnerabilities in Cahier de texte 2.0 allow remote attackers to execute arbitrary SQL commands via the (1) matiere_ID parameter in lire.php or the (2) classe_ID parameter in lire_a_faire.php.","BID:20389   |   URL:http://www.securityfocus.com/bid/20389   |   BUGTRAQ:20061007 Cahier de textes 2.0 Remote SQL injection Exploit   |   URL:http://www.securityfocus.com/archive/1/447933/100/0/threaded   |   EXPLOIT-DB:2485   |   URL:https://www.exploit-db.com/exploits/2485   |   SECUNIA:22319   |   URL:http://secunia.com/advisories/22319   |   SREASON:1701   |   URL:http://securityreason.com/securityalert/1701   |   VUPEN:ADV-2006-3949   |   URL:http://www.vupen.com/english/advisories/2006/3949   |   XF:cahierdetexte-lire-sql-injection(29388)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/29388",Assigned (20061010),"None (candidate not yet proposed)",""
