"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-24757,Candidate,"The Jupyter Server provides the backend (i.e. the core services, APIs, and REST endpoints) for Jupyter web applications. Prior to version 1.15.4, unauthorized actors can access sensitive information from server logs. Anytime a 5xx error is triggered, the auth cookie and other header values are recorded in Jupyter Server logs by default. Considering these logs do not require root access, an attacker can monitor these logs, steal sensitive auth/cookie information, and gain access to the Jupyter server. Jupyter Server version 1.15.4 contains a patch for this issue. There are currently no known workarounds.","CONFIRM:https://github.com/jupyter-server/jupyter_server/security/advisories/GHSA-p737-p57g-4cpr   |   URL:https://github.com/jupyter-server/jupyter_server/security/advisories/GHSA-p737-p57g-4cpr   |   MISC:https://github.com/jupyter-server/jupyter_server/commit/a5683aca0b0e412672ac6218d09f74d44ca0de5a   |   URL:https://github.com/jupyter-server/jupyter_server/commit/a5683aca0b0e412672ac6218d09f74d44ca0de5a",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24758,Candidate,"The Jupyter notebook is a web-based notebook environment for interactive computing. Prior to version 6.4.9, unauthorized actors can access sensitive information from server logs. Anytime a 5xx error is triggered, the auth cookie and other header values are recorded in Jupyter server logs by default. Considering these logs do not require root access, an attacker can monitor these logs, steal sensitive auth/cookie information, and gain access to the Jupyter server. Jupyter notebook version 6.4.x contains a patch for this issue. There are currently no known workarounds.","CONFIRM:https://github.com/jupyter/notebook/security/advisories/GHSA-m87f-39q9-6f55   |   URL:https://github.com/jupyter/notebook/security/advisories/GHSA-m87f-39q9-6f55",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24759,Candidate,"`@chainsafe/libp2p-noise` contains TypeScript implementation of noise protocol, an encryption protocol used in libp2p. `@chainsafe/libp2p-noise` before 4.1.2 and 5.0.3 does not correctly validate signatures during the handshake process. This may allow a man-in-the-middle to pose as other peers and get those peers banned. Users should upgrade to version 4.1.2 or 5.0.3 to receive a patch. There are currently no known workarounds.","CONFIRM:https://github.com/ChainSafe/js-libp2p-noise/security/advisories/GHSA-j3ff-xp6c-6gcc   |   URL:https://github.com/ChainSafe/js-libp2p-noise/security/advisories/GHSA-j3ff-xp6c-6gcc   |   MISC:https://github.com/ChainSafe/js-libp2p-noise/pull/130   |   URL:https://github.com/ChainSafe/js-libp2p-noise/pull/130   |   MISC:https://github.com/ChainSafe/js-libp2p-noise/releases/tag/v5.0.3   |   URL:https://github.com/ChainSafe/js-libp2p-noise/releases/tag/v5.0.3",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-2476,Candidate,"A null pointer dereference bug was found in wavpack-5.4.0 The results from the ASAN log: AddressSanitizer:DEADLYSIGNAL ===================================================================84257==ERROR: AddressSanitizer: SEGV on unknown address 0x000000000000 (pc 0x561b47a970c6 bp 0x7fff13952fb0 sp 0x7fff1394fca0 T0) ==84257==The signal is caused by a WRITE memory access. ==84257==Hint: address points to the zero page. #0 0x561b47a970c5 in main cli/wvunpack.c:834 #1 0x7efc4f5c0082 in __libc_start_main (/lib/x86_64-linux-gnu/libc.so.6+0x24082) #2 0x561b47a945ed in _start (/usr/local/bin/wvunpack+0xa5ed) AddressSanitizer can not provide additional info. SUMMARY: AddressSanitizer: SEGV cli/wvunpack.c:834 in main ==84257==ABORTING","FEDORA:FEDORA-2022-c9c086b06f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QMIXZWB3OURGBAEU3T5HQY56BN2ZVLYF/   |   FEDORA:FEDORA-2022-ca2f721916   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/CK45CC7MQ54SHEIJ63PW3HP4BCPTX6QP/   |   MISC:https://github.com/dbry/WavPack/issues/121   |   URL:https://github.com/dbry/WavPack/issues/121",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-24760,Candidate,"Parse Server is an open source http web server backend. In versions prior to 4.10.7 there is a Remote Code Execution (RCE) vulnerability in Parse Server. This vulnerability affects Parse Server in the default configuration with MongoDB. The main weakness that leads to RCE is the Prototype Pollution vulnerable code in the file `DatabaseController.js`, so it is likely to affect Postgres and any other database backend as well. This vulnerability has been confirmed on Linux (Ubuntu) and Windows. Users are advised to upgrade as soon as possible. The only known workaround is to manually patch your installation with code referenced at the source GHSA-p6h4-93qp-jhcm.","CONFIRM:https://github.com/parse-community/parse-server/security/advisories/GHSA-p6h4-93qp-jhcm   |   URL:https://github.com/parse-community/parse-server/security/advisories/GHSA-p6h4-93qp-jhcm   |   MISC:https://github.com/parse-community/parse-server/commit/886bfd7cac69496e3f73d4bb536f0eec3cba0e4d   |   URL:https://github.com/parse-community/parse-server/commit/886bfd7cac69496e3f73d4bb536f0eec3cba0e4d   |   MISC:https://www.huntr.dev/bounties/ac24b343-e7da-4bc7-ab38-4f4f5cc9d099/   |   URL:https://www.huntr.dev/bounties/ac24b343-e7da-4bc7-ab38-4f4f5cc9d099/",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24761,Candidate,"Waitress is a Web Server Gateway Interface server for Python 2 and 3. When using Waitress versions 2.1.0 and prior behind a proxy that does not properly validate the incoming HTTP request matches the RFC7230 standard, Waitress and the frontend proxy may disagree on where one request starts and where it ends. This would allow requests to be smuggled via the front-end proxy to waitress and later behavior. There are two classes of vulnerability that may lead to request smuggling that are addressed by this advisory: The use of Python's `int()` to parse strings into integers, leading to `+10` to be parsed as `10`, or `0x01` to be parsed as `1`, where as the standard specifies that the string should contain only digits or hex digits; and Waitress does not support chunk extensions, however it was discarding them without validating that they did not contain illegal characters. This vulnerability has been patched in Waitress 2.1.1. A workaround is available. When deploying a proxy in front of waitress, turning on any and all functionality to make sure that the request matches the RFC7230 standard. Certain proxy servers may not have this functionality though and users are encouraged to upgrade to the latest version of waitress instead.","CONFIRM:https://github.com/Pylons/waitress/security/advisories/GHSA-4f7p-27jc-3c36   |   URL:https://github.com/Pylons/waitress/security/advisories/GHSA-4f7p-27jc-3c36   |   DEBIAN:DSA-5138   |   URL:https://www.debian.org/security/2022/dsa-5138   |   MISC:https://github.com/Pylons/waitress/commit/9e0b8c801e4d505c2ffc91b891af4ba48af715e0   |   URL:https://github.com/Pylons/waitress/commit/9e0b8c801e4d505c2ffc91b891af4ba48af715e0   |   MISC:https://github.com/Pylons/waitress/releases/tag/v2.1.1   |   URL:https://github.com/Pylons/waitress/releases/tag/v2.1.1   |   MLIST:[debian-lts-announce] 20220512 [SECURITY] [DLA 3000-1] waitress security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00011.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24762,Candidate,"sysend.js is a library that allows a user to send messages between pages that are open in the same browser. Users that use cross-origin communication may have their communications intercepted. Impact is limited by the communication occurring in the same browser. This issue has been patched in sysend.js version 1.10.0. The only currently known workaround is to avoid sending communications that a user does not want to have intercepted via sysend messages.","CONFIRM:https://github.com/jcubic/sysend.js/security/advisories/GHSA-4vvg-x86p-mvqc   |   URL:https://github.com/jcubic/sysend.js/security/advisories/GHSA-4vvg-x86p-mvqc   |   MISC:https://github.com/jcubic/sysend.js/commit/a24f4b776fb18191ae0f7e3d90c2c7bec459431a   |   URL:https://github.com/jcubic/sysend.js/commit/a24f4b776fb18191ae0f7e3d90c2c7bec459431a   |   MISC:https://github.com/jcubic/sysend.js/issues/33   |   URL:https://github.com/jcubic/sysend.js/issues/33   |   MISC:https://github.com/jcubic/sysend.js/releases/tag/1.10.0   |   URL:https://github.com/jcubic/sysend.js/releases/tag/1.10.0",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24763,Candidate,"PJSIP is a free and open source multimedia communication library written in the C language. Versions 2.12 and prior contain a denial-of-service vulnerability that affects PJSIP users that consume PJSIP's XML parsing in their apps. Users are advised to update. There are no known workarounds.","CONFIRM:https://github.com/pjsip/pjproject/security/advisories/GHSA-5x45-qp78-g4p4   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-5x45-qp78-g4p4   |   DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   GENTOO:GLSA-202210-37   |   URL:https://security.gentoo.org/glsa/202210-37   |   MISC:https://github.com/pjsip/pjproject/commit/856f87c2e97a27b256482dbe0d748b1194355a21   |   URL:https://github.com/pjsip/pjproject/commit/856f87c2e97a27b256482dbe0d748b1194355a21   |   MLIST:[debian-lts-announce] 20220531 [SECURITY] [DLA 3036-1] pjproject security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/05/msg00047.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24764,Candidate,"PJSIP is a free and open source multimedia communication library written in C. Versions 2.12 and prior contain a stack buffer overflow vulnerability that affects PJSUA2 users or users that call the API `pjmedia_sdp_print(), pjmedia_sdp_media_print()`. Applications that do not use PJSUA2 and do not directly call `pjmedia_sdp_print()` or `pjmedia_sdp_media_print()` should not be affected. A patch is available on the `master` branch of the `pjsip/pjproject` GitHub repository. There are currently no known workarounds.","CONFIRM:https://github.com/pjsip/pjproject/security/advisories/GHSA-f5qg-pqcg-765m   |   URL:https://github.com/pjsip/pjproject/security/advisories/GHSA-f5qg-pqcg-765m   |   DEBIAN:DSA-5285   |   URL:https://www.debian.org/security/2022/dsa-5285   |   GENTOO:GLSA-202210-37   |   URL:https://security.gentoo.org/glsa/202210-37   |   MISC:https://github.com/pjsip/pjproject/commit/560a1346f87aabe126509bb24930106dea292b00   |   URL:https://github.com/pjsip/pjproject/commit/560a1346f87aabe126509bb24930106dea292b00   |   MLIST:[debian-lts-announce] 20220328 [SECURITY] [DLA 2962-1] pjproject security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/03/msg00035.html   |   MLIST:[debian-lts-announce] 20221117 [SECURITY] [DLA 3194-1] asterisk security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00021.html",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24765,Candidate,"Git for Windows is a fork of Git containing Windows-specific patches. This vulnerability affects users working on multi-user machines, where untrusted parties have write access to the same hard disk. Those untrusted parties could create the folder `C:\.git`, which would be picked up by Git operations run supposedly outside a repository while searching for a Git directory. Git would then respect any config in said Git directory. Git Bash users who set `GIT_PS1_SHOWDIRTYSTATE` are vulnerable as well. Users who installed posh-gitare vulnerable simply by starting a PowerShell. Users of IDEs such as Visual Studio are vulnerable: simply creating a new project would already read and respect the config specified in `C:\.git\config`. Users of the Microsoft fork of Git are vulnerable simply by starting a Git Bash. The problem has been patched in Git for Windows v2.35.2. Users unable to upgrade may create the folder `.git` on all drives where Git commands are run, and remove read/write access from those folders as a workaround. Alternatively, define or extend `GIT_CEILING_DIRECTORIES` to cover the _parent_ directory of the user profile, e.g. `C:\Users` if the user profile is located in `C:\Users\my-user-name`.","CONFIRM:https://support.apple.com/kb/HT213261   |   CONFIRM:https://github.com/git-for-windows/git/security/advisories/GHSA-vw2c-22j4-2fh2   |   URL:https://github.com/git-for-windows/git/security/advisories/GHSA-vw2c-22j4-2fh2   |   FEDORA:FEDORA-2022-2a5de7cb8b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DDI325LOO2XBDDKLINOAQJEG6MHAURZE/   |   FEDORA:FEDORA-2022-2fec5f30be   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/SLP42KIZ6HACTVZMZLJLFJQ4W2XYT27M/   |   FEDORA:FEDORA-2022-3759ebabd2   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BENQYTDGUL6TF3UALY6GSIEXIHUIYNWM/   |   FEDORA:FEDORA-2022-dfd7e7fc0e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/TRZG5CDUQ27OWTPC5MQOR4UASNXHWEZS/   |   FEDORA:FEDORA-2022-e99ae504f5   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5PTN5NYEHYN2OQSHSAMCNICZNK2U4QH6/   |   FEDORA:FEDORA-2023-1068309389   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HVOLER2PIGMHPQMDGG4RDE2KZB74QLA2/   |   FEDORA:FEDORA-2023-3ec32f6d4e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/UDZRZAL7QULOB6V7MKT66MOMWJLBJPX4/   |   FEDORA:FEDORA-2023-470c7ea49e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DIKWISWUDFT2FAITYIA6372BVLH3OOOC/   |   FEDORA:FEDORA-2023-e3c8abd37e   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/YROCMBWYFKRSS64PO6FUNM6L7LKBUKVW/   |   FULLDISC:20220516 APPLE-SA-2022-05-16-8 Xcode 13.4   |   URL:http://seclists.org/fulldisclosure/2022/May/31   |   MISC:https://git-scm.com/book/en/v2/Appendix-A%3A-Git-in-Other-Environments-Git-in-Bash   |   URL:https://git-scm.com/book/en/v2/Appendix-A%3A-Git-in-Other-Environments-Git-in-Bash   |   MISC:https://git-scm.com/docs/git#Documentation/git.txt-codeGITCEILINGDIRECTORIEScode   |   URL:https://git-scm.com/docs/git#Documentation/git.txt-codeGITCEILINGDIRECTORIEScode   |   MLIST:[debian-lts-announce] 20221213 [SECURITY] [DLA 3239-1] git security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/12/msg00025.html   |   MLIST:[oss-security] 20220412 git v2.35.2 and friends for CVE-2022-24765   |   URL:http://www.openwall.com/lists/oss-security/2022/04/12/7",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24766,Candidate,"mitmproxy is an interactive, SSL/TLS-capable intercepting proxy. In mitmproxy 7.0.4 and below, a malicious client or server is able to perform HTTP request smuggling attacks through mitmproxy. This means that a malicious client/server could smuggle a request/response through mitmproxy as part of another request/response's HTTP message body. While mitmproxy would only see one request, the target server would see multiple requests. A smuggled request is still captured as part of another request's body, but it does not appear in the request list and does not go through the usual mitmproxy event hooks, where users may have implemented custom access control checks or input sanitization. Unless mitmproxy is used to protect an HTTP/1 service, no action is required. The vulnerability has been fixed in mitmproxy 8.0.0 and above. There are currently no known workarounds.","CONFIRM:https://github.com/mitmproxy/mitmproxy/security/advisories/GHSA-gcx2-gvj7-pxv3   |   URL:https://github.com/mitmproxy/mitmproxy/security/advisories/GHSA-gcx2-gvj7-pxv3   |   MISC:https://github.com/mitmproxy/mitmproxy/commit/b06fb6d157087d526bd02e7aadbe37c56865c71b   |   URL:https://github.com/mitmproxy/mitmproxy/commit/b06fb6d157087d526bd02e7aadbe37c56865c71b   |   MISC:https://mitmproxy.org/posts/releases/mitmproxy8/   |   URL:https://mitmproxy.org/posts/releases/mitmproxy8/",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24767,Candidate,"Git for Windows is a fork of Git containing Windows-specific patches. Since part of Git for Windows' uninstaller is copied into the current user's temporary directory and run in that place, it is important to ensure that there are no malicious `.dll` file in that directory that might be loaded as part of loading the executable. However, the default system settings for `TMP` and `TEMP` are to point to `C:\Windows\Temp`, a folder that is world-writable (for historical reasons), and the SYSTEM user account inherits those settings. This means that any authenticated user can place malicious `.dll` files that are loaded when Git for Windows' uninstaller is run via the SYSTEM account. Fixes are available in Git for Windows v2.35.2 or newer. Users unable to upgrade may override SYSTEM's `TMP` environment variable to point to a directory exclusively under SYSTEM's control before running the uninstaller, clear `C:\Windows\Temp` of all `.dll` files before running the uninstaller, or run the uninstaller under an admin account rather than SYSTEM as a workaround.","CONFIRM:https://github.com/git-for-windows/git/security/advisories/GHSA-gf48-x3vr-j5c3   |   URL:https://github.com/git-for-windows/git/security/advisories/GHSA-gf48-x3vr-j5c3   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2022-24767",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24768,Candidate,"Argo CD is a declarative, GitOps continuous delivery tool for Kubernetes. All unpatched versions of Argo CD starting with 1.0.0 are vulnerable to an improper access control bug, allowing a malicious user to potentially escalate their privileges to admin-level. Versions starting with 0.8.0 and 0.5.0 contain limited versions of this issue. To perform exploits, an authorized Argo CD user must have push access to an Application's source git or Helm repository or `sync` and `override` access to an Application. Once a user has that access, different exploitation levels are possible depending on their other RBAC privileges. A patch for this vulnerability has been released in Argo CD versions 2.3.2, 2.2.8, and 2.1.14. Some mitigation measures are available but do not serve as a substitute for upgrading. To avoid privilege escalation, limit who has push access to Application source repositories or `sync` + `override` access to Applications; and limit which repositories are available in projects where users have `update` access to Applications. To avoid unauthorized resource inspection/tampering, limit who has `delete`, `get`, or `action` access to Applications.","CONFIRM:https://github.com/argoproj/argo-cd/security/advisories/GHSA-2f5v-8r3f-8pww   |   URL:https://github.com/argoproj/argo-cd/security/advisories/GHSA-2f5v-8r3f-8pww   |   MISC:https://github.com/argoproj/argo-cd/commit/af03b291d4b7e9d3ce9a6580ae9c8141af0e05cf   |   URL:https://github.com/argoproj/argo-cd/commit/af03b291d4b7e9d3ce9a6580ae9c8141af0e05cf   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.1.14   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.1.14   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.2.8   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.2.8   |   MISC:https://github.com/argoproj/argo-cd/releases/tag/v2.3.2   |   URL:https://github.com/argoproj/argo-cd/releases/tag/v2.3.2",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24769,Candidate,"Moby is an open-source project created by Docker to enable and accelerate software containerization. A bug was found in Moby (Docker Engine) prior to version 20.10.14 where containers were incorrectly started with non-empty inheritable Linux process capabilities, creating an atypical Linux environment and enabling programs with inheritable file capabilities to elevate those capabilities to the permitted set during `execve(2)`. Normally, when executable programs have specified permitted file capabilities, otherwise unprivileged users and processes can execute those programs and gain the specified file capabilities up to the bounding set. Due to this bug, containers which included executable programs with inheritable file capabilities allowed otherwise unprivileged users and processes to additionally gain these inheritable file capabilities up to the container's bounding set. Containers which use Linux users and groups to perform privilege separation inside the container are most directly impacted. This bug did not affect the container security sandbox as the inheritable set never contained more capabilities than were included in the container's bounding set. This bug has been fixed in Moby (Docker Engine) 20.10.14. Running containers should be stopped, deleted, and recreated for the inheritable capabilities to be reset. This fix changes Moby (Docker Engine) behavior such that containers are started with a more typical Linux environment. As a workaround, the entry point of a container can be modified to use a utility like `capsh(1)` to drop inheritable capabilities prior to the primary process starting.","CONFIRM:https://github.com/moby/moby/security/advisories/GHSA-2mm7-x5h6-5pvq   |   URL:https://github.com/moby/moby/security/advisories/GHSA-2mm7-x5h6-5pvq   |   DEBIAN:DSA-5162   |   URL:https://www.debian.org/security/2022/dsa-5162   |   FEDORA:FEDORA-2022-3826c8f549   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HQCVS7WBFSTKJFNX5PGDRARMTOFWV2O7/   |   FEDORA:FEDORA-2022-c07546070d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A5FQJ3MLFSEKQYCFPFZIKYGBXPZUJFVY/   |   FEDORA:FEDORA-2022-cac2323802   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/A5AFKOQ5CE3CEIULWW4FLQKHFFU6FSYG/   |   FEDORA:FEDORA-2022-e9a09c1a7d   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/FPOJUJZXGMIVKRS4QR75F6OIXNQ6LDBL/   |   FEDORA:FEDORA-2022-ed53f2439a   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6PMQKCAPK2AR3DCYITJYMMNBEGQBGLCC/   |   FEDORA:FEDORA-2022-eda0049dd7   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/HIMAHZ6AUIKN7AX26KHZYBXVECIOVWBH/   |   MISC:https://github.com/moby/moby/commit/2bbc786e4c59761d722d2d1518cd0a32829bc07f   |   URL:https://github.com/moby/moby/commit/2bbc786e4c59761d722d2d1518cd0a32829bc07f   |   MISC:https://github.com/moby/moby/releases/tag/v20.10.14   |   URL:https://github.com/moby/moby/releases/tag/v20.10.14   |   MLIST:[oss-security] 20220512 CVE-2022-29162: runc < 1.1.2 incorrect handling of inheritable capabilities in default configuration   |   URL:http://www.openwall.com/lists/oss-security/2022/05/12/1",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-2477,Candidate,"Use after free in Guest View in Google Chrome prior to 103.0.5060.134 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","GENTOO:GLSA-202208-35   |   URL:https://security.gentoo.org/glsa/202208-35   |   MISC:https://chromereleases.googleblog.com/2022/07/stable-channel-update-for-desktop_19.html   |   URL:https://chromereleases.googleblog.com/2022/07/stable-channel-update-for-desktop_19.html   |   MISC:https://crbug.com/1336266   |   URL:https://crbug.com/1336266",Assigned (20220719),"None (candidate not yet proposed)",""
CVE-2022-24770,Candidate,"`gradio` is an open source framework for building interactive machine learning models and demos. Prior to version 2.8.11, `gradio` suffers from Improper Neutralization of Formula Elements in a CSV File. The `gradio` library has a flagging functionality which saves input/output data into a CSV file on the developer's computer. This can allow a user to save arbitrary text into the CSV file, such as commands. If a program like MS Excel opens such a file, then it automatically runs these commands, which could lead to arbitrary commands running on the user's computer. The problem has been patched as of `2.8.11`, which escapes the saved csv with single quotes. As a workaround, avoid opening csv files generated by `gradio` with Excel or similar spreadsheet programs.","CONFIRM:https://github.com/gradio-app/gradio/security/advisories/GHSA-f8xq-q7px-wg8c   |   URL:https://github.com/gradio-app/gradio/security/advisories/GHSA-f8xq-q7px-wg8c   |   MISC:https://github.com/gradio-app/gradio/commit/80fea89117358ee105973453fdc402398ae20239   |   URL:https://github.com/gradio-app/gradio/commit/80fea89117358ee105973453fdc402398ae20239   |   MISC:https://github.com/gradio-app/gradio/pull/817   |   URL:https://github.com/gradio-app/gradio/pull/817",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24771,Candidate,"Forge (also called `node-forge`) is a native implementation of Transport Layer Security in JavaScript. Prior to version 1.3.0, RSA PKCS#1 v1.5 signature verification code is lenient in checking the digest algorithm structure. This can allow a crafted structure that steals padding bytes and uses unchecked portion of the PKCS#1 encoded message to forge a signature when a low public exponent is being used. The issue has been addressed in `node-forge` version 1.3.0. There are currently no known workarounds.","CONFIRM:https://github.com/digitalbazaar/forge/security/advisories/GHSA-cfm4-qjh2-4765   |   URL:https://github.com/digitalbazaar/forge/security/advisories/GHSA-cfm4-qjh2-4765   |   MISC:https://github.com/digitalbazaar/forge/commit/3f0b49a0573ef1bb7af7f5673c0cfebf00424df1   |   URL:https://github.com/digitalbazaar/forge/commit/3f0b49a0573ef1bb7af7f5673c0cfebf00424df1",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24772,Candidate,"Forge (also called `node-forge`) is a native implementation of Transport Layer Security in JavaScript. Prior to version 1.3.0, RSA PKCS#1 v1.5 signature verification code does not check for tailing garbage bytes after decoding a `DigestInfo` ASN.1 structure. This can allow padding bytes to be removed and garbage data added to forge a signature when a low public exponent is being used. The issue has been addressed in `node-forge` version 1.3.0. There are currently no known workarounds.","CONFIRM:https://github.com/digitalbazaar/forge/security/advisories/GHSA-x4jg-mjrx-434g   |   URL:https://github.com/digitalbazaar/forge/security/advisories/GHSA-x4jg-mjrx-434g   |   MISC:https://github.com/digitalbazaar/forge/commit/3f0b49a0573ef1bb7af7f5673c0cfebf00424df1   |   URL:https://github.com/digitalbazaar/forge/commit/3f0b49a0573ef1bb7af7f5673c0cfebf00424df1   |   MISC:https://github.com/digitalbazaar/forge/commit/bb822c02df0b61211836472e29b9790cc541cdb2   |   URL:https://github.com/digitalbazaar/forge/commit/bb822c02df0b61211836472e29b9790cc541cdb2",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24773,Candidate,"Forge (also called `node-forge`) is a native implementation of Transport Layer Security in JavaScript. Prior to version 1.3.0, RSA PKCS#1 v1.5 signature verification code does not properly check `DigestInfo` for a proper ASN.1 structure. This can lead to successful verification with signatures that contain invalid structures but a valid digest. The issue has been addressed in `node-forge` version 1.3.0. There are currently no known workarounds.","CONFIRM:https://github.com/digitalbazaar/forge/security/advisories/GHSA-2r2c-g63r-vccr   |   URL:https://github.com/digitalbazaar/forge/security/advisories/GHSA-2r2c-g63r-vccr   |   MISC:https://github.com/digitalbazaar/forge/commit/3f0b49a0573ef1bb7af7f5673c0cfebf00424df1   |   URL:https://github.com/digitalbazaar/forge/commit/3f0b49a0573ef1bb7af7f5673c0cfebf00424df1   |   MISC:https://github.com/digitalbazaar/forge/commit/bb822c02df0b61211836472e29b9790cc541cdb2   |   URL:https://github.com/digitalbazaar/forge/commit/bb822c02df0b61211836472e29b9790cc541cdb2",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24774,Candidate,"CycloneDX BOM Repository Server is a bill of materials (BOM) repository server for distributing CycloneDX BOMs. CycloneDX BOM Repository Server before version 2.0.1 has an improper input validation vulnerability leading to path traversal. A malicious user may potentially exploit this vulnerability to create arbitrary directories or a denial of service by deleting arbitrary directories. The vulnerability is resolved in version 2.0.1. The vulnerability is not exploitable with the default configuration with the post and delete methods disabled. This can be configured by modifying the `appsettings.json` file, or alternatively, setting the environment variables `ALLOWEDMETHODS__POST` and `ALLOWEDMETHODS__DELETE` to `false`.","CONFIRM:https://github.com/CycloneDX/cyclonedx-bom-repo-server/security/advisories/GHSA-6c74-9588-wq9j   |   URL:https://github.com/CycloneDX/cyclonedx-bom-repo-server/security/advisories/GHSA-6c74-9588-wq9j   |   MISC:https://github.com/CycloneDX/cyclonedx-bom-repo-server/commit/001a3278b5572e52c0ecac0bd1157bf2599502b7   |   URL:https://github.com/CycloneDX/cyclonedx-bom-repo-server/commit/001a3278b5572e52c0ecac0bd1157bf2599502b7   |   MISC:https://github.com/CycloneDX/cyclonedx-bom-repo-server/releases/tag/v2.0.1   |   URL:https://github.com/CycloneDX/cyclonedx-bom-repo-server/releases/tag/v2.0.1",Assigned (20220210),"None (candidate not yet proposed)",""
CVE-2022-24775,Candidate,"guzzlehttp/psr7 is a PSR-7 HTTP message library. Versions prior to 1.8.4 and 2.1.1 are vulnerable to improper header parsing. An attacker could sneak in a new line character and pass untrusted values. The issue is patched in 1.8.4 and 2.1.1. There are currently no known workarounds.","CONFIRM:https://www.drupal.org/sa-core-2022-006   |   CONFIRM:https://github.com/guzzle/psr7/security/advisories/GHSA-q7rv-6hp3-vh96   |   URL:https://github.com/guzzle/psr7/security/advisories/GHSA-q7rv-6hp3-vh96   |   MISC:https://github.com/guzzle/psr7/pull/485/commits/e55afaa3fc138c89adf3b55a8ba20dc60d17f1f1   |   URL:https://github.com/guzzle/psr7/pull/485/commits/e55afaa3fc138c89adf3b55a8ba20dc60d17f1f1   |   MISC:https://github.com/guzzle/psr7/pull/486/commits/9a96d9db668b485361ed9de7b5bf1e54895df1dc   |   URL:https://github.com/guzzle/psr7/pull/486/commits/9a96d9db668b485361ed9de7b5bf1e54895df1dc",Assigned (20220210),"None (candidate not yet proposed)",""
