"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-30591,Candidate,"Use after free in File System API in Google Chrome prior to 92.0.4515.131 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   URL:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   MISC:https://crbug.com/1229298   |   URL:https://crbug.com/1229298",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30592,Candidate,"Out of bounds write in Tab Groups in Google Chrome prior to 92.0.4515.131 allowed an attacker who convinced a user to install a malicious extension to perform an out of bounds memory write via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   URL:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   MISC:https://crbug.com/1209469   |   URL:https://crbug.com/1209469",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30593,Candidate,"Out of bounds read in Tab Strip in Google Chrome prior to 92.0.4515.131 allowed an attacker who convinced a user to install a malicious extension to perform an out of bounds memory read via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   URL:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   MISC:https://crbug.com/1209616   |   URL:https://crbug.com/1209616",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30594,Candidate,"Use after free in Page Info UI in Google Chrome prior to 92.0.4515.131 allowed a remote attacker to potentially exploit heap corruption via physical access to the device.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   URL:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   MISC:https://crbug.com/1218468   |   URL:https://crbug.com/1218468",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30595,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30596,Candidate,"Incorrect security UI in Navigation in Google Chrome on Android prior to 92.0.4515.131 allowed a remote attacker to spoof the contents of the Omnibox (URL bar) via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   URL:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   MISC:https://crbug.com/1214481   |   URL:https://crbug.com/1214481",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30597,Candidate,"Use after free in Browser UI in Google Chrome on Chrome prior to 92.0.4515.131 allowed a remote attacker to potentially exploit heap corruption via physical access to the device.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   URL:https://chromereleases.googleblog.com/2021/08/the-stable-channel-has-been-updated-to.html   |   MISC:https://crbug.com/1232617   |   URL:https://crbug.com/1232617",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30598,Candidate,"Type confusion in V8 in Google Chrome prior to 92.0.4515.159 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1234764   |   URL:https://crbug.com/1234764",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30599,Candidate,"Type confusion in V8 in Google Chrome prior to 92.0.4515.159 allowed a remote attacker to execute arbitrary code inside a sandbox via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1234770   |   URL:https://crbug.com/1234770",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3060,Candidate,"An OS command injection vulnerability in the Simple Certificate Enrollment Protocol (SCEP) feature of PAN-OS software allows an unauthenticated network-based attacker with specific knowledge of the firewall configuration to execute arbitrary code with root user privileges. The attacker must have network access to the GlobalProtect interfaces to exploit this issue. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.20-h1; PAN-OS 9.0 versions earlier than PAN-OS 9.0.14-h3; PAN-OS 9.1 versions earlier than PAN-OS 9.1.11-h2; PAN-OS 10.0 versions earlier than PAN-OS 10.0.8; PAN-OS 10.1 versions earlier than PAN-OS 10.1.3. Prisma Access customers with Prisma Access 2.1 Preferred and Prisma Access 2.1 Innovation firewalls are impacted by this issue.","MISC:https://docs.paloaltonetworks.com/pan-os/10-0/pan-os-admin/certificate-management/configure-the-master-key.html   |   URL:https://docs.paloaltonetworks.com/pan-os/10-0/pan-os-admin/certificate-management/configure-the-master-key.html   |   MISC:https://docs.paloaltonetworks.com/prisma/prisma-access/innovation/2-1/prisma-access-panorama-admin/prepare-the-prisma-access-infrastructure/get-started-with-prisma-access-overview.html   |   URL:https://docs.paloaltonetworks.com/prisma/prisma-access/innovation/2-1/prisma-access-panorama-admin/prepare-the-prisma-access-infrastructure/get-started-with-prisma-access-overview.html   |   MISC:https://security.paloaltonetworks.com/CVE-2021-3060   |   URL:https://security.paloaltonetworks.com/CVE-2021-3060",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30600,Candidate,"Use after free in Printing in Google Chrome prior to 92.0.4515.159 allowed a remote attacker who had compromised the renderer process to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1231134   |   URL:https://crbug.com/1231134",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30601,Candidate,"Use after free in Extensions API in Google Chrome prior to 92.0.4515.159 allowed an attacker who convinced a user to install a malicious extension to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1234009   |   URL:https://crbug.com/1234009",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30602,Candidate,"Use after free in WebRTC in Google Chrome prior to 92.0.4515.159 allowed an attacker who convinced a user to visit a malicious website to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://www.talosintelligence.com/vulnerability_reports/TALOS-2021-1348   |   MISC:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1230767   |   URL:https://crbug.com/1230767",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30603,Candidate,"Data race in WebAudio in Google Chrome prior to 92.0.4515.159 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:http://packetstormsecurity.com/files/164259/Chrome-HRTFDatabaseLoader-WaitForLoaderThreadCompletion-Data-Race.html   |   MISC:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1233564   |   URL:https://crbug.com/1233564",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30604,Candidate,"Use after free in ANGLE in Google Chrome prior to 92.0.4515.159 allowed a remote attacker to potentially exploit heap corruption via a crafted HTML page.","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   FEDORA:FEDORA-2021-6225d60814   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QW4R2K5HVJ4R6XDZYOJCCFPIN2XHNS3L/   |   FEDORA:FEDORA-2021-78b9d84299   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/5LVY4WIWTVVYKQMROJJS365TZBKEARCF/   |   MISC:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   URL:https://chromereleases.googleblog.com/2021/08/stable-channel-update-for-desktop.html   |   MISC:https://crbug.com/1234829   |   URL:https://crbug.com/1234829",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30605,Candidate,"Inappropriate implementation in the ChromeOS Readiness Tool installer on Windows prior to 1.0.2.0 loosens DCOM access rights on two objects allowing an attacker to potentially bypass discretionary access controls.","MISC:https://bit.ly/37CS6G9   |   URL:https://bit.ly/37CS6G9   |   MISC:https://crbug.com/1240952   |   URL:https://crbug.com/1240952",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30606,Candidate,"Chromium: CVE-2021-30606 Use after free in Blink","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30606   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30606",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30607,Candidate,"Chromium: CVE-2021-30607 Use after free in Permissions","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30607   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30607",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30608,Candidate,"Chromium: CVE-2021-30608 Use after free in Web Share","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30608   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30608",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30609,Candidate,"Chromium: CVE-2021-30609 Use after free in Sign-In","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30609   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30609",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3061,Candidate,"An OS command injection vulnerability in the Palo Alto Networks PAN-OS command line interface (CLI) enables an authenticated administrator with access to the CLI to execute arbitrary OS commands to escalate privileges. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.20-h1; PAN-OS 9.0 versions earlier than PAN-OS 9.0.14-h3; PAN-OS 9.1 versions earlier than PAN-OS 9.1.11-h2; PAN-OS 10.0 versions earlier than PAN-OS 10.0.8; PAN-OS 10.1 versions earlier than PAN-OS 10.1.3. Prisma Access customers that have Prisma Access 2.1 firewalls are impacted by this issue.","MISC:https://security.paloaltonetworks.com/CVE-2021-3061   |   URL:https://security.paloaltonetworks.com/CVE-2021-3061",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30610,Candidate,"Chromium: CVE-2021-30610 Use after free in Extensions API","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30610   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30610",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30611,Candidate,"Chromium: CVE-2021-30611 Use after free in WebRTC","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30611   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30611",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30612,Candidate,"Chromium: CVE-2021-30612 Use after free in WebRTC","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30612   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30612",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30613,Candidate,"Chromium: CVE-2021-30613 Use after free in Base internals","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30613   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30613",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30614,Candidate,"Chromium: CVE-2021-30614 Heap buffer overflow in TabStrip","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30614   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30614",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30615,Candidate,"Chromium: CVE-2021-30615 Cross-origin data leak in Navigation","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30615   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30615",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30616,Candidate,"Chromium: CVE-2021-30616 Use after free in Media","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30616   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30616",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30617,Candidate,"Chromium: CVE-2021-30617 Policy bypass in Blink","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30617   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30617",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30618,Candidate,"Chromium: CVE-2021-30618 Inappropriate implementation in DevTools","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30618   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30618",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30619,Candidate,"Chromium: CVE-2021-30619 UI Spoofing in Autofill","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30619   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30619",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-3062,Candidate,"An improper access control vulnerability in PAN-OS software enables an attacker with authenticated access to GlobalProtect portals and gateways to connect to the EC2 instance metadata endpoint for VM-Series firewalls hosted on Amazon AWS. Exploitation of this vulnerability enables an attacker to perform any operations allowed by the EC2 role in AWS. This issue impacts: PAN-OS 8.1 versions earlier than PAN-OS 8.1.20 VM-Series firewalls; PAN-OS 9.1 versions earlier than PAN-OS 9.1.11 VM-Series firewalls; PAN-OS 9.0 versions earlier than PAN-OS 9.0.14 VM-Series firewalls; PAN-OS 10.0 versions earlier than PAN-OS 10.0.8 VM-Series firewalls. Prisma Access customers are not impacted by this issue.","MISC:https://security.paloaltonetworks.com/CVE-2021-3062   |   URL:https://security.paloaltonetworks.com/CVE-2021-3062",Assigned (20210106),"None (candidate not yet proposed)",""
CVE-2021-30620,Candidate,"Chromium: CVE-2021-30620 Insufficient policy enforcement in Blink","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30620   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30620",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30621,Candidate,"Chromium: CVE-2021-30621 UI Spoofing in Autofill","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30621   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30621",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30622,Candidate,"Chromium: CVE-2021-30622 Use after free in WebApp Installs","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30622   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30622",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30623,Candidate,"Chromium: CVE-2021-30623 Use after free in Bookmarks","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30623   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30623",Assigned (20210413),"None (candidate not yet proposed)",""
CVE-2021-30624,Candidate,"Chromium: CVE-2021-30624 Use after free in Autofill","FEDORA:FEDORA-2021-02b301441f   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IPJPUSAWIJMQFBQQQYXAICLI4EKFQOH6/   |   MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30624   |   URL:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2021-30624",Assigned (20210413),"None (candidate not yet proposed)",""
