"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2019-14176,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14177,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14178,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14179,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-1418,Candidate,"An information vulnerability exists when Windows Modules Installer Service improperly discloses file information, aka 'Windows Modules Installer Service Information Disclosure Vulnerability'.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1418",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14180,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14181,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14182,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14183,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14184,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14185,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14186,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14187,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14188,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14189,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-1419,Candidate,"A remote code execution vulnerability exists in Microsoft Windows when the Windows Adobe Type Manager Library improperly handles specially crafted OpenType fonts, aka 'OpenType Font Parsing Remote Code Execution Vulnerability'. This CVE ID is unique from CVE-2019-1456.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1419   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-19-977/",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14190,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14191,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14192,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is an unbounded memcpy when parsing a UDP packet due to a net_process_received_packet integer underflow during an nc_input_packet call.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14193,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is an unbounded memcpy with an unvalidated length at nfs_readlink_reply, in the ""if"" block after calculating the new path length.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14194,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is an unbounded memcpy with a failed length check at nfs_read_reply when calling store_block in the NFSv2 case.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14195,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is an unbounded memcpy with unvalidated length at nfs_readlink_reply in the ""else"" block after calculating the new path length.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14196,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is an unbounded memcpy with a failed length check at nfs_lookup_reply.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14197,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is a read of out-of-bounds data at nfs_read_reply.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14198,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is an unbounded memcpy with a failed length check at nfs_read_reply when calling store_block in the NFSv3 case.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14199,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is an unbounded memcpy when parsing a UDP packet due to a net_process_received_packet integer underflow during an *udp_packet_handler call.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-1420,Candidate,"An elevation of privilege vulnerability exists in the way that the dssvc.dll handles file creation allowing for a file overwrite or creation in a secured location, aka 'Windows Elevation of Privilege Vulnerability'. This CVE ID is unique from CVE-2019-1422, CVE-2019-1423.","MISC:https://portal.msrc.microsoft.com/en-US/security-guidance/advisory/CVE-2019-1420",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14200,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is a stack-based buffer overflow in this nfs_handler reply helper function: rpc_lookup_reply.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14201,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is a stack-based buffer overflow in this nfs_handler reply helper function: nfs_lookup_reply.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14202,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is a stack-based buffer overflow in this nfs_handler reply helper function: nfs_readlink_reply.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14203,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is a stack-based buffer overflow in this nfs_handler reply helper function: nfs_mount_reply.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14204,Candidate,"An issue was discovered in Das U-Boot through 2019.07. There is a stack-based buffer overflow in this nfs_handler reply helper function: nfs_umountall_reply.","MISC:https://blog.semmle.com/uboot-rce-nfs-vulnerability/   |   MISC:https://gitlab.com/u-boot/u-boot",Assigned (20190719),"None (candidate not yet proposed)",""
CVE-2019-14205,Candidate,"A Local File Inclusion vulnerability in the Nevma Adaptive Images plugin before 0.6.67 for WordPress allows remote attackers to retrieve arbitrary files via the $REQUEST['adaptive-images-settings']['source_file'] parameter in adaptive-images-script.php.","MISC:https://github.com/markgruffer/markgruffer.github.io/blob/master/_posts/2019-07-19-adaptive-images-for-wordpress-0-6-66-lfi-rce-file-deletion.markdown   |   MISC:https://markgruffer.github.io/2019/07/19/adaptive-images-for-wordpress-0-6-66-lfi-rce-file-deletion.html   |   MISC:https://wordpress.org/plugins/adaptive-images/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9468",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14206,Candidate,"An Arbitrary File Deletion vulnerability in the Nevma Adaptive Images plugin before 0.6.67 for WordPress allows remote attackers to delete arbitrary files via the $REQUEST['adaptive-images-settings'] parameter in adaptive-images-script.php.","MISC:https://github.com/markgruffer/markgruffer.github.io/blob/master/_posts/2019-07-19-adaptive-images-for-wordpress-0-6-66-lfi-rce-file-deletion.markdown   |   MISC:https://markgruffer.github.io/2019/07/19/adaptive-images-for-wordpress-0-6-66-lfi-rce-file-deletion.html   |   MISC:https://wordpress.org/plugins/adaptive-images/#developers   |   MISC:https://wpvulndb.com/vulnerabilities/9468",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14207,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.11. The application could crash when calling the clone function due to an endless loop resulting from confusing relationships between a child and parent object (caused by an append error).","BID:109314   |   URL:http://www.securityfocus.com/bid/109314   |   MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14208,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.10. The application could be exposed to a NULL pointer dereference and crash when getting a PDF object from a document, or parsing a certain portfolio that contains a null dictionary.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14209,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.10. The application could be exposed to Heap Corruption due to data desynchrony when adding AcroForm.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-1421,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: none. Reason: This candidate was in a CNA pool that was not assigned to any issues during 2019. Notes: none.","",Assigned (20181126),"None (candidate not yet proposed)",""
CVE-2019-14210,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.10. The application could be exposed to Memory Corruption due to the use of an invalid pointer copy, resulting from a destructed string object.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14211,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.11. The application could crash due to the lack of proper validation of the existence of an object prior to performing operations on that object when executing JavaScript.","BID:109358   |   URL:http://www.securityfocus.com/bid/109358   |   MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14212,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.11. The application could crash when calling certain XFA JavaScript due to the use of, or access to, a NULL pointer without proper validation on the object.","BID:109313   |   URL:http://www.securityfocus.com/bid/109313   |   MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14213,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.11. The application could crash due to the repeated release of the signature dictionary during CSG_SignatureF and CPDF_Document destruction.","BID:109368   |   URL:http://www.securityfocus.com/bid/109368   |   MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14214,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.10. The application could be exposed to a JavaScript Denial of Service when deleting pages in a document that contains only one page by calling a ""t.hidden = true"" function.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14215,Candidate,"An issue was discovered in Foxit PhantomPDF before 8.3.11. The application could crash when calling xfa.event.rest XFA JavaScript due to accessing a wild pointer.","MISC:https://www.foxitsoftware.com/support/security-bulletins.php",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14216,Candidate,"An issue was discovered in the svg-vector-icon-plugin (aka WP SVG Icons) plugin through 3.2.1 for WordPress. wp-admin/admin.php?page=wp-svg-icons-custom-set mishandles Custom Icon uploads. CSRF leads to upload of a ZIP archive containing a .php file.","MISC:https://wpvulndb.com/vulnerabilities/9510   |   MISC:https://zeroauth.ltd/blog/2019/08/09/cve-2019-14216-svg-vector-icon-plugin-wordpress-plugin-vulnerable-to-csrf-and-arbitrary-file-upload-leading-to-remote-code-execution/",Assigned (20190721),"None (candidate not yet proposed)",""
CVE-2019-14217,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20190721),"None (candidate not yet proposed)",""
