"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-37927,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows account takeover via SSO.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111   |   MISC:https://www.manageengine.com/products/self-service-password/release-notes.html#6110",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37928,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file upload which leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37929,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file upload which leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3793,Candidate,"An improper access control vulnerability was reported in some Motorola-branded Binatone Hubble Cameras which could allow an unauthenticated attacker on the same network as the device to access administrative pages that could result in information disclosure or device firmware update with verified firmware.","MISC:https://binatoneglobal.com/security-advisory/   |   URL:https://binatoneglobal.com/security-advisory/",Assigned (20210909),"None (candidate not yet proposed)",""
CVE-2021-37930,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file upload which leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37931,Candidate,"Zoho ManageEngine ADManager Plus version 7110 and prior allows unrestricted file upload which leads to remote code execution.","MISC:https://www.manageengine.com   |   MISC:https://www.manageengine.com/products/ad-manager/release-notes.html#7111",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37932,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37933,Candidate,"An LDAP injection vulnerability in /account/login in Huntflow Enterprise before 3.10.6 could allow an unauthenticated, remote user to modify the logic of an LDAP query and bypass authentication. The vulnerability is due to insufficient server-side validation of the email parameter before using it to construct LDAP queries. An attacker could bypass authentication exploiting this vulnerability by sending login attempts in which there is a valid password but a wildcard character in email parameter.","MISC:https://gist.github.com/andrey-lomtev/cbf12bc8d8763996cf8d6d1641a0b049   |   URL:https://gist.github.com/andrey-lomtev/cbf12bc8d8763996cf8d6d1641a0b049",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37934,Candidate,"Due to insufficient server-side login-attempt limit enforcement, a vulnerability in /account/login in Huntflow Enterprise before 3.10.14 could allow an unauthenticated, remote user to perform multiple login attempts for brute-force password guessing.","MISC:https://gist.github.com/andrey-lomtev/4ec9004101152ea9d0043a09d59498a6   |   URL:https://gist.github.com/andrey-lomtev/4ec9004101152ea9d0043a09d59498a6",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37935,Candidate,"An information disclosure vulnerability in the login page of Huntflow Enterprise before 3.10.4 could allow an unauthenticated, remote user to get information about the domain name of the configured LDAP server. An attacker could exploit this vulnerability by requesting the login page and searching for the ""isLdap"" JavaScript parameter in the HTML source code.","MISC:https://gist.github.com/andrey-lomtev/c970fb7dd022d04f5b57ad37fbedd064   |   URL:https://gist.github.com/andrey-lomtev/c970fb7dd022d04f5b57ad37fbedd064",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37936,Candidate,"It was discovered that Kibana was not sanitizing document fields containing HTML snippets. Using this vulnerability, an attacker with the ability to write documents to an elasticsearch index could inject HTML. When the Discover app highlighted a search term containing the HTML, it would be rendered for the user.","MISC:https://discuss.elastic.co/t/elastic-stack-7-14-1-security-update/283077   |   URL:https://discuss.elastic.co/t/elastic-stack-7-14-1-security-update/283077   |   MISC:https://www.elastic.co/community/security/   |   URL:https://www.elastic.co/community/security/",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37937,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37938,Candidate,"It was discovered that on Windows operating systems specifically, Kibana was not validating a user supplied path, which would load .pbf files. Because of this, a malicious user could arbitrarily traverse the Kibana host to load internal files ending in the .pbf extension. Thanks to Dominic Couture for finding this vulnerability.","MISC:https://discuss.elastic.co/t/kibana-7-15-2-security-update/288923   |   URL:https://discuss.elastic.co/t/kibana-7-15-2-security-update/288923",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37939,Candidate,"It was discovered that Kibana&#8217;s JIRA connector & IBM Resilient connector could be used to return HTTP response data on internal hosts, which may be intentionally hidden from public view. Using this vulnerability, a malicious user with the ability to create connectors, could utilize these connectors to view limited HTTP response data on hosts accessible to the cluster.","MISC:https://discuss.elastic.co/t/kibana-7-15-2-security-update/288923   |   URL:https://discuss.elastic.co/t/kibana-7-15-2-security-update/288923",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3794,Candidate,"vuelidate is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/d8201b98-fb91-4c12-a6f7-181b4a20d9b7   |   URL:https://huntr.dev/bounties/d8201b98-fb91-4c12-a6f7-181b4a20d9b7   |   MISC:https://github.com/vuelidate/vuelidate/commit/1f0ca31c30e5032f00dbd14c4791b5ee7928f71d   |   URL:https://github.com/vuelidate/vuelidate/commit/1f0ca31c30e5032f00dbd14c4791b5ee7928f71d",Assigned (20210911),"None (candidate not yet proposed)",""
CVE-2021-37940,Candidate,"An information disclosure via GET request server-side request forgery vulnerability was discovered with the Workplace Search Github Enterprise Server integration. Using this vulnerability, a malicious Workplace Search admin could use the GHES integration to view hosts that might not be publicly accessible.","MISC:https://discuss.elastic.co/t/enterprise-search-7-16-0-security-update/291146   |   URL:https://discuss.elastic.co/t/enterprise-search-7-16-0-security-update/291146",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37941,Candidate,"A local privilege escalation issue was found with the APM Java agent, where a user on the system could attach a malicious file to an application running with the APM Java agent. Using this vector, a malicious or compromised user account could use the agent to run commands at a higher level of permissions than they possess. This vulnerability affects users that have set up the agent via the attacher cli 3, the attach API 2, as well as users that have enabled the profiling_inferred_spans_enabled option","MISC:https://discuss.elastic.co/t/apm-java-agent-security-update/289627   |   URL:https://discuss.elastic.co/t/apm-java-agent-security-update/289627",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37942,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37943,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37944,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37945,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37946,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37947,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37948,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-37949,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
CVE-2021-3795,Candidate,"semver-regex is vulnerable to Inefficient Regular Expression Complexity","CONFIRM:https://huntr.dev/bounties/006624e3-35ac-448f-aab9-7b5183f30e28   |   URL:https://huntr.dev/bounties/006624e3-35ac-448f-aab9-7b5183f30e28   |   MISC:https://github.com/sindresorhus/semver-regex/commit/11c66245f4e1976dccc52977ed183696a21a3fd7   |   URL:https://github.com/sindresorhus/semver-regex/commit/11c66245f4e1976dccc52977ed183696a21a3fd7",Assigned (20210911),"None (candidate not yet proposed)",""
CVE-2021-37950,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210803),"None (candidate not yet proposed)",""
