"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2021-35339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3534,Candidate,"** REJECT ** DO NOT USE THIS CANDIDATE NUMBER. ConsultIDs: CVE-2021-34981. Reason: This candidate is a reservation duplicate of CVE-2021-34981. Notes: All CVE users should reference CVE-2021-34981 instead of this candidate. All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20210504),"None (candidate not yet proposed)",""
CVE-2021-35340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35341,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35342,Candidate,"The useradm service 1.14.0 (in Northern.tech Mender Enterprise 2.7.x before 2.7.1) and 1.13.0 (in Northern.tech Mender Enterprise 2.6.x before 2.6.1) allows users to access the system with their JWT token after logout, because of missing invalidation (if the JWT verification cache is enabled).","MISC:https://mender.io/blog/cve-2021-35342-useradm-logout-vulnerabililty   |   MISC:https://northern.tech/our-products",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35343,Candidate,"Cross-Site Request Forgery (CSRF) vulnerability in the /op/op.Ajax.php in SeedDMS v5.1.x<5.1.23 and v6.0.x<6.0.16 allows a remote attacker to edit document name without victim's knowledge, by enticing an authenticated user to visit an attacker's web page.","MISC:https://medium.com/@cyberdivision/cve-2021-35343-c5c298cbb2d4",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35344,Candidate,"tsMuxer v2.6.16 was discovered to contain a heap-based buffer overflow via the function BitStreamReader::getCurVal in bitStream.h.","MISC:https://github.com/justdan96/tsMuxer/issues/432   |   MISC:https://github.com/justdan96/tsMuxer/pull/439/commits/3a889a37b5b74a45025aca13ebda394b8f706ef3",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35346,Candidate,"tsMuxer v2.6.16 was discovered to contain a heap-based buffer overflow via the function HevcSpsUnit::short_term_ref_pic_set(int) in hevc.cpp.","MISC:https://github.com/justdan96/tsMuxer/issues/436   |   MISC:https://github.com/justdan96/tsMuxer/pull/422/files",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35347,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35348,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3535,Candidate,"Rapid7 Nexpose is vulnerable to a non-persistent cross-site scripting vulnerability affecting the Security Console's Filtered Asset Search feature. A specific search criterion and operator combination in Filtered Asset Search could have allowed a user to pass code through the provided search field. This issue affects version 6.6.80 and prior, and is fixed in 6.6.81. If your Security Console currently falls on or within this affected version range, ensure that you update your Security Console to the latest version.","CONFIRM:https://docs.rapid7.com/release-notes/nexpose/20210505/   |   URL:https://docs.rapid7.com/release-notes/nexpose/20210505/",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-35350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35352,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35353,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35354,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35357,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35358,Candidate,"A stored cross site scripting (XSS) vulnerability in dotAdmin/#/c/c_Images of dotCMS 21.05.1 allows authenticated attackers to execute arbitrary web scripts or HTML via a crafted payload entered into the 'Title' and 'Filename' parameters.","MISC:https://github.com/dotCMS/core/issues/20540",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35359,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3536,Candidate,"A flaw was found in Wildfly in versions before 23.0.2.Final while creating a new role in domain mode via the admin console, it is possible to add a payload in the name field, leading to XSS. This affects Confidentiality and Integrity.","MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1948001   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1948001",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-35360,Candidate,"A reflected cross site scripting (XSS) vulnerability in dotAdmin/#/c/containers of dotCMS 21.05.1 allows attackers to execute arbitrary commands or HTML via a crafted payload.","MISC:https://github.com/dotCMS/core/issues/20541",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35361,Candidate,"A reflected cross site scripting (XSS) vulnerability in dotAdmin/#/c/links of dotCMS 21.05.1 allows attackers to execute arbitrary commands or HTML via a crafted payload.","MISC:https://github.com/dotCMS/core/issues/20541",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35363,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35365,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35368,Candidate,"OWASP ModSecurity Core Rule Set 3.1.x before 3.1.2, 3.2.x before 3.2.1, and 3.3.x before 3.3.2 is affected by a Request Body Bypass via a trailing pathname.","CONFIRM:https://coreruleset.org/20210630/cve-2021-35368-crs-request-body-bypass/   |   CONFIRM:https://portswigger.net/daily-swig/waf-bypass-severe-owasp-modsecurity-core-rule-set-bug-was-present-for-several-years   |   FEDORA:FEDORA-2022-90453044f3   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/IVYUJOKHDEXFTM2CZMEESJ6TZSPVNSSZ/   |   FEDORA:FEDORA-2022-afa1e7b6c4   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/6MS5GMNYHFFIBWLJW7N3XAD24SLF3PFZ/   |   MISC:https://owasp.org/www-project-modsecurity-core-rule-set/   |   MISC:https://portswigger.net/daily-swig/lessons-learned-how-a-severe-vulnerability-in-the-owasp-modsecurity-core-rule-set-sparked-much-needed-change   |   MLIST:[debian-lts-announce] 20230130 [SECURITY] [DLA 3293-1] modsecurity-crs security update   |   URL:https://lists.debian.org/debian-lts-announce/2023/01/msg00033.html",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35369,Candidate,"Arbitrary File Read vulnerability found in Peacexie ImCat v.5.2 fixed in v.5.4 allows attackers to obtain sensitive information via the filtering_get_contents function.","MISC:https://github.com/peacexie/imcat/issues/7",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-3537,Candidate,"A vulnerability found in libxml2 in versions before 2.9.11 shows that it did not propagate errors while parsing XML mixed content, causing a NULL dereference. If an untrusted XML document was parsed in recovery mode and post-validated, the flaw could be used to crash the application. The highest threat from this vulnerability is to system availability.","CONFIRM:https://security.netapp.com/advisory/ntap-20210625-0002/   |   URL:https://security.netapp.com/advisory/ntap-20210625-0002/   |   FEDORA:FEDORA-2021-b950000d2b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/BZOMV5J4PMZAORVT64BKLV6YIZAFDGX6/   |   FEDORA:FEDORA-2021-e3ed1ba38b   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/QVM4UJ3376I6ZVOYMHBNX4GY3NIV52WV/   |   GENTOO:GLSA-202107-05   |   URL:https://security.gentoo.org/glsa/202107-05   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=1956522   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=1956522   |   MISC:https://www.oracle.com/security-alerts/cpuapr2022.html   |   URL:https://www.oracle.com/security-alerts/cpuapr2022.html   |   MISC:https://www.oracle.com/security-alerts/cpujul2022.html   |   URL:https://www.oracle.com/security-alerts/cpujul2022.html   |   MISC:https://www.oracle.com/security-alerts/cpuoct2021.html   |   URL:https://www.oracle.com/security-alerts/cpuoct2021.html   |   MLIST:[debian-lts-announce] 20210510 [SECURITY] [DLA 2653-1] libxml2 security update   |   URL:https://lists.debian.org/debian-lts-announce/2021/05/msg00008.html",Assigned (20210505),"None (candidate not yet proposed)",""
CVE-2021-35370,Candidate,"An issue found in Peacexie Imcat v5.4 allows attackers to execute arbitrary code via the incomplete filtering function.","MISC:https://github.com/peacexie/imcat/issues/8",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35373,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
CVE-2021-35376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20210623),"None (candidate not yet proposed)",""
