"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-4033,Candidate,"The Quiz and Survey Master plugin for WordPress is vulnerable to input validation bypass via the 'question[id]' parameter in versions up to, and including, 8.0.4 due to insufficient input validation that allows attackers to inject content other than the specified value (i.e. a number, file path, etc..). This makes it possible attackers to submit values other than the intended input type.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2801761%40quiz-master-next&new=2801761%40quiz-master-next&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2801761%40quiz-master-next&new=2801761%40quiz-master-next&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4033   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4033",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40330,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40331,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40332,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40333,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40334,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40335,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40336,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40337,Candidate,"OASES (aka Open Aviation Strategic Engineering System) 8.8.0.2 allows attackers to execute arbitrary code via the Open Print Folder menu.","MISC:https://gist.github.com/Delson704557/df06fcee0b2676d611aef799e1c4a0e6   |   MISC:https://oases.aero/   |   MISC:https://www.aspiresoftware.com/companies/oases/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40338,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40339,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4034,Candidate,"The Appointment Hour Booking Plugin for WordPress is vulnerable to CSV Injection in versions up to, and including, 1.3.72. This makes it possible for unauthenticated attackers to embed untrusted input into content during booking creation that may be exported as a CSV file when a site's administrator exports booking details. This can result in code execution when these files are downloaded and opened on a local system with a vulnerable configuration.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2803896%40appointment-hour-booking&new=2803896%40appointment-hour-booking&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2803896%40appointment-hour-booking&new=2803896%40appointment-hour-booking&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4034   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4034",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40340,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40341,Candidate,"mojoPortal v2.7 was discovered to contain an arbitrary file upload vulnerability which allows attackers to execute arbitrary code via a crafted PNG file.","MISC:http://mojoportal.com   |   MISC:https://weed-1.gitbook.io/cve/mojoportal/upload-malicious-file-in-mojoportal-v2.7-cve-2022-40341",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40342,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40343,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40344,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40345,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40346,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40347,Candidate,"SQL Injection vulnerability in Intern Record System version 1.0 in /intern/controller.php in 'phone', 'email', 'deptType' and 'name' parameters, allows attackers to execute arbitrary code and gain sensitive information.","MISC:http://packetstormsecurity.com/files/171740/Intern-Record-System-1.0-SQL-Injection.html   |   MISC:https://code-projects.org/intern-record-system-in-php-with-source-code/   |   MISC:https://download-media.code-projects.org/2020/03/Intern_Record_System_In_PHP_With_Source_Code.zip   |   MISC:https://github.com/h4md153v63n/CVE-2022-40347_Intern-Record-System-phone-V1.0-SQL-Injection-Vulnerability-Unauthenticated",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40348,Candidate,"Cross Site Scripting (XSS) vulnerability in Intern Record System version 1.0 in /intern/controller.php in 'name' and 'email' parameters, allows attackers to execute arbitrary code.","MISC:https://code-projects.org/intern-record-system-in-php-with-source-code/   |   MISC:https://download-media.code-projects.org/2020/03/Intern_Record_System_In_PHP_With_Source_Code.zip   |   MISC:https://github.com/h4md153v63n/CVE-2022-40348_Intern-Record-System-Cross-site-Scripting-V1.0-Vulnerability-Unauthenticated",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40349,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4035,Candidate,"The Appointment Hour Booking plugin for WordPress is vulnerable to iFrame Injection via the &#8216;email&#8217; or general field parameters in versions up to, and including, 1.3.72 due to insufficient input sanitization and output escaping that makes injecting iFrame tags possible. This makes it possible for unauthenticated attackers to inject iFrames when submitting a booking that will execute whenever a user accesses the injected booking details page.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2803896%40appointment-hour-booking&new=2803896%40appointment-hour-booking&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2803896%40appointment-hour-booking&new=2803896%40appointment-hour-booking&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4035   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4035",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40350,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40351,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40352,Candidate,"Online Tours & Travels Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/update_traveller.php.","MISC:https://github.com/songbingxue/Bug_report/blob/main/vendors/mayuri_k/online-tours-travels-management-system/SQLi-1.md",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40353,Candidate,"Online Tours & Travels Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/up_booking.php.","MISC:https://github.com/songbingxue/Bug_report/blob/main/vendors/mayuri_k/online-tours-travels-management-system/SQLi-2.md",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40354,Candidate,"Online Tours & Travels Management System v1.0 was discovered to contain a SQL injection vulnerability via the id parameter at /admin/update_booking.php.","MISC:https://github.com/songbingxue/Bug_report/blob/main/vendors/mayuri_k/online-tours-travels-management-system/SQLi-3.md",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40355,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40356,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40357,Candidate,"A security issue was discovered in Z-BlogPHP <= 1.7.2. A Server-Side Request Forgery (SSRF) vulnerability in the zb_users/plugin/UEditor/php/action_crawler.php file allows remote attackers to force the application to make arbitrary requests via injection of arbitrary URLs into the source parameter.","MISC:https://github.com/zblogcn/zblogphp/issues/336",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40358,Candidate,"An issue was discovered in AjaXplorer 4.2.3, allows attackers to cause cross site scripting vulnerabilities via a crafted svg file upload.","MISC:https://cxsecurity.com/issue/WLB-2022090059   |   MISC:https://sourceforge.net/projects/ajaxplorer/files/ajaxplorer/stable-channel/4.2.3/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40359,Candidate,"Cross site scripting (XSS) vulnerability in kfm through 1.4.7 via crafted GET request to /kfm/index.php.","MISC:https://code.google.com/archive/p/kfm/downloads   |   MISC:https://cxsecurity.com/issue/WLB-2022090057",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4036,Candidate,"The Appointment Hour Booking plugin for WordPress is vulnerable to CAPTCHA bypass in versions up to, and including, 1.3.72. This is due to the use of insufficiently strong hashing algorithm on the CAPTCHA secret that is also displayed to the user via a cookie.","MISC:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2803896%40appointment-hour-booking&new=2803896%40appointment-hour-booking&sfp_email=&sfph_mail=   |   URL:https://plugins.trac.wordpress.org/changeset?sfp_email=&sfph_mail=&reponame=&old=2803896%40appointment-hour-booking&new=2803896%40appointment-hour-booking&sfp_email=&sfph_mail=   |   MISC:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4036   |   URL:https://www.wordfence.com/vulnerability-advisories-continued/#CVE-2022-4036",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40360,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40361,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40362,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40363,Candidate,"A buffer overflow in the component nfc_device_load_mifare_ul_data of Flipper Devices Inc., Flipper Zero before v0.65.2 allows attackers to cause a Denial of Service (DoS) via a crafted NFC file.","MISC:https://github.com/flipperdevices/flipperzero-firmware/pull/1697   |   MISC:https://vvx7.io/posts/2022/09/your-amiibos-haunted/",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40364,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40365,Candidate,"Cross site scripting (XSS) vulnerability in ouqiang gocron through 1.5.3, allows attackers to execute arbitrary code via scope.row.hostname in web/vue/src/pages/taskLog/list.vue.","MISC:https://github.com/ouqiang/gocron   |   MISC:https://github.com/ouqiang/gocron/issues/362",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40366,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40367,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40368,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40369,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4037,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions before 15.5.7, all versions starting from 15.6 before 15.6.4, all versions starting from 15.7 before 15.7.2. A race condition can lead to verified email forgery and takeover of third-party accounts when using GitLab as an OAuth provider.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4037.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-4037.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/382957   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/382957   |   MISC:https://hackerone.com/reports/1772543   |   URL:https://hackerone.com/reports/1772543",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40370,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40371,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40372,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40373,Candidate,"Cross Site Scripting (XSS) vulnerability in FeehiCMS 2.1.1 allows remote attackers to run arbitrary code via upload of crafted XML file.","MISC:https://github.com/liufee/cms/issues/67",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40374,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40375,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40376,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40377,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40378,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40379,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-4038,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20221116),"None (candidate not yet proposed)",""
CVE-2022-40380,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40381,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40382,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40383,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40384,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40385,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40386,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40387,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40388,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
CVE-2022-40389,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220911),"None (candidate not yet proposed)",""
