"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-3509,Candidate,"A parsing issue similar to CVE-2022-3171, but with textformat in protobuf-java core and lite versions prior to 3.21.7, 3.20.3, 3.19.6 and 3.16.3 can lead to a denial of service attack. Inputs containing multiple instances of non-repeated embedded messages with repeated or unknown fields causes objects to be converted back-n-forth between mutable and immutable forms, resulting in potentially long garbage collection pauses. We recommend updating to the versions mentioned above.","MISC:https://github.com/protocolbuffers/protobuf/commit/a3888f53317a8018e7a439bac4abeb8f3425d5e9   |   URL:https://github.com/protocolbuffers/protobuf/commit/a3888f53317a8018e7a439bac4abeb8f3425d5e9",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35090,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via __asan_memcpy at /asan/asan_interceptors_memintrinsics.cpp:.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/gif2swf/CVE-2022-35090.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/181",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35091,Candidate,"SWFTools commit 772e55a2 was discovered to contain a floating point exception (FPE) via DCTStream::readMCURow() at /xpdf/Stream.cc.ow()","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/pdf2swf/CVE-2022-35091.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35092,Candidate,"SWFTools commit 772e55a2 was discovered to contain a segmentation violation via convert_gfxline at /gfxpoly/convert.c.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/pdf2swf/CVE-2022-35092.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35093,Candidate,"SWFTools commit 772e55a2 was discovered to contain a global buffer overflow via DCTStream::transformDataUnit at /xpdf/Stream.cc.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/pdf2swf/CVE-2022-35093.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35094,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via DCTStream::readHuffSym(DCTHuffTable*) at /xpdf/Stream.cc.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/pdf2swf/CVE-2022-35094.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35095,Candidate,"SWFTools commit 772e55a2 was discovered to contain a segmentation violation via InfoOutputDev::type3D1 at /pdf/InfoOutputDev.cc.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/pdf2swf/CVE-2022-35095.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35096,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via draw_stroke at /gfxpoly/stroke.c.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/pdf2swf/CVE-2022-35096.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35097,Candidate,"SWFTools commit 772e55a2 was discovered to contain a segmentation violation via FoFiTrueType::writeTTF at /xpdf/FoFiTrueType.cc.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/pdf2swf/CVE-2022-35097.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35098,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via GfxICCBasedColorSpace::getDefaultColor(GfxColor*) at /xpdf/GfxState.cc.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/pdf2swf/CVE-2022-35098.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35099,Candidate,"SWFTools commit 772e55a2 was discovered to contain a stack overflow via ImageStream::getPixel(unsigned char*) at /xpdf/Stream.cc.","MISC:https://github.com/Cvjark/Poc/blob/main/swftools/pdf2swf/CVE-2022-35099.md   |   MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3510,Candidate,"A parsing issue similar to CVE-2022-3171, but with Message-Type Extensions in protobuf-java core and lite versions prior to 3.21.7, 3.20.3, 3.19.6 and 3.16.3 can lead to a denial of service attack. Inputs containing multiple instances of non-repeated embedded messages with repeated or unknown fields causes objects to be converted back-n-forth between mutable and immutable forms, resulting in potentially long garbage collection pauses. We recommend updating to the versions mentioned above.","MISC:https://github.com/protocolbuffers/protobuf/commit/db7c17803320525722f45c1d26fc08bc41d1bf48   |   URL:https://github.com/protocolbuffers/protobuf/commit/db7c17803320525722f45c1d26fc08bc41d1bf48",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35100,Candidate,"SWFTools commit 772e55a2 was discovered to contain a segmentation violation via gfxline_getbbox at /lib/gfxtools.c.","MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35101,Candidate,"SWFTools commit 772e55a2 was discovered to contain a segmentation violation via /multiarch/memset-vec-unaligned-erms.S.","MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35102,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35103,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35104,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via DCTStream::reset() at /xpdf/Stream.cc.","MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35105,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via /bin/png2swf+0x552cea.","MISC:https://github.com/matthiaskramm/swftools/issues/183",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35106,Candidate,"SWFTools commit 772e55a2 was discovered to contain a segmentation violation via FoFiTrueType::computeTableChecksum(unsigned char*, int) at /xpdf/FoFiTrueType.cc.","MISC:https://github.com/matthiaskramm/swftools/issues/182",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35107,Candidate,"SWFTools commit 772e55a2 was discovered to contain a stack overflow via vfprintf at /stdio-common/vfprintf.c.","MISC:https://github.com/matthiaskramm/swftools/issues/184",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35108,Candidate,"SWFTools commit 772e55a2 was discovered to contain a segmentation violation via DCTStream::getChar() at /xpdf/Stream.cc.","MISC:https://github.com/matthiaskramm/swftools/issues/184",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35109,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via draw_stroke at /gfxpoly/stroke.c.","MISC:https://github.com/matthiaskramm/swftools/issues/184",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3511,Candidate,"The Awesome Support WordPress plugin before 6.1.2 does not ensure that the exported tickets archive to be downloaded belongs to the user making the request, allowing a low privileged user, such as subscriber to download arbitrary exported tickets via an IDOR vector","MISC:https://wpscan.com/vulnerability/9e57285a-0023-4711-874c-6e7b3c2673d1   |   URL:https://wpscan.com/vulnerability/9e57285a-0023-4711-874c-6e7b3c2673d1",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35110,Candidate,"SWFTools commit 772e55a2 was discovered to contain a memory leak via /lib/mem.c.","MISC:https://github.com/matthiaskramm/swftools/issues/184",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35111,Candidate,"SWFTools commit 772e55a2 was discovered to contain a stack overflow via __sanitizer::StackDepotNode::hash(__sanitizer::StackTrace const&) at /sanitizer_common/sanitizer_stackdepot.cpp.","MISC:https://github.com/matthiaskramm/swftools/issues/184",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35112,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35113,Candidate,"SWFTools commit 772e55a2 was discovered to contain a heap-buffer overflow via swf_DefineLosslessBitsTagToImage at /modules/swfbits.c.","MISC:https://github.com/matthiaskramm/swftools/issues/185",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35114,Candidate,"SWFTools commit 772e55a2 was discovered to contain a segmentation violation via extractFrame at /readers/swf.c.","MISC:https://github.com/matthiaskramm/swftools/issues/185",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35115,Candidate,"IceWarp WebClient DC2 - Update 2 Build 9 (13.0.2.9) was discovered to contain a SQL injection vulnerability via the search parameter at /webmail/server/webmail.php.","MISC:https://support.icewarp.com/hc/en-us/community/posts/4419283857297-DC2-Update-2-Build-10-13-0-2-10-   |   MISC:https://veysel-xan.com/CVE-2022-35115.txt",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35116,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35117,Candidate,"Clinic's Patient Management System v1.0 was discovered to contain a cross-site scripting (XSS) vulnerability via update_medicine_details.php. This vulnerability allows attackers to execute arbitrary web scripts or HTML via a crafted payload injected into the Packing text box under the Update Medical Details module.","MISC:https://github.com/zhangzhaoyuela/bug_report/blob/main/vendors/oretnom23/clinics-patient-management-system/xss-1.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35118,Candidate,"PyroCMS v3.9 was discovered to contain multiple cross-site scripting (XSS) vulnerabilities.","MISC:http://pyrocms.com   |   MISC:https://github.com/Accenture/AARO-Bugs/blob/master/AARO-CVE-List.md",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35119,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3512,Candidate,"Using warp-cli command ""add-trusted-ssid"", a user was able to disconnect WARP client and bypass the ""Lock WARP switch"" feature resulting in Zero Trust policies not being enforced on an affected endpoint.","MISC:https://github.com/cloudflare/advisories/security/advisories/GHSA-3868-hwjx-r5xf   |   URL:https://github.com/cloudflare/advisories/security/advisories/GHSA-3868-hwjx-r5xf",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35120,Candidate,"IXPdata EasyInstall 6.6.14725 contains an access control issue.","MISC:https://la.rsbir.ch/CVE-2022-35120.pdf",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35121,Candidate,"Novel-Plus v3.6.1 was discovered to contain a SQL injection vulnerability via the keyword parameter at /service/impl/BookServiceImpl.java.","MISC:https://github.com/201206030/novel-plus/issues/92",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35122,Candidate,"An access control issue in Ecowitt GW1100 Series Weather Stations <=GW1100B_v2.1.5 allows unauthenticated attackers to access sensitive information including device and local WiFi passwords.","MISC:https://www.pizzapower.me/2022/06/30/the-incredibly-insecure-weather-station/",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35123,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35124,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35125,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35126,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35127,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35128,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35129,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-3513,Candidate,"An issue has been discovered in GitLab affecting all versions starting from 12.8 before 15.8.5, all versions starting from 15.9 before 15.9.4, all versions starting from 15.10 before 15.10.1. A specially crafted payload could lead to a reflected XSS on the client side which allows attackers to perform arbitrary actions on behalf of victims on self-hosted instances running without strict CSP.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3513.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-3513.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/377970   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/377970   |   MISC:https://hackerone.com/reports/1728015   |   URL:https://hackerone.com/reports/1728015",Assigned (20221014),"None (candidate not yet proposed)",""
CVE-2022-35130,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220704),"None (candidate not yet proposed)",""
CVE-2022-35131,Candidate,"Joplin v2.8.8 allows attackers to execute arbitrary commands via a crafted payload injected into the Node titles.","MISC:http://joplin.com   |   MISC:https://github.com/laurent22/joplin/releases/tag/v2.9.1   |   MISC:https://github.com/ly1g3/Joplin-CVE-2022-35131",Assigned (20220704),"None (candidate not yet proposed)",""
