"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-30956,Candidate,"Jenkins Rundeck Plugin 3.6.10 and earlier does not restrict URL schemes in Rundeck webhook submissions, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers able to submit crafted Rundeck webhook payloads.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2600   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2600",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30957,Candidate,"A missing permission check in Jenkins SSH Plugin 2.6.1 and earlier allows attackers with Overall/Read permission to enumerate credentials IDs of credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2315   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2315   |   MLIST:[oss-security] 20220517 Multiple vulnerabilities in Jenkins plugins   |   URL:http://www.openwall.com/lists/oss-security/2022/05/17/8",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30958,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins SSH Plugin 2.6.1 and earlier allows attackers to connect to an attacker-specified SSH server using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2093   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2093",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30959,Candidate,"A missing permission check in Jenkins SSH Plugin 2.6.1 and earlier allows attackers with Overall/Read permission to connect to an attacker-specified SSH server using attacker-specified credentials IDs obtained through another method, capturing credentials stored in Jenkins.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2093   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2093",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3096,Candidate,"The WP Total Hacks WordPress plugin through 4.7.2 does not prevent low privilege users from modifying the plugin's settings. This could allow users such as subscribers to perform Stored Cross-Site Scripting attacks against other users, like administrators, due to the lack of sanitisation and escaping as well.","CONFIRM:https://wpscan.com/vulnerability/46996537-a874-4b2e-9cd7-7d0832f9704d   |   URL:https://wpscan.com/vulnerability/46996537-a874-4b2e-9cd7-7d0832f9704d",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-30960,Candidate,"Jenkins Application Detector Plugin 1.0.8 and earlier does not escape the name of Chois Application Version parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30961,Candidate,"Jenkins Autocomplete Parameter Plugin 1.1 and earlier does not escape the name of Dropdown Autocomplete and Auto Complete String parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30962,Candidate,"Jenkins Global Variable String Parameter Plugin 1.2 and earlier does not escape the name and description of Global Variable String parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30963,Candidate,"Jenkins JDK Parameter Plugin 1.0 and earlier does not escape the name and description of JDK parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30964,Candidate,"Jenkins Multiselect parameter Plugin 1.3 and earlier does not escape the name and description of Multiselect parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30965,Candidate,"Jenkins Promoted Builds (Simple) Plugin 1.9 and earlier does not escape the name and description of Promotion Level parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30966,Candidate,"Jenkins Random String Parameter Plugin 1.0 and earlier does not escape the name and description of Random String parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30967,Candidate,"Jenkins Selection tasks Plugin 1.0 and earlier does not escape the name and description of Script Selection task variable parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30968,Candidate,"Jenkins vboxwrapper Plugin 1.3 and earlier does not escape the name and description of VBox node parameters on views displaying parameters, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2717",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30969,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Autocomplete Parameter Plugin 1.1 and earlier allows attackers to execute arbitrary code without sandbox protection if the victim is an administrator.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2322   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2322",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-3097,Candidate,"The Plugin LBstopattack WordPress plugin before 1.1.3 does not use nonces when saving its settings, making it possible for attackers to conduct CSRF attacks. This could allow attackers to disable the plugin's protections.","MISC:https://wpscan.com/vulnerability/9ebb8318-ebaf-4de7-b337-c91327685a43   |   URL:https://wpscan.com/vulnerability/9ebb8318-ebaf-4de7-b337-c91327685a43",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-30970,Candidate,"Jenkins Autocomplete Parameter Plugin 1.1 and earlier references Dropdown Autocomplete parameter and Auto Complete String parameter names in an unsafe manner from Javascript embedded in view definitions, resulting in a stored cross-site scripting (XSS) vulnerability exploitable by attackers with Item/Configure permission.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2267   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-2267",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30971,Candidate,"Jenkins Storable Configs Plugin 1.0 and earlier does not configure its XML parser to prevent XML external entity (XXE) attacks.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-1969   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-1969",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30972,Candidate,"A cross-site request forgery (CSRF) vulnerability in Jenkins Storable Configs Plugin 1.0 and earlier allows attackers to have Jenkins parse a local XML file (e.g., archived artifacts) that uses external entities for extraction of secrets from the Jenkins controller or server-side request forgery.","CONFIRM:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-1969   |   URL:https://www.jenkins.io/security/advisory/2022-05-17/#SECURITY-1969",Assigned (20220516),"None (candidate not yet proposed)",""
CVE-2022-30973,Candidate,"We failed to apply the fix for CVE-2022-30126 to the 1.x branch in the 1.28.2 release. In Apache Tika, a regular expression in the StandardsText class, used by the StandardsExtractingContentHandler could lead to a denial of service caused by backtracking on a specially crafted file. This only affects users who are running the StandardsExtractingContentHandler, which is a non-standard handler. This is fixed in 1.28.3.","CONFIRM:https://security.netapp.com/advisory/ntap-20220722-0004/   |   MISC:https://lists.apache.org/thread/gqvb5t4p7tmdpl0y5bdbf72pgxj04h7p   |   URL:https://lists.apache.org/thread/gqvb5t4p7tmdpl0y5bdbf72pgxj04h7p   |   MLIST:[oss-security] 20220531 CVE-2022-30973: Apache Tika: Missing fix for CVE-2022-30126 in 1.28.2   |   URL:http://www.openwall.com/lists/oss-security/2022/05/31/2   |   MLIST:[oss-security] 20220627 CVE-2022-33879: Apache Tika: Incomplete fix and new regex DoS in StandardsExtractingContentHandler   |   URL:http://www.openwall.com/lists/oss-security/2022/06/27/5",Assigned (20220517),"None (candidate not yet proposed)",""
CVE-2022-30974,Candidate,"compile in regexp.c in Artifex MuJS through 1.2.0 results in stack consumption because of unlimited recursion, a different issue than CVE-2019-11413.","DEBIAN:DSA-5291   |   URL:https://www.debian.org/security/2022/dsa-5291   |   FEDORA:FEDORA-2022-c4b56e4400   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MC6PLHTXHZ7GW7QQGTLBHLXL47UHTHXO/   |   MISC:https://github.com/ccxvii/mujs/issues/162",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30975,Candidate,"In Artifex MuJS through 1.2.0, jsP_dumpsyntax in jsdump.c has a NULL pointer dereference, as demonstrated by mujs-pp.","DEBIAN:DSA-5291   |   URL:https://www.debian.org/security/2022/dsa-5291   |   FEDORA:FEDORA-2022-c4b56e4400   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/MC6PLHTXHZ7GW7QQGTLBHLXL47UHTHXO/   |   MISC:https://github.com/ccxvii/mujs/issues/161",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30976,Candidate,"GPAC 2.0.0 misuses a certain Unicode utf8_wcslen (renamed gf_utf8_wcslen) function in utils/utf.c, resulting in a heap-based buffer over-read, as demonstrated by MP4Box.","MISC:https://github.com/gpac/gpac/blob/105d67985ff3c3f4b98a98f312e3d84ae77a4463/share/doc/man/gpac.1#L2226-L2229   |   MISC:https://github.com/gpac/gpac/blob/105d67985ff3c3f4b98a98f312e3d84ae77a4463/src/utils/utf.c#L35-L59   |   MISC:https://github.com/gpac/gpac/issues/2179",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30977,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30978,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30979,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3098,Candidate,"The Login Block IPs WordPress plugin through 1.0.0 does not have CSRF check in place when updating its settings, which could allow attackers to make a logged in admin change them via a CSRF attack","MISC:https://wpscan.com/vulnerability/f4fcf41b-c05d-4236-8e67-a52d0f94c80a   |   URL:https://wpscan.com/vulnerability/f4fcf41b-c05d-4236-8e67-a52d0f94c80a",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-30980,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30981,Candidate,"An issue was discovered in Gentics CMS before 5.43.1. By uploading a malicious ZIP file, an attacker is able to deserialize arbitrary data and hence can potentially achieve Java code execution.","MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-vulnerabilies-in-gentics-cms/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30982,Candidate,"An issue was discovered in Gentics CMS before 5.43.1. There is stored XSS in the profile description and in the username.","MISC:https://sec-consult.com/vulnerability-lab/advisory/multiple-vulnerabilies-in-gentics-cms/",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30983,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30984,Candidate,"A buffer overflow vulnerability in the Rubrik Backup Service (RBS) Agent for Linux or Unix-based systems in Rubrik CDM 7.0.1, 7.0.1-p1, 7.0.1-p2 or 7.0.1-p3 before CDM 7.0.2-p2 could allow a local attacker to obtain root privileges by sending a crafted message to the RBS agent.","MISC:https://rubrik.com   |   MISC:https://www.rubrik.com/advisories/rbk-20220705-V0037",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30985,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30986,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30987,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30988,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30989,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-3099,Candidate,"Use After Free in GitHub repository vim/vim prior to 9.0.0360.","CONFIRM:https://huntr.dev/bounties/403210c7-6cc7-4874-8934-b57f88bd4f5e   |   URL:https://huntr.dev/bounties/403210c7-6cc7-4874-8934-b57f88bd4f5e   |   FEDORA:FEDORA-2022-3f5099bcc9   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/DVWBI4BVTBUMNW4NMB3WZZDQJBKIGXI3/   |   FEDORA:FEDORA-2022-b9edf60581   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/XWOJOA7PZZAMBI5GFTL6PWHXMWSDLUXL/   |   FEDORA:FEDORA-2022-c28b637883   |   URL:https://lists.fedoraproject.org/archives/list/package-announce@lists.fedoraproject.org/message/LLK2RMZEECKKWUQK7J46D2FQZOXFQLTC/   |   MISC:https://github.com/vim/vim/commit/35d21c6830fc2d68aca838424a0e786821c5891c   |   URL:https://github.com/vim/vim/commit/35d21c6830fc2d68aca838424a0e786821c5891c   |   MLIST:[debian-lts-announce] 20221108 [SECURITY] [DLA 3182-1] vim security update   |   URL:https://lists.debian.org/debian-lts-announce/2022/11/msg00009.html",Assigned (20220902),"None (candidate not yet proposed)",""
CVE-2022-30990,Candidate,"Sensitive information disclosure due to insecure folder permissions. The following products are affected: Acronis Cyber Protect 15 (Linux) before build 29240, Acronis Agent (Linux) before build 28037","MISC:https://security-advisory.acronis.com/advisories/SEC-2299   |   URL:https://security-advisory.acronis.com/advisories/SEC-2299",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30991,Candidate,"HTML injection via report name. The following products are affected: Acronis Cyber Protect 15 (Linux, Windows) before build 29240","MISC:https://security-advisory.acronis.com/advisories/SEC-3928   |   URL:https://security-advisory.acronis.com/advisories/SEC-3928",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30992,Candidate,"Open redirect via user-controlled query parameter. The following products are affected: Acronis Cyber Protect 15 (Linux, Windows) before build 29240","MISC:https://security-advisory.acronis.com/advisories/SEC-2917   |   URL:https://security-advisory.acronis.com/advisories/SEC-2917",Assigned (20220518),"None (candidate not yet proposed)",""
CVE-2022-30993,Candidate,"Cleartext transmission of sensitive information. The following products are affected: Acronis Cyber Protect 15 (Linux, Windows) before build 29240","MISC:https://security-advisory.acronis.com/advisories/SEC-2441   |   URL:https://security-advisory.acronis.com/advisories/SEC-2441",Assigned (20220518),"None (candidate not yet proposed)",""
