"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2020-2600,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Elastic Search). Supported versions that are affected are 8.56 and 8.57. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26000,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26001,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26002,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26003,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26004,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26005,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26006,Candidate,"Project Worlds Online Examination System 1.0 is affected by Cross Site Scripting (XSS) via account.php.","MISC:https://github.com/projectworldsofficial/online-examination-systen-in-php/archive/master.zip   |   MISC:https://nikhilkumar01.medium.com/cve-2020-26006-31f847e16019",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26007,Candidate,"An arbitrary file upload vulnerability in the upload payment plugin of ShopXO v1.9.0 allows attackers to execute arbitrary code via uploading a crafted PHP file.","MISC:https://github.com/gongfuxiang/shopxo/issues/48",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26008,Candidate,"The PluginsUpload function in application/service/PluginsAdminService.php of ShopXO v1.9.0 contains an arbitrary file upload vulnerability which allows attackers to execute arbitrary code via uploading a crafted PHP file.","MISC:https://github.com/gongfuxiang/shopxo/issues/47",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26009,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-2601,Candidate,"Vulnerability in the Java SE, Java SE Embedded product of Oracle Java SE (component: Security). Supported versions that are affected are Java SE: 7u241, 8u231, 11.0.5 and 13.0.1; Java SE Embedded: 8u231. Difficult to exploit vulnerability allows unauthenticated attacker with network access via Kerberos to compromise Java SE, Java SE Embedded. While the vulnerability is in Java SE, Java SE Embedded, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized access to critical data or complete access to all Java SE, Java SE Embedded accessible data. Note: This vulnerability applies to Java deployments, typically in clients running sandboxed Java Web Start applications or sandboxed Java applets (in Java SE 8), that load and run untrusted code (e.g., code that comes from the internet) and rely on the Java sandbox for security. This vulnerability can also be exploited by using APIs in the specified Component, e.g., through a web service which supplies data to the APIs. CVSS 3.0 Base Score 6.8 (Confidentiality impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:H/PR:N/UI:N/S:C/C:H/I:N/A:N).","BUGTRAQ:20200120 [SECURITY] [DSA 4605-1] openjdk-11 security update   |   URL:https://seclists.org/bugtraq/2020/Jan/24   |   BUGTRAQ:20200216 [SECURITY] [DSA 4621-1] openjdk-8 security update   |   URL:https://seclists.org/bugtraq/2020/Feb/22   |   CONFIRM:https://security.netapp.com/advisory/ntap-20200122-0003/   |   DEBIAN:DSA-4605   |   URL:https://www.debian.org/security/2020/dsa-4605   |   DEBIAN:DSA-4621   |   URL:https://www.debian.org/security/2020/dsa-4621   |   GENTOO:GLSA-202101-19   |   URL:https://security.gentoo.org/glsa/202101-19   |   MISC:https://www.oracle.com/security-alerts/cpujan2020.html   |   MLIST:[debian-lts-announce] 20200229 [SECURITY] [DLA 2128-1] openjdk-7 security update   |   URL:https://lists.debian.org/debian-lts-announce/2020/02/msg00034.html   |   REDHAT:RHSA-2020:0122   |   URL:https://access.redhat.com/errata/RHSA-2020:0122   |   REDHAT:RHSA-2020:0128   |   URL:https://access.redhat.com/errata/RHSA-2020:0128   |   REDHAT:RHSA-2020:0157   |   URL:https://access.redhat.com/errata/RHSA-2020:0157   |   REDHAT:RHSA-2020:0196   |   URL:https://access.redhat.com/errata/RHSA-2020:0196   |   REDHAT:RHSA-2020:0202   |   URL:https://access.redhat.com/errata/RHSA-2020:0202   |   REDHAT:RHSA-2020:0231   |   URL:https://access.redhat.com/errata/RHSA-2020:0231   |   REDHAT:RHSA-2020:0232   |   URL:https://access.redhat.com/errata/RHSA-2020:0232   |   REDHAT:RHSA-2020:0541   |   URL:https://access.redhat.com/errata/RHSA-2020:0541   |   REDHAT:RHSA-2020:0632   |   URL:https://access.redhat.com/errata/RHSA-2020:0632   |   SUSE:openSUSE-SU-2020:0113   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00050.html   |   SUSE:openSUSE-SU-2020:0147   |   URL:http://lists.opensuse.org/opensuse-security-announce/2020-01/msg00060.html   |   UBUNTU:USN-4257-1   |   URL:https://usn.ubuntu.com/4257-1/",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26010,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26011,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26012,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26013,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26014,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26015,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26016,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26017,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26018,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26019,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-2602,Candidate,"Vulnerability in the PeopleSoft Enterprise PeopleTools product of Oracle PeopleSoft (component: Tree Manager). Supported versions that are affected are 8.56 and 8.57. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTP to compromise PeopleSoft Enterprise PeopleTools. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in PeopleSoft Enterprise PeopleTools, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of PeopleSoft Enterprise PeopleTools accessible data as well as unauthorized read access to a subset of PeopleSoft Enterprise PeopleTools accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26020,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26021,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26022,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26023,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26024,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26025,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26026,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26027,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26028,Candidate,"An issue was discovered in Zammad before 3.4.1. Admin Users without a ticket.* permission can access Tickets.","MISC:https://zammad.com/news/security-advisory-zaa-2020-19",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26029,Candidate,"An issue was discovered in Zammad before 3.4.1. There are wrong authorization checks for impersonation requests via X-On-Behalf-Of. The authorization checks are performed for the actual user and not the one given in the X-On-Behalf-Of header.","MISC:https://zammad.com/news/security-advisory-zaa-2020-20",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-2603,Candidate,"Vulnerability in the Oracle Field Service product of Oracle E-Business Suite (component: Wireless). Supported versions that are affected are 12.1.1-12.1.3 and 12.2.3-12.2.9. Easily exploitable vulnerability allows unauthenticated attacker with network access via HTTPS to compromise Oracle Field Service. Successful attacks require human interaction from a person other than the attacker and while the vulnerability is in Oracle Field Service, attacks may significantly impact additional products. Successful attacks of this vulnerability can result in unauthorized update, insert or delete access to some of Oracle Field Service accessible data as well as unauthorized read access to a subset of Oracle Field Service accessible data. CVSS 3.0 Base Score 6.1 (Confidentiality and Integrity impacts). CVSS Vector: (CVSS:3.0/AV:N/AC:L/PR:N/UI:R/S:C/C:L/I:L/A:N).","MISC:https://www.oracle.com/security-alerts/cpujan2020.html",Assigned (20191210),"None (candidate not yet proposed)",""
CVE-2020-26030,Candidate,"An issue was discovered in Zammad before 3.4.1. There is an authentication bypass in the SSO endpoint via a crafted header, when SSO is not configured. An attacker can create a valid and authenticated session that can be used to perform any actions in the name of other users.","MISC:https://zammad.com/news/security-advisory-zaa-2020-18",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26031,Candidate,"An issue was discovered in Zammad before 3.4.1. The global-search feature leaks Knowledge Base drafts to Knowledge Base readers (who are authenticated but have insufficient permissions).","MISC:https://zammad.com/news/security-advisory-zaa-2020-16",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26032,Candidate,"An SSRF issue was discovered in Zammad before 3.4.1. The SMS configuration interface for Massenversand is implemented in a way that renders the result of a test request to the User. An attacker can use this to request any URL via a GET request from the network interface of the server. This may lead to disclosure of information from intranet systems.","MISC:https://zammad.com/news/security-advisory-zaa-2020-15",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26033,Candidate,"An issue was discovered in Zammad before 3.4.1. The Tag and Link REST API endpoints (for add and delete) lack a CSRF token check.","MISC:https://zammad.com/news/security-advisory-zaa-2020-17",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26034,Candidate,"An account-enumeration issue was discovered in Zammad before 3.4.1. The Create User functionality is implemented in a way that would enable an anonymous user to guess valid user email addresses. The application responds differently depending on whether the input supplied was recognized as associated with a valid user.","MISC:https://zammad.com/news/security-advisory-zaa-2020-14",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26035,Candidate,"An issue was discovered in Zammad before 3.4.1. There is Stored XSS via a Tags element in a TIcket.","MISC:https://zammad.com/news/security-advisory-zaa-2020-21",Assigned (20200924),"None (candidate not yet proposed)",""
CVE-2020-26036,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20200924),"None (candidate not yet proposed)",""
