"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2022-28818,Candidate,"ColdFusion versions CF2021U3 (and earlier) and CF2018U13 are affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser.","MISC:https://helpx.adobe.com/security/products/coldfusion/apsb22-22.html   |   URL:https://helpx.adobe.com/security/products/coldfusion/apsb22-22.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28819,Candidate,"Adobe Character Animator versions 4.4.2 (and earlier) and 22.3 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious SVG file.","MISC:https://helpx.adobe.com/security/products/character_animator/apsb22-21.html   |   URL:https://helpx.adobe.com/security/products/character_animator/apsb22-21.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-2882,Candidate,"An issue has been discovered in GitLab CE/EE affecting all versions starting from 12.6 before 15.2.5, all versions starting from 15.3 before 15.3.4, all versions starting from 15.4 before 15.4.1. A malicious maintainer could exfiltrate a GitHub integration's access token by modifying the integration URL such that authenticated requests are sent to an attacker controlled server.","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2882.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2882.json   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/371082   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/371082   |   MISC:https://hackerone.com/reports/1656722   |   URL:https://hackerone.com/reports/1656722",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28820,Candidate,"ACS Commons version 5.1.x (and earlier) suffers from a Reflected Cross-site Scripting (XSS) vulnerability in /apps/acs-commons/content/page-compare.html endpoint via the a and b GET parameters. User input submitted via these parameters is not validated or sanitised. An attacker must provide a link to someone with access to AEM Author, and could potentially exploit this vulnerability to inject malicious JavaScript content into vulnerable form fields and execute it within the context of the victim's browser. The exploitation of this issue requires user interaction in order to be successful.","MISC:https://github.com/Adobe-Consulting-Services/acs-aem-commons/security/advisories/GHSA-w5m2-299g-rff5   |   URL:https://github.com/Adobe-Consulting-Services/acs-aem-commons/security/advisories/GHSA-w5m2-299g-rff5",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28821,Candidate,"Adobe Framemaker versions 2029u8 (and earlier) and 2020u4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28822,Candidate,"Adobe Framemaker versions 2029u8 (and earlier) and 2020u4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28823,Candidate,"Adobe Framemaker versions 2029u8 (and earlier) and 2020u4 (and earlier) are affected by a Use-after-free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28824,Candidate,"Adobe Framemaker versions 2029u8 (and earlier) and 2020u4 (and earlier) are affected by a Use-after-free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28825,Candidate,"Adobe Framemaker versions 2029u8 (and earlier) and 2020u4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28826,Candidate,"Adobe Framemaker versions 2029u8 (and earlier) and 2020u4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28827,Candidate,"Adobe Framemaker versions 2029u8 (and earlier) and 2020u4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28828,Candidate,"Adobe Framemaker versions 2029u8 (and earlier) and 2020u4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28829,Candidate,"Adobe Framemaker versions 2029u8 (and earlier) and 2020u4 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-2883,Candidate,"In affected versions of Octopus Deploy it is possible to upload a zipbomb file as a task which results in Denial of Service","MISC:https://advisories.octopus.com/post/2023/sa2023-02/   |   URL:https://advisories.octopus.com/post/2023/sa2023-02/",Assigned (20220817),"None (candidate not yet proposed)",""
CVE-2022-28830,Candidate,"Adobe Framemaker versions 2029u8 (and earlier) and 2020u4 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html   |   URL:https://helpx.adobe.com/security/products/framemaker/apsb22-27.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28831,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28832,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28833,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28834,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28835,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28836,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28837,Candidate,"Acrobat Pro DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by a use-after-free vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28838,Candidate,"Acrobat Acrobat Pro DC version 22.001.2011x (and earlier), 20.005.3033x (and earlier) and 17.012.3022x (and earlier) are affected by a use-after-free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html   |   URL:https://helpx.adobe.com/security/products/acrobat/apsb22-16.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28839,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-2884,Candidate,"A vulnerability in GitLab CE/EE affecting all versions from 11.3.4 prior to 15.1.5, 15.2 to 15.2.3, 15.3 to 15.3 to 15.3.1 allows an an authenticated user to achieve remote code execution via the Import from GitHub API endpoint","CONFIRM:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2884.json   |   URL:https://gitlab.com/gitlab-org/cves/-/blob/master/2022/CVE-2022-2884.json   |   MISC:http://packetstormsecurity.com/files/171628/GitLab-15.3-Remote-Code-Execution.html   |   MISC:https://gitlab.com/gitlab-org/gitlab/-/issues/371098   |   URL:https://gitlab.com/gitlab-org/gitlab/-/issues/371098   |   MISC:https://hackerone.com/reports/1672388   |   URL:https://hackerone.com/reports/1672388",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28840,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28841,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28842,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by a Use-After-Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28843,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28844,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28845,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28846,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28847,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28848,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28849,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by a Use-After-Free vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-2885,Candidate,"Cross-site Scripting (XSS) - Stored in GitHub repository yetiforcecompany/yetiforcecrm prior to 6.4.0.","CONFIRM:https://huntr.dev/bounties/edeed309-be07-4373-b15e-2d1eb415eb89   |   URL:https://huntr.dev/bounties/edeed309-be07-4373-b15e-2d1eb415eb89   |   MISC:https://github.com/yetiforcecompany/yetiforcecrm/commit/a9ad9ee089b575855b9e5e202b4990a15811e8d2   |   URL:https://github.com/yetiforcecompany/yetiforcecrm/commit/a9ad9ee089b575855b9e5e202b4990a15811e8d2",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28850,Candidate,"Adobe Bridge version 12.0.1 (and earlier versions) is affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/bridge/apsb22-25.html   |   URL:https://helpx.adobe.com/security/products/bridge/apsb22-25.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28851,Candidate,"Adobe Experience Manager versions 6.5.13.0 (and earlier) is affected by a reflected Cross-Site Scripting (XSS) vulnerability. If an attacker is able to convince a victim to visit a URL referencing a vulnerable page, malicious JavaScript content may be executed within the context of the victim's browser. Exploitation of this issue requires low-privilege access to AEM.","MISC:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html   |   URL:https://helpx.adobe.com/security/products/experience-manager/apsb22-40.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28852,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28853,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds write vulnerability that could result in arbitrary code execution in the context of the current user. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28854,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28855,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28856,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28857,Candidate,"Adobe InDesign versions 16.4.2 (and earlier) and 17.3 (and earlier) are affected by an out-of-bounds read vulnerability that could lead to disclosure of sensitive memory. An attacker could leverage this vulnerability to bypass mitigations such as ASLR. Exploitation of this issue requires user interaction in that a victim must open a malicious file.","MISC:https://helpx.adobe.com/security/products/indesign/apsb22-50.html   |   URL:https://helpx.adobe.com/security/products/indesign/apsb22-50.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28858,Candidate,"Improper buffer restriction in the firmware for some Intel(R) NUC Laptop Kits before version BC0076 may allow a privileged user to potentially enable escalation of privilege via local access.","MISC:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html   |   URL:https://www.intel.com/content/www/us/en/security-center/advisory/intel-sa-00712.html",Assigned (20220420),"None (candidate not yet proposed)",""
CVE-2022-28859,Candidate,"On F5 BIG-IP 15.1.x versions prior to 15.1.5.1 and 14.1.x versions prior to 14.1.4.6, when installing Net HSM, the scripts (nethsm-safenet-install.sh and nethsm-thales-install.sh) expose the Net HSM partition password. Note: Software versions which have reached End of Technical Support (EoTS) are not evaluated","MISC:https://support.f5.com/csp/article/K47662005   |   URL:https://support.f5.com/csp/article/K47662005",Assigned (20220419),"None (candidate not yet proposed)",""
CVE-2022-2886,Candidate,"A vulnerability, which was classified as critical, was found in Laravel 5.1. Affected is an unknown function. The manipulation leads to deserialization. It is possible to launch the attack remotely. The exploit has been disclosed to the public and may be used. The identifier of this vulnerability is VDB-206688.","MISC:https://github.com/beicheng-maker/vulns/issues/3   |   URL:https://github.com/beicheng-maker/vulns/issues/3   |   MISC:https://vuldb.com/?id.206688   |   URL:https://vuldb.com/?id.206688",Assigned (20220818),"None (candidate not yet proposed)",""
CVE-2022-28860,Candidate,"An authentication downgrade in the server in Citilog 8.0 allows an attacker (in a man in the middle position between the server and its smart camera Axis M1125) to achieve HTTP access to the camera.","MISC:https://github.com/ErwanBroquaire/citilog-8.0-vulnerability   |   MISC:https://www.citilog.com",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28861,Candidate,"The server in Citilog 8.0 allows an attacker (in a man in the middle position between the server and its smart camera Axis M1125) to see FTP credentials in a cleartext HTTP traffic. These can be used for FTP access to the server.","MISC:https://github.com/ErwanBroquaire/citilog-8.0-vulnerability   |   MISC:https://www.citilog.com",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28862,Candidate,"In Archibus Web Central before 26.2, multiple SQL Injection vulnerabilities occur in dwr/call/plaincall/workflow.runWorkflowRule.dwr. Through the injection of arbitrary SQL statements, a potential attacker can modify query syntax and perform unauthorized (and unexpected) operations against the remote database. This is fixed in all recent versions, such as version 26.2.","MISC:https://www.gruppotim.it/it/footer/red-team.html   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28863,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28864,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28865,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28866,Candidate,"Multiple Improper Access Control was discovered in Nokia AirFrame BMC Web GUI < R18 Firmware v4.13.00. It does not properly validate requests for access to (or editing of) data and functionality in all endpoints under /#settings/* and /api/settings/*. By not verifying the permissions for access to resources, it allows a potential attacker to view pages, with sensitive data, that are not allowed, and modify system configurations also causing DoS, which should be accessed only by user with administration profile, bypassing all controls (without checking for user identity).","MISC:https://www.gruppotim.it/it/footer/red-team.html   |   MISC:https://www.telecomitalia.com/tit/it/innovazione/cybersecurity/red-team.html",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28867,Candidate,"** RESERVED ** This candidate has been reserved by an organization or individual that will use it when announcing a new security problem. When the candidate has been publicized, the details for this candidate will be provided.","",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28868,Candidate,"An Address bar spoofing vulnerability was discovered in Safe Browser for Android. When user clicks on a specially crafted malicious webpage/URL, user may be tricked for a short period of time (until the page loads) to think content may be coming from a valid domain, while the content comes from the attacker controlled site.","MISC:https://www.f-secure.com/en/home/support/security-advisories/cve-2022-28868   |   MISC:https://www.f-secure.com/en/home/support/security-advisories   |   URL:https://www.f-secure.com/en/home/support/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
CVE-2022-28869,Candidate,"A vulnerability affecting F-Secure SAFE browser was discovered. A maliciously crafted website could make a phishing attack with address bar spoofing as the browser did not show full URL, such as port number.","MISC:https://www.f-secure.com/en/home/support/security-advisories/cve-2022-28869   |   MISC:https://www.f-secure.com/en/home/support/security-advisories   |   URL:https://www.f-secure.com/en/home/support/security-advisories",Assigned (20220408),"None (candidate not yet proposed)",""
