"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2009-5152,Candidate,"Absolute Computrace Agent, as distributed on certain Dell Inspiron systems through 2009, has a race condition with the Dell Client Configuration Utility (DCCU), which allows privileged local users to change Computrace Agent's activation/deactivation status to the factory default via a crafted TaskResult.xml file.","MISC:https://www.coresecurity.com/system/files/publications/2016/05/Paper-Deactivate-the-Rootkit-AOrtega-ASacco.pdf",Assigned (20180511),"None (candidate not yet proposed)",""
CVE-2009-5153,Candidate,"In Novell NetWare before 6.5 SP8, a stack buffer overflow in processing of CALLIT RPC calls in the NFS Portmapper daemon in PKERNEL.NLM allowed remote unauthenticated attackers to execute code, because a length field was incorrectly trusted.","MISC:https://bugzilla.suse.com/show_bug.cgi?id=515804   |   MISC:https://download.novell.com/Download?buildid=1z3z-OsVCiE~   |   MISC:https://www.zerodayinitiative.com/advisories/ZDI-09-067/",Assigned (20181121),"None (candidate not yet proposed)",""
CVE-2009-5154,Candidate,"An issue was discovered on MOBOTIX S14 MX-V4.2.1.61 devices. There is a default password of meinsm for the admin account.","MISC:https://gist.github.com/llandeilocymro/7dbe3daaab6d058d609fd9a0b24301cb   |   MISC:https://www.use-ip.co.uk/forum/threads/mobotix-default-password.76/",Assigned (20190209),"None (candidate not yet proposed)",""
CVE-2009-5155,Candidate,"In the GNU C Library (aka glibc or libc6) before 2.28, parse_reg_exp in posix/regcomp.c misparses alternatives, which allows attackers to cause a denial of service (assertion failure and application exit) or trigger an incorrect result by attempting a regular-expression match.","CONFIRM:https://security.netapp.com/advisory/ntap-20190315-0002/   |   CONFIRM:https://support.f5.com/csp/article/K64119434   |   CONFIRM:https://support.f5.com/csp/article/K64119434?utm_source=f5support&amp;utm_medium=RSS   |   MISC:http://git.savannah.gnu.org/cgit/gnulib.git/commit/?id=5513b40999149090987a0341c018d05d3eea1272   |   MISC:https://debbugs.gnu.org/cgi/bugreport.cgi?bug=22793   |   MISC:https://debbugs.gnu.org/cgi/bugreport.cgi?bug=32806   |   MISC:https://debbugs.gnu.org/cgi/bugreport.cgi?bug=34238   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=11053   |   MISC:https://sourceware.org/bugzilla/show_bug.cgi?id=18986   |   MISC:https://sourceware.org/git/gitweb.cgi?p=glibc.git;h=eb04c21373e2a2885f3d52ff192b0499afe3c672   |   MLIST:[bookkeeper-issues] 20210628 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/rf4c02775860db415b4955778a131c2795223f61cb8c6a450893651e4@%3Cissues.bookkeeper.apache.org%3E   |   MLIST:[bookkeeper-issues] 20210629 [GitHub] [bookkeeper] padma81 opened a new issue #2746: Security Vulnerabilities in CentOS 7 image, Upgrade image to CentOS 8   |   URL:https://lists.apache.org/thread.html/r58af02e294bd07f487e2c64ffc0a29b837db5600e33b6e698b9d696b@%3Cissues.bookkeeper.apache.org%3E",Assigned (20190225),"None (candidate not yet proposed)",""
CVE-2009-5156,Candidate,"An issue was discovered on ASMAX AR-804gu 66.34.1 devices. There is Command Injection via the cgi-bin/script query string.","MISC:https://www.securityfocus.com/archive/1/503946   |   MISC:https://www.securityfocus.com/bid/35153",Assigned (20190611),"None (candidate not yet proposed)",""
CVE-2009-5157,Candidate,"On Linksys WAG54G2 1.00.10 devices, there is authenticated command injection via shell metacharacters in the setup.cgi c4_ping_ipaddr variable.","MISC:https://www.securityfocus.com/archive/1/503934   |   MISC:https://www.securityfocus.com/bid/35142",Assigned (20190611),"None (candidate not yet proposed)",""
CVE-2009-5158,Candidate,"The google-analyticator plugin before 5.2.1 for WordPress has insufficient HTML sanitization for Google Analytics API text.","MISC:https://wordpress.org/plugins/google-analyticator/#developers",Assigned (20190821),"None (candidate not yet proposed)",""
CVE-2009-5159,Candidate,"Invision Power Board (aka IPB or IP.Board) 2.x through 3.0.4, when Internet Explorer 5 is used, allows XSS via a .txt attachment.","MISC:http://community.invisionpower.com/topic/300051-invision-power-board-305-released/   |   MISC:https://packetstormsecurity.com/files/83624/Invision-Power-Board-3.0.4-Cross-Site-Scripting.html   |   MISC:https://www.exploit-db.com/exploits/33394   |   MISC:https://www.securityfocus.com/bid/37263/info",Assigned (20200313),"None (candidate not yet proposed)",""
CVE-2010-0001,Candidate,"Integer underflow in the unlzw function in unlzw.c in gzip before 1.4 on 64-bit platforms, as used in ncompress and probably others, allows remote attackers to cause a denial of service (application crash) or possibly execute arbitrary code via a crafted archive that uses LZW compression, leading to an array index error.","MISC:1023490   |   URL:http://securitytracker.com/id?1023490   |   MISC:38220   |   URL:http://secunia.com/advisories/38220   |   MISC:38223   |   URL:http://secunia.com/advisories/38223   |   MISC:38225   |   URL:http://secunia.com/advisories/38225   |   MISC:38232   |   URL:http://secunia.com/advisories/38232   |   MISC:40551   |   URL:http://secunia.com/advisories/40551   |   MISC:40655   |   URL:http://secunia.com/advisories/40655   |   MISC:40689   |   URL:http://secunia.com/advisories/40689   |   MISC:61869   |   URL:http://www.osvdb.org/61869   |   MISC:ADV-2010-0185   |   URL:http://www.vupen.com/english/advisories/2010/0185   |   MISC:ADV-2010-1796   |   URL:http://www.vupen.com/english/advisories/2010/1796   |   MISC:ADV-2010-1872   |   URL:http://www.vupen.com/english/advisories/2010/1872   |   MISC:APPLE-SA-2010-11-10-1   |   URL:http://lists.apple.com/archives/security-announce/2010//Nov/msg00000.html   |   MISC:DSA-1974   |   URL:http://www.debian.org/security/2010/dsa-1974   |   MISC:DSA-2074   |   URL:http://www.debian.org/security/2010/dsa-2074   |   MISC:HPSBMA02554   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02286083   |   MISC:MDVSA-2010:019   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:019   |   MISC:MDVSA-2010:020   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:020   |   MISC:MDVSA-2011:152   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:152   |   MISC:RHSA-2010:0061   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0061.html   |   MISC:RHSA-2010:0095   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0095.html   |   MISC:SSRT100018   |   URL:http://itrc.hp.com/service/cki/docDisplay.do?docId=emr_na-c02286083   |   MISC:SUSE-SA:2010:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00009.html   |   MISC:USN-889-1   |   URL:http://www.ubuntu.com/usn/USN-889-1   |   MISC:http://git.savannah.gnu.org/cgit/gzip.git/commit/?id=a3db5806d012082b9e25cc36d09f19cd736a468f   |   URL:http://git.savannah.gnu.org/cgit/gzip.git/commit/?id=a3db5806d012082b9e25cc36d09f19cd736a468f   |   MISC:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   URL:http://kb.juniper.net/InfoCenter/index?page=content&id=JSA10705   |   MISC:http://ncompress.sourceforge.net/#status   |   URL:http://ncompress.sourceforge.net/#status   |   MISC:http://savannah.gnu.org/forum/forum.php?forum_id=6153   |   URL:http://savannah.gnu.org/forum/forum.php?forum_id=6153   |   MISC:http://support.apple.com/kb/HT4435   |   URL:http://support.apple.com/kb/HT4435   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=554418   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=554418   |   MISC:oval:org.mitre.oval:def:10546   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10546   |   MISC:oval:org.mitre.oval:def:7511   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7511",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0002,Candidate,"The /etc/profile.d/60alias.sh script in the Mandriva bash package for Bash 2.05b, 3.0, 3.2, 3.2.48, and 4.0 enables the --show-control-chars option in LS_OPTIONS, which allows local users to send escape sequences to terminal emulators, or hide the existence of a file, via a crafted filename.","CONFIRM:https://qa.mandriva.com/show_bug.cgi?id=56882   |   MANDRIVA:MDVSA-2010:004   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2010:004",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0003,Candidate,"The print_fatal_signal function in kernel/signal.c in the Linux kernel before 2.6.32.4 on the i386 platform, when print-fatal-signals is enabled, allows local users to discover the contents of arbitrary memory locations by jumping to an address and then reading a log file, and might allow local users to cause a denial of service (system slowdown or crash) by jumping to an address.","MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:37724   |   URL:http://www.securityfocus.com/bid/37724   |   MISC:38333   |   URL:http://secunia.com/advisories/38333   |   MISC:38492   |   URL:http://secunia.com/advisories/38492   |   MISC:38779   |   URL:http://secunia.com/advisories/38779   |   MISC:39033   |   URL:http://secunia.com/advisories/39033   |   MISC:43315   |   URL:http://secunia.com/advisories/43315   |   MISC:DSA-1996   |   URL:http://www.debian.org/security/2010/dsa-1996   |   MISC:DSA-2005   |   URL:http://www.debian.org/security/2010/dsa-2005   |   MISC:FEDORA-2010-0919   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-January/034250.html   |   MISC:RHSA-2010:0146   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0146.html   |   MISC:RHSA-2010:0147   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0147.html   |   MISC:RHSA-2010:0161   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0161.html   |   MISC:SUSE-SA:2010:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00002.html   |   MISC:SUSE-SA:2010:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00005.html   |   MISC:SUSE-SA:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-03/msg00000.html   |   MISC:[oss-security] 20100112 CVE request - kernel: infoleak if print-fatal-signals=1   |   URL:http://www.openwall.com/lists/oss-security/2010/01/12/1   |   MISC:[oss-security] 20100113 Re: CVE request - kernel: infoleak if print-fatal-signals=1   |   URL:http://www.openwall.com/lists/oss-security/2010/01/13/4   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b45c6e76bc2c72f6426c14bed64fdcbc9bf37cb0   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=b45c6e76bc2c72f6426c14bed64fdcbc9bf37cb0   |   MISC:http://patchwork.kernel.org/patch/69752/   |   URL:http://patchwork.kernel.org/patch/69752/   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.32.4   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.32.4   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=554578   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=554578   |   MISC:oval:org.mitre.oval:def:10550   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A10550",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0004,Candidate,"ViewVC before 1.1.3 composes the root listing view without using the authorizer for each root, which might allow remote attackers to discover private root names by reading this view.","CONFIRM:http://viewvc.tigris.org/source/browse/*checkout*/viewvc/trunk/docs/release-notes/1.1.0.html?revision=2222   |   CONFIRM:http://viewvc.tigris.org/source/browse/viewvc/trunk/CHANGES?r1=2242&r2=2313&pathrev=HEAD   |   CONFIRM:http://viewvc.tigris.org/source/browse/viewvc?view=rev&revision=2300   |   FEDORA:FEDORA-2009-13610   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01421.html   |   FEDORA:FEDORA-2009-13634   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01464.html   |   MLIST:[oss-security] 20100111 CVE Request: viewvc   |   URL:http://www.openwall.com/lists/oss-security/2010/01/11/2   |   MLIST:[oss-security] 20100113 Re: CVE Request: viewvc   |   URL:http://www.openwall.com/lists/oss-security/2010/01/13/5   |   MLIST:[oss-security] 20100114 Re: CVE Request: viewvc   |   URL:http://www.openwall.com/lists/oss-security/2010/01/14/4   |   SUSE:SUSE-SA:2010:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00009.html",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0005,Candidate,"query.py in the query interface in ViewVC before 1.1.3 does not reject configurations that specify an unsupported authorizer for a root, which might allow remote attackers to bypass intended access restrictions via a query.","CONFIRM:http://viewvc.tigris.org/source/browse/viewvc/trunk/CHANGES?r1=2242&r2=2313&pathrev=HEAD   |   CONFIRM:http://viewvc.tigris.org/source/browse/viewvc?view=rev&revision=2300   |   FEDORA:FEDORA-2009-13610   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01421.html   |   FEDORA:FEDORA-2009-13634   |   URL:https://www.redhat.com/archives/fedora-package-announce/2009-December/msg01464.html   |   MLIST:[oss-security] 20100111 CVE Request: viewvc   |   URL:http://www.openwall.com/lists/oss-security/2010/01/11/2   |   MLIST:[oss-security] 20100113 Re: CVE Request: viewvc   |   URL:http://www.openwall.com/lists/oss-security/2010/01/13/5   |   SUSE:SUSE-SA:2010:008   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00009.html",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0006,Candidate,"The ipv6_hop_jumbo function in net/ipv6/exthdrs.c in the Linux kernel before 2.6.32.4, when network namespaces are enabled, allows remote attackers to cause a denial of service (NULL pointer dereference) via an invalid IPv6 jumbogram, a related issue to CVE-2007-4567.","MISC:37810   |   URL:http://www.securityfocus.com/bid/37810   |   MISC:38168   |   URL:http://secunia.com/advisories/38168   |   MISC:38333   |   URL:http://secunia.com/advisories/38333   |   MISC:61876   |   URL:http://www.osvdb.org/61876   |   MISC:FEDORA-2010-0919   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-January/034250.html   |   MISC:SUSE-SA:2010:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00002.html   |   MISC:[linux-netdev] 20100114 [PATCH]: ipv6: skb_dst() can be NULL in ipv6_hop_jumbo().   |   URL:http://marc.info/?l=linux-netdev&m=126343325807340&w=2   |   MISC:[oss-security] 20100114 CVE-2010-0006 - kernel: ipv6: skb_dst() can be NULL in ipv6_hop_jumbo()   |   URL:http://www.openwall.com/lists/oss-security/2010/01/14/2   |   MISC:http://bugs.gentoo.org/show_bug.cgi?id=300951   |   URL:http://bugs.gentoo.org/show_bug.cgi?id=300951   |   MISC:http://cert.fi/en/reports/2010/vulnerability341748.html   |   URL:http://cert.fi/en/reports/2010/vulnerability341748.html   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2570a4f5428bcdb1077622342181755741e7fa60   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=2570a4f5428bcdb1077622342181755741e7fa60   |   MISC:http://security-tracker.debian.org/tracker/CVE-2010-0006   |   URL:http://security-tracker.debian.org/tracker/CVE-2010-0006   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.32.4   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.32.4   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=555217   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=555217",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0007,Candidate,"net/bridge/netfilter/ebtables.c in the ebtables module in the netfilter framework in the Linux kernel before 2.6.33-rc4 does not require the CAP_NET_ADMIN capability for setting or modifying rules, which allows local users to bypass intended access restrictions and configure arbitrary network-traffic filtering via a modified ebtables application.","MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:37762   |   URL:http://www.securityfocus.com/bid/37762   |   MISC:38133   |   URL:http://secunia.com/advisories/38133   |   MISC:38296   |   URL:http://secunia.com/advisories/38296   |   MISC:38333   |   URL:http://secunia.com/advisories/38333   |   MISC:38492   |   URL:http://secunia.com/advisories/38492   |   MISC:38779   |   URL:http://secunia.com/advisories/38779   |   MISC:39033   |   URL:http://secunia.com/advisories/39033   |   MISC:43315   |   URL:http://secunia.com/advisories/43315   |   MISC:ADV-2010-0109   |   URL:http://www.vupen.com/english/advisories/2010/0109   |   MISC:DSA-1996   |   URL:http://www.debian.org/security/2010/dsa-1996   |   MISC:DSA-2005   |   URL:http://www.debian.org/security/2010/dsa-2005   |   MISC:FEDORA-2010-0919   |   URL:http://lists.fedoraproject.org/pipermail/package-announce/2010-January/034250.html   |   MISC:MDVSA-2011:051   |   URL:http://www.mandriva.com/security/advisories?name=MDVSA-2011:051   |   MISC:RHSA-2010:0146   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0146.html   |   MISC:RHSA-2010:0147   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0147.html   |   MISC:RHSA-2010:0161   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0161.html   |   MISC:SUSE-SA:2010:007   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-01/msg00008.html   |   MISC:SUSE-SA:2010:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00002.html   |   MISC:SUSE-SA:2010:012   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00005.html   |   MISC:SUSE-SA:2010:013   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-02/msg00007.html   |   MISC:SUSE-SA:2010:014   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-03/msg00000.html   |   MISC:[oss-security] 20100113 CVE Request: kernel ebtables perm check   |   URL:http://www.openwall.com/lists/oss-security/2010/01/14/1   |   MISC:[oss-security] 20100114 Re: CVE Request: kernel ebtables perm check   |   URL:http://www.openwall.com/lists/oss-security/2010/01/14/3   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=dce766af541f6605fa9889892c0280bab31c66ab   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=dce766af541f6605fa9889892c0280bab31c66ab   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.33-rc4   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/testing/ChangeLog-2.6.33-rc4   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=555238   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=555238   |   MISC:kernel-ebtables-security-bypass(55602)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55602   |   MISC:oval:org.mitre.oval:def:9630   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A9630",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0008,Candidate,"The sctp_rcv_ootb function in the SCTP implementation in the Linux kernel before 2.6.23 allows remote attackers to cause a denial of service (infinite loop) via (1) an Out Of The Blue (OOTB) chunk or (2) a chunk of zero length.","MISC:20110211 VMSA-2011-0003 Third party component updates for VMware vCenter Server, vCenter Update Manager, ESXi and ESX   |   URL:http://www.securityfocus.com/archive/1/516397/100/0/threaded   |   MISC:39295   |   URL:http://secunia.com/advisories/39295   |   MISC:43315   |   URL:http://secunia.com/advisories/43315   |   MISC:RHSA-2010:0146   |   URL:https://rhn.redhat.com/errata/RHSA-2010-0146.html   |   MISC:RHSA-2010:0147   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0147.html   |   MISC:RHSA-2010:0342   |   URL:http://www.redhat.com/support/errata/RHSA-2010-0342.html   |   MISC:[oss-security] 20100317 CVE-2010-0008 kernel: sctp remote denial of service   |   URL:http://www.openwall.com/lists/oss-security/2010/03/17/2   |   MISC:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ece25dfa0991f65c4e1d26beb1c3c45bda4239b8   |   URL:http://git.kernel.org/?p=linux/kernel/git/torvalds/linux-2.6.git%3Ba=commit%3Bh=ece25dfa0991f65c4e1d26beb1c3c45bda4239b8   |   MISC:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.23   |   URL:http://www.kernel.org/pub/linux/kernel/v2.6/ChangeLog-2.6.23   |   MISC:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   URL:http://www.vmware.com/security/advisories/VMSA-2011-0003.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=555658   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=555658   |   MISC:oval:org.mitre.oval:def:11160   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A11160",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0009,Candidate,"Apache CouchDB 0.8.0 through 0.10.1 allows remote attackers to obtain sensitive information by measuring the completion time of operations that verify (1) hashes or (2) passwords.","MISC:20100331 [SECURITY] CVE-2008-2370: Apache CouchDB Timing Attack Vulnerability   |   URL:http://archives.neohapsis.com/archives/bugtraq/2010-03/0267.html   |   MISC:20100331 [SECURITY] CVE-2008-2370: Apache CouchDB Timing Attack Vulnerability   |   URL:http://www.securityfocus.com/archive/1/510427/100/0/threaded   |   MISC:39116   |   URL:http://www.securityfocus.com/bid/39116   |   MISC:39146   |   URL:http://secunia.com/advisories/39146   |   MISC:63350   |   URL:http://www.osvdb.org/63350   |   MISC:http://couchdb.apache.org/security.html   |   URL:http://couchdb.apache.org/security.html   |   MISC:https://bugzilla.redhat.com/show_bug.cgi?id=578572   |   URL:https://bugzilla.redhat.com/show_bug.cgi?id=578572",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0010,Candidate,"Integer overflow in the ap_proxy_send_fb function in proxy/proxy_util.c in mod_proxy in the Apache HTTP Server before 1.3.42 on 64-bit platforms allows remote origin servers to cause a denial of service (daemon crash) or possibly execute arbitrary code via a large chunk size that triggers a heap-based buffer overflow.","BID:37966   |   URL:http://www.securityfocus.com/bid/37966   |   BUGTRAQ:20100127 Mod_proxy from apache 1.3 - Integer overflow which causes heap overflow.   |   URL:http://www.securityfocus.com/archive/1/509185/100/0/threaded   |   CONFIRM:http://httpd.apache.org/dev/dist/CHANGES_1.3.42   |   FULLDISC:20100127 Mod_proxy from apache 1.3 - Integer overflow which causes heap overflow.   |   URL:http://archives.neohapsis.com/archives/fulldisclosure/2010-01/0589.html   |   HP:HPSBOV02683   |   URL:http://marc.info/?l=bugtraq&m=130497311408250&w=2   |   HP:SSRT090208   |   URL:http://marc.info/?l=bugtraq&m=130497311408250&w=2   |   MISC:http://blog.pi3.com.pl/?p=69   |   MISC:http://packetstormsecurity.org/1001-exploits/modproxy-overflow.txt   |   MISC:http://site.pi3.com.pl/adv/mod_proxy.txt   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/rf6449464fd8b7437704c55f88361b66f12d5b5f90bcce66af4be4ba9@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073139 [6/13] - in /websites/staging/httpd/trunk/content: ./ security/json/   |   URL:https://lists.apache.org/thread.html/r2295080a257bad27ea68ca0af12fc715577f9e84801eae116a33107e@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073140 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/cvejsontohtml.py security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/r5419c9ba0951ef73a655362403d12bb8d10fab38274deb3f005816f5@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [1/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/r9f93cf6dde308d42a9c807784e8102600d0397f5f834890708bf6920@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1073149 [7/13] - in /websites/staging/httpd/trunk/content: ./ security/ security/json/   |   URL:https://lists.apache.org/thread.html/rad2acee3ab838b52c04a0698b1728a9a43467bf365bd481c993c535d@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210330 svn commit: r1888194 [6/13] - /httpd/site/trunk/content/security/json/   |   URL:https://lists.apache.org/thread.html/reb7c64aeea604bf948467d9d1cab8ff23fa7d002be1964bcc275aae7@%3Ccvs.httpd.apache.org%3E   |   MLIST:[httpd-cvs] 20210606 svn commit: r1075470 [1/4] - in /websites/staging/httpd/trunk/content: ./ security/json/CVE-2020-13938.json security/vulnerabilities_13.html security/vulnerabilities_20.html security/vulnerabilities_22.html security/vulnerabilities_24.html   |   URL:https://lists.apache.org/thread.html/rf2f0f3611f937cf6cfb3b4fe4a67f69885855126110e1e3f2fb2728e@%3Ccvs.httpd.apache.org%3E   |   OVAL:oval:org.mitre.oval:def:7923   |   URL:https://oval.cisecurity.org/repository/search/definition/oval%3Aorg.mitre.oval%3Adef%3A7923   |   SECTRACK:1023533   |   URL:http://www.securitytracker.com/id?1023533   |   SECUNIA:38319   |   URL:http://secunia.com/advisories/38319   |   SECUNIA:39656   |   URL:http://secunia.com/advisories/39656   |   SUSE:SUSE-SR:2010:010   |   URL:http://lists.opensuse.org/opensuse-security-announce/2010-04/msg00006.html   |   VUPEN:ADV-2010-0240   |   URL:http://www.vupen.com/english/advisories/2010/0240   |   VUPEN:ADV-2010-1001   |   URL:http://www.vupen.com/english/advisories/2010/1001   |   XF:modproxy-approxysendfb-bo(55941)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/55941",Assigned (20091214),"None (candidate not yet proposed)",""
CVE-2010-0011,Candidate,"The eval_js function in uzbl-core.c in Uzbl before 2010.01.05 exposes the run method of the Uzbl object, which allows remote attackers to execute arbitrary commands via JavaScript code.","CONFIRM:http://github.com/Dieterbe/uzbl/commit/1958b52d41cba96956dc1995660de49525ed1047   |   CONFIRM:http://github.com/Dieterbe/uzbl/downloads   |   CONFIRM:http://www.uzbl.org/news.php?id=22   |   MLIST:[oss-security] 20100106 CVE request - uzbl remote code execution   |   URL:http://www.openwall.com/lists/oss-security/2010/01/06/1   |   MLIST:[oss-security] 20100106 Re: CVE request - uzbl remote code execution   |   URL:http://www.openwall.com/lists/oss-security/2010/01/06/3   |   MLIST:[uzbl-dev] 20100102 Fw: Uzbl: security issue   |   URL:http://lists.uzbl.org/pipermail/uzbl-dev-uzbl.org/2010-January/000586.html   |   XF:uzbl-evaljs-command-execution(56612)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/56612",Assigned (20091214),"None (candidate not yet proposed)",""
