"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2006-5935,Candidate,"SQL injection vulnerability in index.php in ShopSystems 4.0 and earlier allows remote attackers to execute arbitrary SQL commands via the sessid parameter.","BID:21005   |   URL:http://www.securityfocus.com/bid/21005   |   BUGTRAQ:20061111 [MajorSecurity Advisory #33]ShopSystems - SQL Injection Issue   |   URL:http://www.securityfocus.com/archive/1/451315   |   MISC:http://www.majorsecurity.de/index_2.php?major_rls=major_rls33   |   SECUNIA:22867   |   URL:http://secunia.com/advisories/22867   |   SREASON:1871   |   URL:http://securityreason.com/securityalert/1871   |   VUPEN:ADV-2006-4511   |   URL:http://www.vupen.com/english/advisories/2006/4511   |   XF:shopsystem-index-sql-injection(30219)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30219",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5936,Candidate,"SQL injection vulnerability in dept.asp in SiteXpress E-Commerce System allows remote attackers to execute arbitrary SQL commands via the id parameter.","BID:21059   |   URL:http://www.securityfocus.com/bid/21059   |   BUGTRAQ:20061113 SiteXpress SQL Injection   |   URL:http://www.securityfocus.com/archive/1/451506/100/0/threaded   |   SECUNIA:22899   |   URL:http://secunia.com/advisories/22899   |   SREASON:1870   |   URL:http://securityreason.com/securityalert/1870   |   VUPEN:ADV-2006-4527   |   URL:http://www.vupen.com/english/advisories/2006/4527   |   XF:sitexpress-dept-sql-injection(30265)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30265",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5937,Candidate,"Multiple integer overflows in Grisoft AVG Anti-Virus before 7.1.407 allow remote attackers to execute arbitrary code via crafted (1) CAB or (2) RAR archives that trigger a heap-based buffer overflow.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.grisoft.com/doc/36365/lng/us/tpl/tpl01   |   FULLDISC:20061113 AVG Anti-Virus - Arbitrary Code Execution (remote)   |   URL:http://marc.info/?l=full-disclosure&m=116343152030074&w=2   |   SECUNIA:22811   |   URL:http://secunia.com/advisories/22811   |   VUPEN:ADV-2006-4498   |   URL:http://www.vupen.com/english/advisories/2006/4498",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5938,Candidate,"Grisoft AVG Anti-Virus before 7.1.407 has unknown impact and remote attack vectors involving an uninitialized variable and a crafted CAB file.","CONFIRM:http://www.grisoft.com/doc/36365/lng/us/tpl/tpl01   |   FULLDISC:20061113 AVG Anti-Virus - Arbitrary Code Execution (remote)   |   URL:http://marc.info/?l=full-disclosure&m=116343152030074&w=2   |   SECUNIA:22811   |   URL:http://secunia.com/advisories/22811   |   VUPEN:ADV-2006-4498   |   URL:http://www.vupen.com/english/advisories/2006/4498   |   XF:avg-cab-dos(30246)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30246",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5939,Candidate,"Grisoft AVG Anti-Virus before 7.1.407 allows remote attackers to cause a denial of service (crash) via a crafted DOC file that triggers a divide-by-zero error.  NOTE: some of these details are obtained from third party information.","CONFIRM:http://www.grisoft.com/doc/36365/lng/us/tpl/tpl01   |   FULLDISC:20061113 AVG Anti-Virus - Arbitrary Code Execution (remote)   |   URL:http://marc.info/?l=full-disclosure&m=116343152030074&w=2   |   SECUNIA:22811   |   URL:http://secunia.com/advisories/22811   |   VUPEN:ADV-2006-4498   |   URL:http://www.vupen.com/english/advisories/2006/4498   |   XF:avg-doc-dos(30247)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30247",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5940,Candidate,"Unspecified vulnerability in Grisoft AVG Anti-Virus before 7.1.407 has unknown impact and remote attack vectors related to ""Integer Issues"" and parsing of .EXE files.","CONFIRM:http://www.grisoft.com/doc/36365/lng/us/tpl/tpl01   |   FULLDISC:20061113 AVG Anti-Virus - Arbitrary Code Execution (remote)   |   URL:http://marc.info/?l=full-disclosure&m=116343152030074&w=2   |   SECUNIA:22811   |   URL:http://secunia.com/advisories/22811   |   VUPEN:ADV-2006-4498   |   URL:http://www.vupen.com/english/advisories/2006/4498",Assigned (20061115),"None (candidate not yet proposed)",""
CVE-2006-5941,Candidate,"** REJECT **  DO NOT USE THIS CANDIDATE NUMBER.  ConsultIDs: CVE-2005-2177.  Reason: This candidate is a duplicate of CVE-2005-2177.  Notes: All CVE users should reference CVE-2005-2177 instead of this candidate.  All references and descriptions in this candidate have been removed to prevent accidental usage.","",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5942,Candidate,"Cross-site scripting (XSS) vulnerability in inventory/display/display_results.asp in Website Designs For Less Inventory Manager allows remote attackers to inject arbitrary web script or HTML via the category parameter.","BID:21069   |   URL:http://www.securityfocus.com/bid/21069   |   BUGTRAQ:20061114 Inventory Manager [injection sql & xss (get)]   |   URL:http://www.securityfocus.com/archive/1/451553/100/0/threaded   |   SECUNIA:22915   |   URL:http://secunia.com/advisories/22915   |   SREASON:1875   |   URL:http://securityreason.com/securityalert/1875   |   XF:inventorymanager-displayresults-xss(30276)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30276",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5943,Candidate,"Multiple SQL injection vulnerabilities in inventory/display/imager.asp in Website Designs for Less Inventory Manager allow remote attackers to execute arbitrary SQL commands via the (1) pictable, (2) picfield, or (3) where parameter.","BID:21069   |   URL:http://www.securityfocus.com/bid/21069   |   BUGTRAQ:20061114 Inventory Manager [injection sql & xss (get)]   |   URL:http://www.securityfocus.com/archive/1/451553/100/0/threaded   |   SECUNIA:22915   |   URL:http://secunia.com/advisories/22915   |   SREASON:1875   |   URL:http://securityreason.com/securityalert/1875   |   XF:inventorymanager-imager-sql-injection(30275)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30275",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5944,Candidate,"Cross-site scripting (XSS) vulnerability in csm/asp/listings.asp in MGinternet Car Site Manager (CSM) allows remote attackers to inject arbitrary web script or HTML via the s parameter.","BID:21066   |   URL:http://www.securityfocus.com/bid/21066   |   BUGTRAQ:20061114 Car Site Manager [injection sql & xss (get)]   |   URL:http://www.securityfocus.com/archive/1/451557/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=17   |   SECUNIA:22914   |   URL:http://secunia.com/advisories/22914   |   SREASON:1876   |   URL:http://securityreason.com/securityalert/1876   |   VUPEN:ADV-2006-4532   |   URL:http://www.vupen.com/english/advisories/2006/4532   |   XF:carsitemanager-listings-xss(30274)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30274",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5945,Candidate,"Multiple SQL injection vulnerabilities in MGinternet Car Site Manager (CSM) allow remote attackers to execute arbitrary SQL commands via the (1) p parameter to (a) csm/asp/detail.asp, or the (2) l, (3) typ, or (4) loc parameter to (b) csm/asp/listings.asp.","BID:21066   |   URL:http://www.securityfocus.com/bid/21066   |   BUGTRAQ:20061114 Car Site Manager [injection sql & xss (get)]   |   URL:http://www.securityfocus.com/archive/1/451557/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=17   |   SECUNIA:22914   |   URL:http://secunia.com/advisories/22914   |   SREASON:1876   |   URL:http://securityreason.com/securityalert/1876   |   VUPEN:ADV-2006-4532   |   URL:http://www.vupen.com/english/advisories/2006/4532   |   XF:carsitemanager-listings-sql-injection(30273)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30273",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5946,Candidate,"SQL injection vulnerability in demo/glossary/glossary.asp in FunkyASP Glossary 1.0 allows remote attackers to execute arbitrary SQL commands via the alpha parameter.","BID:21055   |   URL:http://www.securityfocus.com/bid/21055   |   BUGTRAQ:20061114 FunkyASP Glossary v1.0 [injection sql]   |   URL:http://www.securityfocus.com/archive/1/451562/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=19   |   SECUNIA:22911   |   URL:http://secunia.com/advisories/22911   |   SREASON:1877   |   URL:http://securityreason.com/securityalert/1877   |   VUPEN:ADV-2006-4516   |   URL:http://www.vupen.com/english/advisories/2006/4516   |   XF:funkyasp-glossary-sql-injection(30271)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30271",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5947,Candidate,"Multiple directory traversal vulnerabilities in Conxint FTP Server 2.2.0603, and possibly earlier, allow remote attackers to read arbitrary files and list arbitrary directories via directory traversal sequences in (1) DIR (LIST or NLST) and (2) GET (RETR) commands. NOTE: the provenance of this information is unknown; details are obtained from third party sources.","BID:21081   |   URL:http://www.securityfocus.com/bid/21081   |   SECUNIA:22893   |   URL:http://secunia.com/advisories/22893   |   VUPEN:ADV-2006-4519   |   URL:http://www.vupen.com/english/advisories/2006/4519   |   XF:conxintftp-directory-traversal(30295)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30295",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5948,Candidate,"PHP remote file inclusion vulnerability in pntUnit/Inspect.php in phpPeanuts 1.1 and earlier allows remote attackers to execute arbitrary PHP code via a URL in the Include parameter.","BID:21057   |   URL:http://www.securityfocus.com/bid/21057   |   EXPLOIT-DB:2778   |   URL:https://www.exploit-db.com/exploits/2778   |   OSVDB:30397   |   URL:http://www.osvdb.org/30397   |   SECUNIA:22873   |   URL:http://secunia.com/advisories/22873   |   VUPEN:ADV-2006-4513   |   URL:http://www.vupen.com/english/advisories/2006/4513   |   XF:phppeanuts-inspect-file-include(30250)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30250",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5949,Candidate,"Directory traversal vulnerability in ALTools ALFTP FTP Server 4.1 beta 1, and possibly earlier, allows remote attackers to create arbitrary directories via directory traversal sequences in a MKD request.  NOTE: the provenance of this information is unknown; details are obtained from third party sources.","BID:21058   |   URL:http://www.securityfocus.com/bid/21058   |   SECUNIA:22874   |   URL:http://secunia.com/advisories/22874   |   VUPEN:ADV-2006-4518   |   URL:http://www.vupen.com/english/advisories/2006/4518   |   XF:alftp-mkd-dir-traversal(30282)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30282",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5950,Candidate,"Unspecified vulnerability in ALTools ALFTP FTP Server 4.1 beta 1, and possibly earlier, allows remote authenticated users to obtain the installation path via unknown vectors related to the REN command, probably due to response messages.  NOTE: the provenance of this information is unknown; details are obtained from third party sources.","BID:21058   |   URL:http://www.securityfocus.com/bid/21058   |   SECUNIA:22874   |   URL:http://secunia.com/advisories/22874   |   VUPEN:ADV-2006-4518   |   URL:http://www.vupen.com/english/advisories/2006/4518   |   XF:alftp-ren-path-disclosure(30281)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30281",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5951,Candidate,"PHP remote file inclusion vulnerability in pipe.php in Exophpdesk 1.2 allows remote attackers to execute arbitrary PHP code via a URL in the lang_file parameter.","BID:21003   |   URL:http://www.securityfocus.com/bid/21003   |   BUGTRAQ:20061111 Exophpdesk V1.2 - Remote File Include   |   URL:http://www.securityfocus.com/archive/1/451308/100/0/threaded   |   SREASON:1878   |   URL:http://securityreason.com/securityalert/1878   |   XF:exophpdesk-pipe-file-include(30208)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30208",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5952,Candidate,"SQL injection vulnerability in admin/default.asp in ASP Smiley 1.0 allows remote attackers to execute arbitrary SQL commands via the Username field.","BID:21063   |   URL:http://www.securityfocus.com/bid/21063   |   EXPLOIT-DB:2779   |   URL:https://www.exploit-db.com/exploits/2779   |   SECUNIA:22884   |   URL:http://secunia.com/advisories/22884   |   VUPEN:ADV-2006-4515   |   URL:http://www.vupen.com/english/advisories/2006/4515   |   XF:aspsmiley-default-sql-injection(30259)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30259",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5953,Candidate,"SQL injection vulnerability in viewcart.asp in Evolve shopping cart (aka Evolve Merchant) allows remote attackers to execute arbitrary SQL commands via the zoneid parameter.","BID:21070   |   URL:http://www.securityfocus.com/bid/21070/info   |   BUGTRAQ:20061114 Evolve Merchant[ injection sql ]   |   URL:http://www.securityfocus.com/archive/1/451549/100/100/threaded   |   BUGTRAQ:20061205 Re: Evolve Merchant[ injection sql ]   |   URL:http://www.securityfocus.com/archive/1/453549/100/0/threaded   |   MISC:http://s-a-p.ca/index.php?page=OurAdvisories&id=28   |   SECUNIA:22912   |   URL:http://secunia.com/advisories/22912   |   VUPEN:ADV-2006-4530   |   URL:http://www.vupen.com/english/advisories/2006/4530   |   XF:evolvemerchant-viewcart-sql-injection(30272)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30272",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5954,Candidate,"SQL injection vulnerability in page.asp in NetVIOS 2.0 and earlier allows remote attackers to execute arbitrary SQL commands via the NewsID parameter.","BID:21088   |   URL:http://www.securityfocus.com/bid/21088   |   EXPLOIT-DB:2780   |   URL:https://www.exploit-db.com/exploits/2780   |   OSVDB:30411   |   URL:http://www.osvdb.org/30411   |   SECUNIA:22901   |   URL:http://secunia.com/advisories/22901   |   VUPEN:ADV-2006-4517   |   URL:http://www.vupen.com/english/advisories/2006/4517   |   XF:netvios-page-sql-injection(30277)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30277",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5955,Candidate,"SQL injection vulnerability in listings.asp in 20/20 DataShed (aka Real Estate Listing System) allows remote attackers to execute arbitrary SQL commands via the itemID parameter.  NOTE: some of these details are obtained from third party information.","BID:21109   |   URL:http://www.securityfocus.com/bid/21109   |   BUGTRAQ:20061113 Real Estate Listing System SQL Injection   |   URL:http://www.securityfocus.com/archive/1/451503/100/200/threaded   |   MISC:http://aria-security.net/advisory/Real%20Estate%20Listing%20System.txt   |   SECUNIA:22894   |   URL:http://secunia.com/advisories/22894   |   VUPEN:ADV-2006-4526   |   URL:http://www.vupen.com/english/advisories/2006/4526   |   XF:relistingsystem-listings-sql-injection(30258)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30258",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5956,Candidate,"XLineSoft PHPRunner 3.1 stores the (1) database server name, (2) database names, (3) usernames, and (4) passwords in plaintext in %WINDIR%\PHPRunner.ini, which allows local users to obtain sensitive information by reading the file.","BID:21054   |   URL:http://www.securityfocus.com/bid/21054   |   MISC:http://lostmon.blogspot.com/2006/11/phprunner-database-credentials.html   |   OSVDB:30363   |   URL:http://www.osvdb.org/30363   |   SECTRACK:1017218   |   URL:http://securitytracker.com/id?1017218   |   SECUNIA:22863   |   URL:http://secunia.com/advisories/22863",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5957,Candidate,"** DISPUTED **  Multiple SQL injection vulnerabilities in INFINICART allow remote attackers to execute arbitrary SQL commands via the (1) groupid parameter in (a) browse_group.asp, (2) productid parameter in (b) added_to_cart.asp, and (3) catid and (4) subid parameter in (c) browsesubcat.asp.  NOTE: the vendor has disputed this report, saying ""The vulnerabilities mentioned were never present in our official released products but only in the unofficial demo version. However we do appreciate the information. We have update our demo version and made sure all those vulnerabilities are fixed.""","BID:21043   |   URL:http://www.securityfocus.com/bid/21043   |   BUGTRAQ:20061112 infinicart [ multiples injection sql & xss (post) ]   |   URL:http://www.securityfocus.com/archive/1/451322/100/0/threaded   |   SECUNIA:22865   |   URL:http://secunia.com/advisories/22865   |   SREASON:1881   |   URL:http://securityreason.com/securityalert/1881   |   VIM:20061206 Vendor dispute: infinicart (CVE-2006-5957)   |   URL:http://www.attrition.org/pipermail/vim/2006-December/001162.html   |   VUPEN:ADV-2006-4501   |   URL:http://www.vupen.com/english/advisories/2006/4501",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5958,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in INFINICART allow remote attackers to inject arbitrary web script or HTML via the (1) username and (2) password fields in (a) login.asp, (3) search field in (b) search.asp, and (4) email field in (c) sendpassword.asp.","BID:21043   |   URL:http://www.securityfocus.com/bid/21043   |   BUGTRAQ:20061112 infinicart [ multiples injection sql & xss (post) ]   |   URL:http://www.securityfocus.com/archive/1/451322/100/0/threaded   |   SECUNIA:22865   |   URL:http://secunia.com/advisories/22865   |   SREASON:1881   |   URL:http://securityreason.com/securityalert/1881   |   VUPEN:ADV-2006-4501   |   URL:http://www.vupen.com/english/advisories/2006/4501   |   XF:infinicart-multiple-xss(30233)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30233",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5959,Candidate,"SQL injection vulnerability in browse.asp in A+ Store E-Commerce allows remote attackers to execute arbitrary SQL commands via the ParentID parameter.","BID:21092   |   URL:http://www.securityfocus.com/bid/21092   |   BUGTRAQ:20061114 A+ Store E-Commerce[ injection sql & xss (post) ]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-11/0248.html   |   OSVDB:30417   |   URL:http://www.osvdb.org/30417   |   SECUNIA:22918   |   URL:http://secunia.com/advisories/22918/   |   SREASON:1880   |   URL:http://securityreason.com/securityalert/1880   |   XF:a+store-browse-sql-injection(30283)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30283",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5960,Candidate,"Multiple cross-site scripting (XSS) vulnerabilities in account_login.asp in A+ Store E-Commerce allow remote attackers to inject arbitrary web script or HTML via the (1) username (txtUserName) and (2) password (txtPassword) parameters.  NOTE: portions of these details are obtained from third party information.","BID:21092   |   URL:http://www.securityfocus.com/bid/21092   |   BUGTRAQ:20061114 A+ Store E-Commerce[ injection sql & xss (post) ]   |   URL:http://archives.neohapsis.com/archives/bugtraq/2006-11/0248.html   |   OSVDB:30418   |   URL:http://www.osvdb.org/30418   |   SECUNIA:22918   |   URL:http://secunia.com/advisories/22918/   |   SREASON:1880   |   URL:http://securityreason.com/securityalert/1880   |   XF:A+store-accountlogin-xss(30284)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30284",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5961,Candidate,"Buffer overflow in Mercury Mail Transport System 4.01b for Windows has unknown impact and attack vectors, as originally reported in a GLEG VulnDisco pack.  NOTE: the provenance of this information is unknown; the details are obtained from third party information.  The original researcher is reliable.","BID:21110   |   URL:http://www.securityfocus.com/bid/21110   |   SECUNIA:22857   |   URL:http://secunia.com/advisories/22857",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5962,Candidate,"Multiple SQL injection vulnerabilities in Hpecs Shopping Cart allow remote attackers to execute arbitrary SQL commands via the (1) Username and (2) Password fields in the (a) login screen, and (3) searchstring parameter in (b) insearch_list.asp.","BUGTRAQ:20061114 hpecs shopping cart[login bypass & injection sql (post)]   |   URL:http://www.securityfocus.com/archive/1/451595/100/0/threaded   |   EXPLOIT-DB:2782   |   URL:https://www.exploit-db.com/exploits/2782   |   SECUNIA:22904   |   URL:http://secunia.com/advisories/22904   |   SREASON:1879   |   URL:http://securityreason.com/securityalert/1879   |   VUPEN:ADV-2006-4535   |   URL:http://www.vupen.com/english/advisories/2006/4535   |   XF:hpecs-adminlogin-sql-injection(30287)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30287   |   XF:hpecs-searchlist-sql-injection(30288)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30288",Assigned (20061116),"None (candidate not yet proposed)",""
CVE-2006-5963,Candidate,"Directory traversal vulnerability in PentaZip 8.5.1.190 and PentaSuite-PRO 8.5.1.221 allows user-assisted remote attackers to extract files to arbitrary pathnames via a ../ (dot dot slash) in a filename.","BID:22104   |   URL:http://www.securityfocus.com/bid/22104   |   MISC:http://secunia.com/secunia_research/2006-72/advisory/   |   OSVDB:32864   |   URL:http://osvdb.org/32864   |   SECUNIA:21458   |   URL:http://secunia.com/advisories/21458   |   VUPEN:ADV-2007-0235   |   URL:http://www.vupen.com/english/advisories/2007/0235   |   XF:pentazip-archive-directory-traversal(31581)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31581",Assigned (20061117),"None (candidate not yet proposed)",""
CVE-2006-5964,Candidate,"choShilA.bpl in PentaZip 8.5.1.190 and PentaSuite-PRO 8.5.1.221 allows local users, and user-assisted remote attackers to cause a denial of service (system crash) by right clicking on a file with a long filename.","BID:22104   |   URL:http://www.securityfocus.com/bid/22104   |   MISC:http://secunia.com/secunia_research/2006-72/advisory/   |   OSVDB:32865   |   URL:http://osvdb.org/32865   |   SECUNIA:21458   |   URL:http://secunia.com/advisories/21458   |   VUPEN:ADV-2007-0235   |   URL:http://www.vupen.com/english/advisories/2007/0235   |   XF:pentazip-choshila-dos(31583)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/31583",Assigned (20061117),"None (candidate not yet proposed)",""
CVE-2006-5965,Candidate,"PassGo SSO Plus 2.1.0.32, and probably earlier versions, uses insecure permissions (Everyone/Full Control) for the PassGo Technologies directory, which allows local users to gain privileges by modifying critical programs.","BID:21244   |   URL:http://www.securityfocus.com/bid/21244   |   BUGTRAQ:20061122 Secunia Research: PassGo SSO Plus Insecure Default DirectoryPermissions   |   URL:http://www.securityfocus.com/archive/1/452325/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-68/advisory   |   SECTRACK:1017272   |   URL:http://securitytracker.com/id?1017272   |   SECUNIA:22301   |   URL:http://secunia.com/advisories/22301   |   VUPEN:ADV-2006-4660   |   URL:http://www.vupen.com/english/advisories/2006/4660   |   XF:ssoplus-directory-insecure-permissions(30475)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30475",Assigned (20061117),"None (candidate not yet proposed)",""
CVE-2006-5966,Candidate,"Panda ActiveScan 5.53.00, and other versions before 5.54.01, allows remote attackers to (1) reboot the system using the Reinicializar method in the ActiveScan.1 ActiveX control, or (2) determine arbitrary file existence and size via the ObtenerTamano method in the PAVPZ.SOS.1 ActiveX control.","BID:21132   |   URL:http://www.securityfocus.com/bid/21132   |   BUGTRAQ:20061116 Secunia Research: Panda ActiveScan Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/451864/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-64/advisory/   |   SECUNIA:21763   |   URL:http://secunia.com/advisories/21763   |   VUPEN:ADV-2006-4536   |   URL:http://www.vupen.com/english/advisories/2006/4536   |   XF:pandaactivescan-activescan-dos(30317)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30317   |   XF:pandaactivescan-pavpz-info-disclosure(30318)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30318",Assigned (20061117),"None (candidate not yet proposed)",""
CVE-2006-5967,Candidate,"Race condition in Panda ActiveScan 5.53.00, and other versions before 5.54.01, allows remote attackers to cause memory corruption and execute arbitrary code via unknown vectors related to multiple invocations of the Analizar method in the ActiveScan.1 ActiveX control, which is not thread safe.","BID:21132   |   URL:http://www.securityfocus.com/bid/21132   |   BUGTRAQ:20061116 Secunia Research: Panda ActiveScan Multiple Vulnerabilities   |   URL:http://www.securityfocus.com/archive/1/451864/100/0/threaded   |   MISC:http://secunia.com/secunia_research/2006-64/advisory/   |   SECUNIA:21763   |   URL:http://secunia.com/advisories/21763   |   VUPEN:ADV-2006-4536   |   URL:http://www.vupen.com/english/advisories/2006/4536   |   XF:pandaactivescan-activescan-code-execution(30319)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30319",Assigned (20061117),"None (candidate not yet proposed)",""
CVE-2006-5968,Candidate,"MDaemon 9.0.5, 9.0.6, 9.51, and 9.53, and possibly other versions, installs the MDaemon application folder with insecure permissions (Users create files/directories), which allows local users to execute arbitrary code by creating malicious RASAPI32.DLL or MPRAPI.DLL libraries in the MDaemon\APP folder, which is an untrusted search path element due to insecure permissions.","BUGTRAQ:20061116 Secunia Research: MDaemon Insecure Default Directory Permissions   |   URL:http://www.securityfocus.com/archive/1/451821/100/100/threaded   |   MISC:http://secunia.com/secunia_research/2006-67/advisory/   |   SECTRACK:1017238   |   URL:http://securitytracker.com/id?1017238   |   SECUNIA:21554   |   URL:http://secunia.com/advisories/21554   |   SREASON:1890   |   URL:http://securityreason.com/securityalert/1890   |   VUPEN:ADV-2006-4538   |   URL:http://www.vupen.com/english/advisories/2006/4538   |   XF:mdaemon-folder-privilege-escalation(30331)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30331",Assigned (20061117),"None (candidate not yet proposed)",""
CVE-2006-5969,Candidate,"CRLF injection vulnerability in the evalFolderLine function in fvwm 2.5.18 and earlier allows local users to execute arbitrary commands via carriage returns in a directory name, which is not properly handled by fvwm-menu-directory, a variant of CVE-2003-1308.","CONFIRM:http://thread.gmane.org/gmane.comp.window-managers.fvwm.devel/2419/focus=2419   |   GENTOO:GLSA-200611-17   |   URL:http://www.gentoo.org/security/en/glsa/glsa-200611-17.xml   |   MISC:http://www.gentoo-portage.com/x11-wm/fvwm/ChangeLog   |   SECUNIA:22961   |   URL:http://secunia.com/advisories/22961   |   SECUNIA:23089   |   URL:http://secunia.com/advisories/23089   |   XF:fvwm-evalfolderline-command-execution(30452)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30452",Assigned (20061117),"None (candidate not yet proposed)",""
CVE-2006-5970,Candidate,"Verity Ultraseek before 5.7 allows remote attackers to obtain sensitive information via direct requests with (1) a null (""%00"") terminated url parameter to help/urlstatusgo.html; or missing parameters to (2) help/header.html, (3) help/footer.html, (4) spell.html, (5) coreforma.html, (6) daterange.html, (7) hits.html, (8) hitsnavbottom.html, (9) indexform.html, (10) indexforma.html, (11) languages.html, (12) nohits.html, (13) onehit1.html, (14) onehit2.html, (15) query.html, (16) queryform0.html, (17) queryform0a.html, (18) queryform1.html, (19) queryform1a.html, (20) queryform2.html, (21) queryform2a.html, (22) quicklinks.html, (23) relatedtopics.html, (24) signin.html, (25) subtopics.html, (26) thesaurus.html, (27) topics.html, (28) hitspagebar.html, (29) highlight/highlight.html, (30) highlight/highlight_one.html, and (31) highlight/topnav.html, which leaks the installation path in the resulting error message.","BUGTRAQ:20061115 ZDI-06-042: Verity Ultraseek Request Proxying Vulnerability   |   URL:http://www.securityfocus.com/archive/1/451847/100/0/threaded   |   MISC:http://www.ultraseek.com/support/docs/RELNOTES.txt   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-06-042.html   |   OSVDB:30287   |   URL:http://www.osvdb.org/30287   |   OSVDB:30288   |   URL:http://www.osvdb.org/30288   |   SECTRACK:1017235   |   URL:http://securitytracker.com/id?1017235   |   SECUNIA:22892   |   URL:http://secunia.com/advisories/22892   |   XF:verity-ultraseek-scripts-info-disclosure(30314)   |   URL:https://exchange.xforce.ibmcloud.com/vulnerabilities/30314",Assigned (20061117),"None (candidate not yet proposed)",""
