"Name","Status","Description","References","Phase","Votes","Comments"
CVE-2015-5553,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code or cause a denial of service (memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5544, CVE-2015-5545, CVE-2015-5546, CVE-2015-5547, CVE-2015-5548, CVE-2015-5549, and CVE-2015-5552.","BID:76283   |   URL:http://www.securityfocus.com/bid/76283   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5554,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2015-5555, CVE-2015-5558, and CVE-2015-5562.","BID:76287   |   URL:http://www.securityfocus.com/bid/76287   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5555,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2015-5554, CVE-2015-5558, and CVE-2015-5562.","BID:76287   |   URL:http://www.securityfocus.com/bid/76287   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5556,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5557,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5558,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2015-5554, CVE-2015-5555, and CVE-2015-5562.","BID:76287   |   URL:http://www.securityfocus.com/bid/76287   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5559,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5561, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5560,Candidate,"Integer overflow in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors.","BID:76289   |   URL:http://www.securityfocus.com/bid/76289   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5561,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5562,Candidate,"Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allow attackers to execute arbitrary code by leveraging an unspecified ""type confusion,"" a different vulnerability than CVE-2015-5554, CVE-2015-5555, and CVE-2015-5558.","BID:76287   |   URL:http://www.securityfocus.com/bid/76287   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5563,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5564, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5564,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, and CVE-2015-5565.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   GENTOO:GLSA-201508-01   |   URL:https://security.gentoo.org/glsa/201508-01   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5565,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, and CVE-2015-5564.","BID:76288   |   URL:http://www.securityfocus.com/bid/76288   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5566,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.232 on Windows and OS X and before 11.2.202.508 on Linux, Adobe AIR before 18.0.0.199, Adobe AIR SDK before 18.0.0.199, and Adobe AIR SDK & Compiler before 18.0.0.199 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5127, CVE-2015-5130, CVE-2015-5134, CVE-2015-5539, CVE-2015-5540, CVE-2015-5550, CVE-2015-5551, CVE-2015-5556, CVE-2015-5557, CVE-2015-5559, CVE-2015-5561, CVE-2015-5563, CVE-2015-5564, and CVE-2015-5565.","CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-19.html   |   REDHAT:RHSA-2015:1603   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1603.html   |   SECTRACK:1033235   |   URL:http://www.securitytracker.com/id/1033235",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5567,Candidate,"Adobe Flash Player before 18.0.0.241 and 19.x before 19.0.0.185 on Windows and OS X and before 11.2.202.521 on Linux, Adobe AIR before 19.0.0.190, Adobe AIR SDK before 19.0.0.190, and Adobe AIR SDK & Compiler before 19.0.0.190 allow attackers to execute arbitrary code or cause a denial of service (stack memory corruption) via unspecified vectors, a different vulnerability than CVE-2015-5579.","BID:76800   |   URL:http://www.securityfocus.com/bid/76800   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-23.html   |   GENTOO:GLSA-201509-07   |   URL:https://security.gentoo.org/glsa/201509-07   |   REDHAT:RHSA-2015:1814   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1814.html   |   SECTRACK:1033629   |   URL:http://www.securitytracker.com/id/1033629   |   SUSE:SUSE-SU-2015:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00022.html   |   SUSE:SUSE-SU-2015:1618   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00024.html   |   SUSE:openSUSE-SU-2015:1616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00023.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5568,Candidate,"Adobe Flash Player before 18.0.0.241 and 19.x before 19.0.0.185 on Windows and OS X and before 11.2.202.521 on Linux, Adobe AIR before 19.0.0.190, Adobe AIR SDK before 19.0.0.190, and Adobe AIR SDK & Compiler before 19.0.0.190 allow attackers to cause a denial of service (vector-length corruption) or possibly have unspecified other impact via unknown vectors.","BID:76798   |   URL:http://www.securityfocus.com/bid/76798   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04939841   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-23.html   |   EXPLOIT-DB:38348   |   URL:https://www.exploit-db.com/exploits/38348/   |   GENTOO:GLSA-201509-07   |   URL:https://security.gentoo.org/glsa/201509-07   |   MISC:https://code.google.com/p/google-security-research/issues/detail?id=504   |   REDHAT:RHSA-2015:1814   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1814.html   |   SECTRACK:1033629   |   URL:http://www.securitytracker.com/id/1033629   |   SUSE:SUSE-SU-2015:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00022.html   |   SUSE:SUSE-SU-2015:1618   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00024.html   |   SUSE:openSUSE-SU-2015:1616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00023.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5569,Candidate,"Adobe Flash Player before 18.0.0.252 and 19.x before 19.0.0.207 on Windows and OS X and before 11.2.202.535 on Linux, Adobe AIR before 19.0.0.213, Adobe AIR SDK before 19.0.0.213, and Adobe AIR SDK & Compiler before 19.0.0.213 improperly implement the Flash broker API, which has unspecified impact and attack vectors.","BID:77060   |   URL:http://www.securityfocus.com/bid/77060   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-25.html   |   GENTOO:GLSA-201511-02   |   URL:https://security.gentoo.org/glsa/201511-02   |   REDHAT:RHSA-2015:1893   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1893.html   |   REDHAT:RHSA-2015:2024   |   URL:http://rhn.redhat.com/errata/RHSA-2015-2024.html   |   SECTRACK:1033797   |   URL:http://www.securitytracker.com/id/1033797   |   SUSE:SUSE-SU-2015:1740   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00011.html   |   SUSE:SUSE-SU-2015:1742   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00012.html   |   SUSE:openSUSE-SU-2015:1744   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00013.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
CVE-2015-5570,Candidate,"Use-after-free vulnerability in Adobe Flash Player before 18.0.0.241 and 19.x before 19.0.0.185 on Windows and OS X and before 11.2.202.521 on Linux, Adobe AIR before 19.0.0.190, Adobe AIR SDK before 19.0.0.190, and Adobe AIR SDK & Compiler before 19.0.0.190 allows attackers to execute arbitrary code via unspecified vectors, a different vulnerability than CVE-2015-5574, CVE-2015-5581, CVE-2015-5584, and CVE-2015-6682.","BID:76795   |   URL:http://www.securityfocus.com/bid/76795   |   CONFIRM:https://h20564.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c04939841   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05356388   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05385680   |   CONFIRM:https://h20566.www2.hpe.com/portal/site/hpsc/public/kb/docDisplay?docId=emr_na-c05390722   |   CONFIRM:https://helpx.adobe.com/security/products/flash-player/apsb15-23.html   |   GENTOO:GLSA-201509-07   |   URL:https://security.gentoo.org/glsa/201509-07   |   MISC:http://www.zerodayinitiative.com/advisories/ZDI-15-447   |   REDHAT:RHSA-2015:1814   |   URL:http://rhn.redhat.com/errata/RHSA-2015-1814.html   |   SECTRACK:1033629   |   URL:http://www.securitytracker.com/id/1033629   |   SUSE:SUSE-SU-2015:1614   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00022.html   |   SUSE:SUSE-SU-2015:1618   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00024.html   |   SUSE:openSUSE-SU-2015:1616   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-09/msg00023.html   |   SUSE:openSUSE-SU-2015:1781   |   URL:http://lists.opensuse.org/opensuse-security-announce/2015-10/msg00018.html",Assigned (20150717),"None (candidate not yet proposed)",""
